FIRE,pitch,yaw,tick,steamid,name
False,9.064056,-54.239845,24341,76561198113666193,ZywOo
False,9.064056,-54.239845,24342,76561198113666193,ZywOo
False,9.064056,-54.239845,24343,76561198113666193,ZywOo
False,9.064056,-54.239845,24344,76561198113666193,ZywOo
False,9.064056,-54.327736,24345,76561198113666193,ZywOo
False,9.064056,-54.41597,24346,76561198113666193,ZywOo
False,9.064056,-54.41597,24347,76561198113666193,ZywOo
False,9.064056,-54.372025,24348,76561198113666193,ZywOo
False,9.064056,-54.327736,24349,76561198113666193,ZywOo
False,9.064056,-54.28379,24350,76561198113666193,ZywOo
False,9.020111,-54.28379,24351,76561198113666193,ZywOo
False,9.020111,-54.28379,24352,76561198113666193,ZywOo
False,9.020111,-54.28379,24353,76561198113666193,ZywOo
False,8.97583,-54.1959,24354,76561198113666193,ZywOo
False,8.887939,-54.10801,24355,76561198113666193,ZywOo
False,8.800049,-53.88794,24356,76561198113666193,ZywOo
False,8.7561035,-53.711815,24357,76561198113666193,ZywOo
False,8.7561035,-53.35991,24358,76561198113666193,ZywOo
False,8.712158,-52.787933,24359,76561198113666193,ZywOo
False,8.623932,-52.039833,24360,76561198113666193,ZywOo
False,8.536041,-51.02806,24361,76561198113666193,ZywOo
False,8.403854,-49.928055,24362,76561198113666193,ZywOo
False,8.315964,-48.69586,24363,76561198113666193,ZywOo
False,8.228073,-47.41974,24364,76561198113666193,ZywOo
False,8.184128,-46.451904,24365,76561198113666193,ZywOo
False,8.051941,-45.307953,24366,76561198113666193,ZywOo
False,7.920105,-44.075775,24367,76561198113666193,ZywOo
False,7.8318787,-43.02005,24368,76561198113666193,ZywOo
False,7.7000427,-41.831818,24369,76561198113666193,ZywOo
False,7.6560974,-40.90793,24370,76561198113666193,ZywOo
False,7.523926,-39.851868,24371,76561198113666193,ZywOo
False,7.436035,-39.103775,24372,76561198113666193,ZywOo
False,7.3481445,-38.44391,24373,76561198113666193,ZywOo
False,7.259903,-37.959824,24374,76561198113666193,ZywOo
False,7.2159576,-37.784042,24375,76561198113666193,ZywOo
False,7.1720123,-37.60791,24376,76561198113666193,ZywOo
False,7.128067,-37.431793,24377,76561198113666193,ZywOo
False,7.0841217,-37.343903,24378,76561198113666193,ZywOo
False,7.0841217,-37.12384,24379,76561198113666193,ZywOo
False,7.0841217,-36.859818,24380,76561198113666193,ZywOo
False,7.0841217,-36.595795,24381,76561198113666193,ZywOo
False,7.128067,-36.243896,24382,76561198113666193,ZywOo
False,7.1720123,-35.715866,24383,76561198113666193,ZywOo
False,7.259903,-35.056,24384,76561198113666193,ZywOo
False,7.3481445,-34.263947,24385,76561198113666193,ZywOo
False,7.436035,-33.295776,24386,76561198113666193,ZywOo
False,7.523926,-32.327957,24387,76561198113666193,ZywOo
False,7.523926,-31.579865,24388,76561198113666193,ZywOo
False,7.523926,-30.61203,24389,76561198113666193,ZywOo
False,7.523926,-29.819977,24390,76561198113666193,ZywOo
False,7.436035,-29.291962,24391,76561198113666193,ZywOo
False,7.3481445,-28.71997,24392,76561198113666193,ZywOo
False,7.1720123,-28.2359,24393,76561198113666193,ZywOo
False,7.0398254,-27.971878,24394,76561198113666193,ZywOo
False,7.0398254,-27.796097,24395,76561198113666193,ZywOo
False,7.0398254,-27.796097,24396,76561198113666193,ZywOo
False,7.0398254,-27.796097,24397,76561198113666193,ZywOo
False,7.0398254,-27.796097,24398,76561198113666193,ZywOo
False,7.0398254,-27.796097,24399,76561198113666193,ZywOo
False,7.0398254,-27.796097,24400,76561198113666193,ZywOo
False,7.0398254,-27.796097,24401,76561198113666193,ZywOo
False,7.0398254,-27.796097,24402,76561198113666193,ZywOo
False,7.0398254,-27.796097,24403,76561198113666193,ZywOo
False,7.0398254,-27.796097,24404,76561198113666193,ZywOo
False,7.0398254,-27.796097,24405,76561198113666193,ZywOo
False,7.0398254,-27.796097,24406,76561198113666193,ZywOo
False,7.0398254,-27.796097,24407,76561198113666193,ZywOo
False,7.0398254,-27.796097,24408,76561198113666193,ZywOo
False,7.0398254,-27.796097,24409,76561198113666193,ZywOo
False,7.0398254,-27.796097,24410,76561198113666193,ZywOo
False,7.0398254,-27.796097,24411,76561198113666193,ZywOo
False,7.0398254,-27.796097,24412,76561198113666193,ZywOo
False,7.0398254,-27.796097,24413,76561198113666193,ZywOo
False,7.0398254,-27.796097,24414,76561198113666193,ZywOo
False,7.0398254,-27.796097,24415,76561198113666193,ZywOo
False,6.99588,-27.796097,24416,76561198113666193,ZywOo
False,6.9079895,-27.796097,24417,76561198113666193,ZywOo
False,6.820099,-27.7518,24418,76561198113666193,ZywOo
False,6.820099,-27.66391,24419,76561198113666193,ZywOo
False,6.775818,-27.487793,24420,76561198113666193,ZywOo
False,6.775818,-27.355957,24421,76561198113666193,ZywOo
False,6.775818,-27.268066,24422,76561198113666193,ZywOo
False,6.775818,-27.268066,24423,76561198113666193,ZywOo
False,6.775818,-27.223785,24424,76561198113666193,ZywOo
False,6.7318726,-27.223785,24425,76561198113666193,ZywOo
False,6.7318726,-27.223785,24426,76561198113666193,ZywOo
False,6.7318726,-27.17984,24427,76561198113666193,ZywOo
False,6.775818,-27.09195,24428,76561198113666193,ZywOo
False,6.775818,-27.048004,24429,76561198113666193,ZywOo
False,6.820099,-26.959763,24430,76561198113666193,ZywOo
False,6.864044,-26.827927,24431,76561198113666193,ZywOo
False,6.951935,-26.740036,24432,76561198113666193,ZywOo
False,6.951935,-26.69574,24433,76561198113666193,ZywOo
False,6.99588,-26.651794,24434,76561198113666193,ZywOo
False,7.0398254,-26.60785,24435,76561198113666193,ZywOo
False,7.0398254,-26.563904,24436,76561198113666193,ZywOo
False,7.128067,-26.519958,24437,76561198113666193,ZywOo
False,7.1720123,-26.387787,24438,76561198113666193,ZywOo
False,7.259903,-26.212006,24439,76561198113666193,ZywOo
False,7.3481445,-25.947998,24440,76561198113666193,ZywOo
False,7.436035,-25.64003,24441,76561198113666193,ZywOo
False,7.567871,-25.28778,24442,76561198113666193,ZywOo
False,7.6560974,-24.979828,24443,76561198113666193,ZywOo
False,7.7000427,-24.75975,24444,76561198113666193,ZywOo
False,7.743988,-24.58397,24445,76561198113666193,ZywOo
False,7.743988,-24.58397,24446,76561198113666193,ZywOo
False,7.743988,-24.58397,24447,76561198113666193,ZywOo
False,7.743988,-24.58397,24448,76561198113666193,ZywOo
False,7.743988,-24.58397,24449,76561198113666193,ZywOo
False,7.743988,-24.58397,24450,76561198113666193,ZywOo
False,7.743988,-24.58397,24451,76561198113666193,ZywOo
False,7.743988,-24.58397,24452,76561198113666193,ZywOo
False,7.743988,-24.58397,24453,76561198113666193,ZywOo
False,7.7879333,-24.363892,24454,76561198113666193,ZywOo
False,7.920105,-23.747986,24455,76561198113666193,ZywOo
False,8.184128,-22.427902,24456,76561198113666193,ZywOo
False,8.536041,-20.007812,24457,76561198113666193,ZywOo
False,8.887939,-17.411957,24458,76561198113666193,ZywOo
False,9.328079,-13.407776,24459,76561198113666193,ZywOo
False,9.636047,-9.183884,24460,76561198113666193,ZywOo
False,9.900055,-4.5637817,24461,76561198113666193,ZywOo
False,9.987946,-1.0440369,24462,76561198113666193,ZywOo
False,10.031891,3.5760498,24463,76561198113666193,ZywOo
False,10.075836,8.108246,24464,76561198113666193,ZywOo
False,10.075836,12.99202,24465,76561198113666193,ZywOo
False,10.075836,17.87613,24466,76561198113666193,ZywOo
False,10.031891,23.332214,24467,76561198113666193,ZywOo
False,9.812164,28.128082,24468,76561198113666193,ZywOo
False,9.459915,33.451996,24469,76561198113666193,ZywOo
False,8.931885,38.60013,24470,76561198113666193,ZywOo
False,8.448151,42.164154,24471,76561198113666193,ZywOo
False,7.875824,45.375946,24472,76561198113666193,ZywOo
False,7.259903,47.57596,24473,76561198113666193,ZywOo
False,6.7761536,48.456238,24474,76561198113666193,ZywOo
False,6.336029,48.54413,24475,76561198113666193,ZywOo
False,6.028061,47.884247,24476,76561198113666193,ZywOo
False,5.720093,46.344116,24477,76561198113666193,ZywOo
False,5.6318665,44.716064,24478,76561198113666193,ZywOo
