FIRE,pitch,yaw,tick,steamid,name
False,11.657532,160.96277,50359,76561198113666193,ZywOo
False,12.00943,168.57489,50360,76561198113666193,ZywOo
False,12.185547,176.93481,50361,76561198113666193,ZywOo
False,12.097656,-173.69316,50362,76561198113666193,ZywOo
False,11.833649,-166.2132,50363,76561198113666193,ZywOo
False,11.349564,-159.30519,50364,76561198113666193,ZywOo
False,10.8654785,-155.12524,50365,76561198113666193,ZywOo
False,10.161667,-151.29718,50366,76561198113666193,ZywOo
False,9.633636,-149.18506,50367,76561198113666193,ZywOo
False,9.105606,-147.38126,50368,76561198113666193,ZywOo
False,8.797638,-146.45703,50369,76561198113666193,ZywOo
False,8.621521,-145.8411,50370,76561198113666193,ZywOo
False,8.53363,-145.4892,50371,76561198113666193,ZywOo
False,8.53363,-145.40097,50372,76561198113666193,ZywOo
False,8.53363,-145.40097,50373,76561198113666193,ZywOo
False,8.53363,-145.40097,50374,76561198113666193,ZywOo
False,8.53363,-145.40097,50375,76561198113666193,ZywOo
False,8.53363,-145.40097,50376,76561198113666193,ZywOo
False,8.53363,-145.40097,50377,76561198113666193,ZywOo
False,8.53363,-145.40097,50378,76561198113666193,ZywOo
False,8.53363,-145.40097,50379,76561198113666193,ZywOo
False,8.53363,-145.40097,50380,76561198113666193,ZywOo
False,8.53363,-145.40097,50381,76561198113666193,ZywOo
False,8.489685,-145.40097,50382,76561198113666193,ZywOo
False,8.489685,-145.40097,50383,76561198113666193,ZywOo
False,8.44574,-145.35703,50384,76561198113666193,ZywOo
False,8.401459,-145.31308,50385,76561198113666193,ZywOo
False,8.401459,-145.26913,50386,76561198113666193,ZywOo
False,8.357513,-145.22519,50387,76561198113666193,ZywOo
False,8.357513,-145.13695,50388,76561198113666193,ZywOo
False,8.357513,-145.13695,50389,76561198113666193,ZywOo
False,8.357513,-145.093,50390,76561198113666193,ZywOo
False,8.357513,-145.093,50391,76561198113666193,ZywOo
False,8.357513,-145.093,50392,76561198113666193,ZywOo
False,8.357513,-145.093,50393,76561198113666193,ZywOo
False,8.357513,-145.093,50394,76561198113666193,ZywOo
False,8.313568,-145.04906,50395,76561198113666193,ZywOo
False,8.313568,-145.00511,50396,76561198113666193,ZywOo
False,8.269623,-144.91687,50397,76561198113666193,ZywOo
False,8.2256775,-144.87292,50398,76561198113666193,ZywOo
False,8.2256775,-144.82898,50399,76561198113666193,ZywOo
False,8.181732,-144.74109,50400,76561198113666193,ZywOo
False,8.181732,-144.74109,50401,76561198113666193,ZywOo
False,8.181732,-144.74109,50402,76561198113666193,ZywOo
False,8.137436,-144.82898,50403,76561198113666193,ZywOo
False,8.181732,-145.48886,50404,76561198113666193,ZywOo
False,8.489685,-147.60098,50405,76561198113666193,ZywOo
False,8.929474,-151.6491,50406,76561198113666193,ZywOo
False,9.237442,-157.54498,50407,76561198113666193,ZywOo
False,9.54541,-165.94917,50408,76561198113666193,ZywOo
