FIRE,pitch,yaw,tick,steamid,name
False,4.296692,83.674286,66041,76561198113666193,ZywOo
False,4.296692,83.674286,66042,76561198113666193,ZywOo
False,4.296692,83.674286,66043,76561198113666193,ZywOo
False,4.296692,83.674286,66044,76561198113666193,ZywOo
False,4.296692,83.674286,66045,76561198113666193,ZywOo
False,4.296692,83.674286,66046,76561198113666193,ZywOo
False,4.296692,83.654724,66047,76561198113666193,ZywOo
False,4.296692,83.654724,66048,76561198113666193,ZywOo
False,4.296692,83.654724,66049,76561198113666193,ZywOo
False,4.296692,83.654724,66050,76561198113666193,ZywOo
False,4.296692,83.654724,66051,76561198113666193,ZywOo
False,4.296692,83.654724,66052,76561198113666193,ZywOo
False,4.296692,83.654724,66053,76561198113666193,ZywOo
False,4.296692,83.654724,66054,76561198113666193,ZywOo
False,4.296692,83.654724,66055,76561198113666193,ZywOo
False,4.296692,83.654724,66056,76561198113666193,ZywOo
False,4.277115,83.654724,66057,76561198113666193,ZywOo
False,4.277115,83.654724,66058,76561198113666193,ZywOo
False,4.277115,83.654724,66059,76561198113666193,ZywOo
False,4.277115,83.654724,66060,76561198113666193,ZywOo
False,4.277115,83.654724,66061,76561198113666193,ZywOo
False,4.257538,83.654724,66062,76561198113666193,ZywOo
False,4.257538,83.654724,66063,76561198113666193,ZywOo
False,4.257538,83.654724,66064,76561198113666193,ZywOo
False,4.257538,83.654724,66065,76561198113666193,ZywOo
False,4.257538,83.654724,66066,76561198113666193,ZywOo
False,4.257538,83.654724,66067,76561198113666193,ZywOo
False,4.257538,83.654724,66068,76561198113666193,ZywOo
False,4.257538,83.654724,66069,76561198113666193,ZywOo
False,4.257538,83.654724,66070,76561198113666193,ZywOo
False,4.257538,83.654724,66071,76561198113666193,ZywOo
False,4.257538,83.654724,66072,76561198113666193,ZywOo
False,4.257538,83.654724,66073,76561198113666193,ZywOo
False,4.237976,83.63513,66074,76561198113666193,ZywOo
False,4.237976,83.63513,66075,76561198113666193,ZywOo
False,4.237976,83.63513,66076,76561198113666193,ZywOo
False,4.237976,83.63513,66077,76561198113666193,ZywOo
False,4.237976,83.63513,66078,76561198113666193,ZywOo
False,4.237976,83.61557,66079,76561198113666193,ZywOo
False,4.237976,83.61557,66080,76561198113666193,ZywOo
False,4.237976,83.61557,66081,76561198113666193,ZywOo
False,4.237976,83.59601,66082,76561198113666193,ZywOo
False,4.237976,83.59601,66083,76561198113666193,ZywOo
False,4.237976,83.59601,66084,76561198113666193,ZywOo
False,4.237976,83.59601,66085,76561198113666193,ZywOo
False,4.237976,83.59601,66086,76561198113666193,ZywOo
False,4.237976,83.59601,66087,76561198113666193,ZywOo
False,4.237976,83.59601,66088,76561198113666193,ZywOo
False,4.237976,83.59601,66089,76561198113666193,ZywOo
False,4.237976,83.576416,66090,76561198113666193,ZywOo
False,4.237976,83.556854,66091,76561198113666193,ZywOo
False,4.237976,83.556854,66092,76561198113666193,ZywOo
False,4.237976,83.53729,66093,76561198113666193,ZywOo
False,4.237976,83.53729,66094,76561198113666193,ZywOo
False,4.237976,83.53729,66095,76561198113666193,ZywOo
False,4.237976,83.53729,66096,76561198113666193,ZywOo
False,4.237976,83.51773,66097,76561198113666193,ZywOo
False,4.237976,83.51773,66098,76561198113666193,ZywOo
False,4.237976,83.51773,66099,76561198113666193,ZywOo
False,4.237976,83.51773,66100,76561198113666193,ZywOo
False,4.237976,83.51773,66101,76561198113666193,ZywOo
False,4.237976,83.51773,66102,76561198113666193,ZywOo
False,4.237976,83.51773,66103,76561198113666193,ZywOo
False,4.237976,83.51773,66104,76561198113666193,ZywOo
False,4.237976,83.51773,66105,76561198113666193,ZywOo
False,4.237976,83.51773,66106,76561198113666193,ZywOo
False,4.237976,83.51773,66107,76561198113666193,ZywOo
False,4.237976,83.51773,66108,76561198113666193,ZywOo
False,4.237976,83.51773,66109,76561198113666193,ZywOo
False,4.237976,83.51773,66110,76561198113666193,ZywOo
False,4.237976,83.51773,66111,76561198113666193,ZywOo
False,4.237976,83.51773,66112,76561198113666193,ZywOo
False,4.237976,83.51773,66113,76561198113666193,ZywOo
False,4.237976,83.51773,66114,76561198113666193,ZywOo
False,4.237976,83.51773,66115,76561198113666193,ZywOo
False,4.237976,83.51773,66116,76561198113666193,ZywOo
False,4.237976,83.51773,66117,76561198113666193,ZywOo
False,4.237976,83.53729,66118,76561198113666193,ZywOo
False,4.237976,83.53729,66119,76561198113666193,ZywOo
False,4.237976,83.53729,66120,76561198113666193,ZywOo
False,4.237976,83.556854,66121,76561198113666193,ZywOo
False,4.237976,83.556854,66122,76561198113666193,ZywOo
False,4.2184143,83.576416,66123,76561198113666193,ZywOo
False,4.2184143,83.576416,66124,76561198113666193,ZywOo
False,4.2184143,83.576416,66125,76561198113666193,ZywOo
False,4.2184143,83.576416,66126,76561198113666193,ZywOo
False,4.2184143,83.576416,66127,76561198113666193,ZywOo
False,4.2184143,83.576416,66128,76561198113666193,ZywOo
False,4.2184143,83.576416,66129,76561198113666193,ZywOo
False,4.2184143,83.576416,66130,76561198113666193,ZywOo
False,4.2184143,83.576416,66131,76561198113666193,ZywOo
False,4.2184143,83.576416,66132,76561198113666193,ZywOo
False,4.2184143,83.576416,66133,76561198113666193,ZywOo
False,4.2184143,83.576416,66134,76561198113666193,ZywOo
False,4.2184143,83.576416,66135,76561198113666193,ZywOo
False,4.2184143,83.576416,66136,76561198113666193,ZywOo
False,4.2184143,83.576416,66137,76561198113666193,ZywOo
False,4.2184143,83.576416,66138,76561198113666193,ZywOo
False,4.2184143,83.576416,66139,76561198113666193,ZywOo
False,4.2184143,83.576416,66140,76561198113666193,ZywOo
False,4.2184143,83.576416,66141,76561198113666193,ZywOo
False,4.2184143,83.576416,66142,76561198113666193,ZywOo
False,4.2184143,83.556854,66143,76561198113666193,ZywOo
False,4.2184143,83.556854,66144,76561198113666193,ZywOo
False,4.2184143,83.556854,66145,76561198113666193,ZywOo
False,4.2184143,83.556854,66146,76561198113666193,ZywOo
False,4.2184143,83.556854,66147,76561198113666193,ZywOo
False,4.2184143,83.556854,66148,76561198113666193,ZywOo
False,4.2184143,83.556854,66149,76561198113666193,ZywOo
False,4.2184143,83.556854,66150,76561198113666193,ZywOo
False,4.2184143,83.556854,66151,76561198113666193,ZywOo
False,4.2184143,83.556854,66152,76561198113666193,ZywOo
False,4.2184143,83.556854,66153,76561198113666193,ZywOo
False,4.2184143,83.556854,66154,76561198113666193,ZywOo
False,4.2184143,83.556854,66155,76561198113666193,ZywOo
False,4.2184143,83.556854,66156,76561198113666193,ZywOo
False,4.2184143,83.556854,66157,76561198113666193,ZywOo
