FIRE,pitch,yaw,tick,steamid,name
False,3.6869507,-54.70745,179329,76561198113666193,ZywOo
False,3.907013,-55.235138,179330,76561198113666193,ZywOo
False,4.127075,-55.98324,179331,76561198113666193,ZywOo
False,4.258911,-56.907463,179332,76561198113666193,ZywOo
False,4.258911,-57.083244,179333,76561198113666193,ZywOo
False,4.258911,-57.083244,179334,76561198113666193,ZywOo
False,4.258911,-57.083244,179335,76561198113666193,ZywOo
False,4.258911,-57.083244,179336,76561198113666193,ZywOo
False,4.127075,-57.47944,179337,76561198113666193,ZywOo
False,4.1710205,-58.71128,179338,76561198113666193,ZywOo
False,4.214966,-59.415436,179339,76561198113666193,ZywOo
False,4.3028564,-59.899178,179340,76561198113666193,ZywOo
False,4.391098,-60.339317,179341,76561198113666193,ZywOo
False,4.4789886,-60.73517,179342,76561198113666193,ZywOo
False,4.522934,-60.999184,179343,76561198113666193,ZywOo
False,4.5668793,-61.17531,179344,76561198113666193,ZywOo
False,4.6108246,-61.2632,179345,76561198113666193,ZywOo
False,4.655121,-61.307144,179346,76561198113666193,ZywOo
False,4.699066,-61.351433,179347,76561198113666193,ZywOo
False,4.699066,-61.39538,179348,76561198113666193,ZywOo
False,4.699066,-61.439323,179349,76561198113666193,ZywOo
False,4.699066,-61.439323,179350,76561198113666193,ZywOo
False,4.699066,-61.48327,179351,76561198113666193,ZywOo
False,4.699066,-61.527214,179352,76561198113666193,ZywOo
False,4.699066,-61.527214,179353,76561198113666193,ZywOo
False,4.699066,-61.57116,179354,76561198113666193,ZywOo
False,4.699066,-61.57116,179355,76561198113666193,ZywOo
False,4.7430115,-61.615448,179356,76561198113666193,ZywOo
False,4.786957,-61.70334,179357,76561198113666193,ZywOo
False,4.8748474,-61.79123,179358,76561198113666193,ZywOo
False,4.9191284,-61.92341,179359,76561198113666193,ZywOo
False,5.007019,-62.09919,179360,76561198113666193,ZywOo
False,5.0509644,-62.31926,179361,76561198113666193,ZywOo
