FIRE,pitch,yaw,tick,steamid,name
False,13.903885,50.93982,73241,76561198113666193,ZywOo
False,13.903885,50.93982,73242,76561198113666193,ZywOo
False,13.903885,50.93982,73243,76561198113666193,ZywOo
False,13.903885,50.93982,73244,76561198113666193,ZywOo
False,13.903885,50.93982,73245,76561198113666193,ZywOo
False,13.903885,50.93982,73246,76561198113666193,ZywOo
False,13.903885,50.93982,73247,76561198113666193,ZywOo
False,13.903885,50.93982,73248,76561198113666193,ZywOo
False,13.85994,50.93982,73249,76561198113666193,ZywOo
False,13.85994,50.93982,73250,76561198113666193,ZywOo
False,13.85994,50.93982,73251,76561198113666193,ZywOo
False,13.85994,50.983765,73252,76561198113666193,ZywOo
False,13.85994,50.983765,73253,76561198113666193,ZywOo
False,13.815994,50.983765,73254,76561198113666193,ZywOo
False,13.815994,50.983765,73255,76561198113666193,ZywOo
False,13.815994,50.983765,73256,76561198113666193,ZywOo
False,13.815994,50.983765,73257,76561198113666193,ZywOo
False,13.815994,50.983765,73258,76561198113666193,ZywOo
False,13.815994,50.983765,73259,76561198113666193,ZywOo
False,13.815994,50.983765,73260,76561198113666193,ZywOo
False,13.815994,50.983765,73261,76561198113666193,ZywOo
False,13.815994,50.983765,73262,76561198113666193,ZywOo
False,13.815994,50.983765,73263,76561198113666193,ZywOo
False,13.815994,50.983765,73264,76561198113666193,ZywOo
False,13.815994,50.983765,73265,76561198113666193,ZywOo
False,13.815994,50.983765,73266,76561198113666193,ZywOo
False,13.815994,50.983765,73267,76561198113666193,ZywOo
False,13.815994,50.983765,73268,76561198113666193,ZywOo
False,13.815994,50.983765,73269,76561198113666193,ZywOo
False,13.815994,50.983765,73270,76561198113666193,ZywOo
False,13.815994,50.983765,73271,76561198113666193,ZywOo
False,13.815994,50.983765,73272,76561198113666193,ZywOo
False,13.815994,50.983765,73273,76561198113666193,ZywOo
False,13.815994,50.983765,73274,76561198113666193,ZywOo
False,13.815994,50.983765,73275,76561198113666193,ZywOo
False,13.815994,50.983765,73276,76561198113666193,ZywOo
False,13.815994,50.983765,73277,76561198113666193,ZywOo
False,13.815994,50.983765,73278,76561198113666193,ZywOo
False,13.815994,50.983765,73279,76561198113666193,ZywOo
False,13.815994,50.983765,73280,76561198113666193,ZywOo
False,13.815994,50.983765,73281,76561198113666193,ZywOo
False,13.815994,50.983765,73282,76561198113666193,ZywOo
False,13.815994,50.983765,73283,76561198113666193,ZywOo
False,13.815994,50.983765,73284,76561198113666193,ZywOo
False,13.815994,50.983765,73285,76561198113666193,ZywOo
False,13.815994,51.02771,73286,76561198113666193,ZywOo
False,13.815994,51.02771,73287,76561198113666193,ZywOo
False,13.815994,51.02771,73288,76561198113666193,ZywOo
False,13.815994,51.02771,73289,76561198113666193,ZywOo
False,13.815994,51.02771,73290,76561198113666193,ZywOo
False,13.815994,51.071655,73291,76561198113666193,ZywOo
False,13.815994,51.071655,73292,76561198113666193,ZywOo
False,13.815994,51.1156,73293,76561198113666193,ZywOo
False,13.815994,51.159897,73294,76561198113666193,ZywOo
False,13.815994,51.203842,73295,76561198113666193,ZywOo
False,13.815994,51.247787,73296,76561198113666193,ZywOo
False,13.815994,51.291733,73297,76561198113666193,ZywOo
False,13.815994,51.379623,73298,76561198113666193,ZywOo
False,13.85994,51.467865,73299,76561198113666193,ZywOo
False,13.903885,51.731873,73300,76561198113666193,ZywOo
False,13.992126,51.9516,73301,76561198113666193,ZywOo
False,14.167908,52.17166,73302,76561198113666193,ZywOo
False,14.212189,52.215607,73303,76561198113666193,ZywOo
False,14.212189,52.215607,73304,76561198113666193,ZywOo
False,14.212189,52.215607,73305,76561198113666193,ZywOo
False,14.212189,52.215607,73306,76561198113666193,ZywOo
False,14.212189,52.215607,73307,76561198113666193,ZywOo
False,14.212189,52.215607,73308,76561198113666193,ZywOo
False,14.212189,52.215607,73309,76561198113666193,ZywOo
False,14.212189,52.215607,73310,76561198113666193,ZywOo
False,14.212189,52.215607,73311,76561198113666193,ZywOo
False,14.212189,52.215607,73312,76561198113666193,ZywOo
False,14.212189,52.215607,73313,76561198113666193,ZywOo
False,14.212189,52.215607,73314,76561198113666193,ZywOo
False,14.212189,52.215607,73315,76561198113666193,ZywOo
False,14.212189,52.215607,73316,76561198113666193,ZywOo
False,14.212189,52.215607,73317,76561198113666193,ZywOo
False,14.212189,52.215607,73318,76561198113666193,ZywOo
False,14.212189,52.215607,73319,76561198113666193,ZywOo
False,14.212189,52.215607,73320,76561198113666193,ZywOo
False,14.212189,52.215607,73321,76561198113666193,ZywOo
False,14.212189,52.215607,73322,76561198113666193,ZywOo
False,14.212189,52.215607,73323,76561198113666193,ZywOo
False,14.212189,52.215607,73324,76561198113666193,ZywOo
False,14.167908,52.39174,73325,76561198113666193,ZywOo
False,14.123962,52.523575,73326,76561198113666193,ZywOo
False,14.080017,52.56752,73327,76561198113666193,ZywOo
False,14.080017,52.611816,73328,76561198113666193,ZywOo
False,14.080017,52.65576,73329,76561198113666193,ZywOo
False,14.036072,52.65576,73330,76561198113666193,ZywOo
False,14.036072,52.699707,73331,76561198113666193,ZywOo
False,14.036072,52.743652,73332,76561198113666193,ZywOo
False,13.992126,52.787598,73333,76561198113666193,ZywOo
False,13.992126,52.831543,73334,76561198113666193,ZywOo
False,13.992126,52.875824,73335,76561198113666193,ZywOo
False,13.992126,52.875824,73336,76561198113666193,ZywOo
False,13.992126,52.875824,73337,76561198113666193,ZywOo
False,13.992126,52.875824,73338,76561198113666193,ZywOo
False,13.992126,52.875824,73339,76561198113666193,ZywOo
False,13.992126,52.875824,73340,76561198113666193,ZywOo
False,13.992126,52.875824,73341,76561198113666193,ZywOo
False,13.992126,52.875824,73342,76561198113666193,ZywOo
False,13.992126,52.875824,73343,76561198113666193,ZywOo
