FIRE,pitch,yaw,tick,steamid,name
False,-1.0560608,154.29303,11776,76561198113666193,ZywOo
False,-1.0560608,154.29303,11777,76561198113666193,ZywOo
False,-1.0560608,154.29303,11778,76561198113666193,ZywOo
False,-1.0560608,154.29303,11779,76561198113666193,ZywOo
False,-1.0560608,154.29303,11780,76561198113666193,ZywOo
False,-1.0560608,154.29303,11781,76561198113666193,ZywOo
False,-1.0560608,154.29303,11782,76561198113666193,ZywOo
False,-1.0560608,154.29303,11783,76561198113666193,ZywOo
False,-1.0560608,154.29303,11784,76561198113666193,ZywOo
False,-1.0560608,154.29303,11785,76561198113666193,ZywOo
False,-1.0560608,154.29303,11786,76561198113666193,ZywOo
False,-1.0560608,154.29303,11787,76561198113666193,ZywOo
False,-1.0560608,154.29303,11788,76561198113666193,ZywOo
False,-1.0560608,154.29303,11789,76561198113666193,ZywOo
False,-1.0560608,154.29303,11790,76561198113666193,ZywOo
False,-1.0560608,154.29303,11791,76561198113666193,ZywOo
False,-1.0560608,154.29303,11792,76561198113666193,ZywOo
False,-1.0560608,154.29303,11793,76561198113666193,ZywOo
False,-1.0560608,154.29303,11794,76561198113666193,ZywOo
False,-1.0560608,154.29303,11795,76561198113666193,ZywOo
False,-1.0560608,154.29303,11796,76561198113666193,ZywOo
False,-1.0560608,154.29303,11797,76561198113666193,ZywOo
False,-1.0560608,154.29303,11798,76561198113666193,ZywOo
False,-1.0560608,154.29303,11799,76561198113666193,ZywOo
False,-1.0560608,154.29303,11800,76561198113666193,ZywOo
False,-1.0560608,154.29303,11801,76561198113666193,ZywOo
False,-1.0560608,154.29303,11802,76561198113666193,ZywOo
False,-1.0560608,154.29303,11803,76561198113666193,ZywOo
False,-1.0560608,154.29303,11804,76561198113666193,ZywOo
False,-1.0560608,154.29303,11805,76561198113666193,ZywOo
False,-1.0560608,154.29303,11806,76561198113666193,ZywOo
False,-1.0560608,154.29303,11807,76561198113666193,ZywOo
False,-1.0560608,154.29303,11808,76561198113666193,ZywOo
False,-1.0560608,154.29303,11809,76561198113666193,ZywOo
False,-1.0560608,154.29303,11810,76561198113666193,ZywOo
False,-1.0560608,154.29303,11811,76561198113666193,ZywOo
False,-1.0560608,154.29303,11812,76561198113666193,ZywOo
False,-1.0560608,154.29303,11813,76561198113666193,ZywOo
False,-1.0560608,154.29303,11814,76561198113666193,ZywOo
False,-1.0560608,154.29303,11815,76561198113666193,ZywOo
False,-1.0560608,154.29303,11816,76561198113666193,ZywOo
False,-1.0560608,154.29303,11817,76561198113666193,ZywOo
False,-1.0560608,154.29303,11818,76561198113666193,ZywOo
False,-1.0560608,154.29303,11819,76561198113666193,ZywOo
False,-1.0560608,154.29303,11820,76561198113666193,ZywOo
False,-1.0560608,154.29303,11821,76561198113666193,ZywOo
False,-1.0560608,154.29303,11822,76561198113666193,ZywOo
False,-1.0560608,154.29303,11823,76561198113666193,ZywOo
False,-1.0560608,154.29303,11824,76561198113666193,ZywOo
False,-1.0560608,154.29303,11825,76561198113666193,ZywOo
False,-1.0560608,154.29303,11826,76561198113666193,ZywOo
False,-1.0560608,154.29303,11827,76561198113666193,ZywOo
False,-1.0121155,154.29303,11828,76561198113666193,ZywOo
False,-0.96817017,154.29303,11829,76561198113666193,ZywOo
False,-0.87994385,154.33698,11830,76561198113666193,ZywOo
False,-0.7920532,154.38092,11831,76561198113666193,ZywOo
False,-0.7041626,154.38092,11832,76561198113666193,ZywOo
False,-0.65986633,154.38092,11833,76561198113666193,ZywOo
False,-0.615921,154.42487,11834,76561198113666193,ZywOo
False,-0.615921,154.42487,11835,76561198113666193,ZywOo
False,-0.615921,154.42487,11836,76561198113666193,ZywOo
False,-0.615921,154.42487,11837,76561198113666193,ZywOo
False,-0.615921,154.42487,11838,76561198113666193,ZywOo
False,-0.5719757,154.46881,11839,76561198113666193,ZywOo
False,-0.5719757,154.51309,11840,76561198113666193,ZywOo
False,-0.5719757,154.55704,11841,76561198113666193,ZywOo
False,-0.5280304,154.60098,11842,76561198113666193,ZywOo
False,-0.48408508,154.64493,11843,76561198113666193,ZywOo
False,-0.48408508,154.73282,11844,76561198113666193,ZywOo
False,-0.44013977,154.7771,11845,76561198113666193,ZywOo
False,-0.44013977,154.86499,11846,76561198113666193,ZywOo
False,-0.3958435,154.95288,11847,76561198113666193,ZywOo
False,-0.3518982,155.04114,11848,76561198113666193,ZywOo
False,-0.3518982,155.17297,11849,76561198113666193,ZywOo
False,-0.3518982,155.2612,11850,76561198113666193,ZywOo
False,-0.30795288,155.39304,11851,76561198113666193,ZywOo
False,-0.30795288,155.5252,11852,76561198113666193,ZywOo
False,-0.30795288,155.6131,11853,76561198113666193,ZywOo
False,-0.30795288,155.70099,11854,76561198113666193,ZywOo
False,-0.30795288,155.78922,11855,76561198113666193,ZywOo
False,-0.30795288,155.92105,11856,76561198113666193,ZywOo
False,-0.30795288,156.05322,11857,76561198113666193,ZywOo
False,-0.30795288,156.18506,11858,76561198113666193,ZywOo
False,-0.30795288,156.3612,11859,76561198113666193,ZywOo
False,-0.30795288,156.4491,11860,76561198113666193,ZywOo
False,-0.3518982,156.58127,11861,76561198113666193,ZywOo
False,-0.3518982,156.66916,11862,76561198113666193,ZywOo
False,-0.3518982,156.80133,11863,76561198113666193,ZywOo
False,-0.3518982,156.88922,11864,76561198113666193,ZywOo
False,-0.3958435,157.02142,11865,76561198113666193,ZywOo
False,-0.3958435,157.15326,11866,76561198113666193,ZywOo
False,-0.44013977,157.28543,11867,76561198113666193,ZywOo
False,-0.44013977,157.41727,11868,76561198113666193,ZywOo
False,-0.48408508,157.54944,11869,76561198113666193,ZywOo
False,-0.48408508,157.72556,11870,76561198113666193,ZywOo
False,-0.5280304,157.85739,11871,76561198113666193,ZywOo
False,-0.5280304,157.94528,11872,76561198113666193,ZywOo
False,-0.5280304,158.03351,11873,76561198113666193,ZywOo
False,-0.5280304,158.16534,11874,76561198113666193,ZywOo
False,-0.5280304,158.2536,11875,76561198113666193,ZywOo
False,-0.5280304,158.38544,11876,76561198113666193,ZywOo
False,-0.5280304,158.51761,11877,76561198113666193,ZywOo
False,-0.5280304,158.64944,11878,76561198113666193,ZywOo
False,-0.5280304,158.73767,11879,76561198113666193,ZywOo
False,-0.48408508,158.8695,11880,76561198113666193,ZywOo
False,-0.48408508,158.95776,11881,76561198113666193,ZywOo
False,-0.48408508,159.0896,11882,76561198113666193,ZywOo
False,-0.48408508,159.22177,11883,76561198113666193,ZywOo
False,-0.48408508,159.30966,11884,76561198113666193,ZywOo
False,-0.44013977,159.4415,11885,76561198113666193,ZywOo
False,-0.44013977,159.57367,11886,76561198113666193,ZywOo
False,-0.44013977,159.70584,11887,76561198113666193,ZywOo
False,-0.44013977,159.83768,11888,76561198113666193,ZywOo
False,-0.44013977,159.96985,11889,76561198113666193,ZywOo
False,-0.44013977,160.05774,11890,76561198113666193,ZywOo
False,-0.44013977,160.18958,11891,76561198113666193,ZywOo
False,-0.44013977,160.18958,11892,76561198113666193,ZywOo
False,-0.48408508,160.0138,11893,76561198113666193,ZywOo
False,-0.26400757,159.26572,11894,76561198113666193,ZywOo
False,0.5280304,157.0657,11895,76561198113666193,ZywOo
False,2.2000122,152.97363,11896,76561198113666193,ZywOo
False,4.4000244,145.5376,11897,76561198113666193,ZywOo
False,6.6879272,134.58185,11898,76561198113666193,ZywOo
False,8.315964,122.65753,11899,76561198113666193,ZywOo
False,9.636047,107.477875,11900,76561198113666193,ZywOo
False,10.648163,90.80167,11901,76561198113666193,ZywOo
False,10.91217,75.357635,11902,76561198113666193,ZywOo
False,10.823944,62.157562,11903,76561198113666193,ZywOo
False,10.428085,50.013885,11904,76561198113666193,ZywOo
False,9.944,40.025604,11905,76561198113666193,ZywOo
False,9.679993,32.765686,11906,76561198113666193,ZywOo
False,9.592102,27.573624,11907,76561198113666193,ZywOo
False,9.767883,23.877747,11908,76561198113666193,ZywOo
False,10.120117,21.941757,11909,76561198113666193,ZywOo
False,10.603867,20.841751,11910,76561198113666193,ZywOo
False,11.044006,20.357666,11911,76561198113666193,ZywOo
False,11.308014,20.269775,11912,76561198113666193,ZywOo
False,11.572037,20.31372,11913,76561198113666193,ZywOo
False,11.748169,20.445557,11914,76561198113666193,ZywOo
False,11.83606,20.621674,11915,76561198113666193,ZywOo
False,11.880005,20.665619,11916,76561198113666193,ZywOo
False,11.92395,20.709564,11917,76561198113666193,ZywOo
False,11.92395,20.75386,11918,76561198113666193,ZywOo
False,11.92395,20.75386,11919,76561198113666193,ZywOo
False,11.92395,20.841751,11920,76561198113666193,ZywOo
False,11.92395,20.929642,11921,76561198113666193,ZywOo
False,11.83606,21.017883,11922,76561198113666193,ZywOo
False,11.792114,21.14972,11923,76561198113666193,ZywOo
False,11.748169,21.23761,11924,76561198113666193,ZywOo
False,11.659927,21.28189,11925,76561198113666193,ZywOo
False,11.615982,21.28189,11926,76561198113666193,ZywOo
False,11.528091,21.23761,11927,76561198113666193,ZywOo
False,11.43985,21.193665,11928,76561198113666193,ZywOo
False,11.395905,21.14972,11929,76561198113666193,ZywOo
False,11.351959,21.28189,11930,76561198113666193,ZywOo
False,11.308014,21.413727,11931,76561198113666193,ZywOo
False,11.308014,21.501617,11932,76561198113666193,ZywOo
False,11.308014,21.545898,11933,76561198113666193,ZywOo
False,11.308014,21.545898,11934,76561198113666193,ZywOo
False,11.308014,21.545898,11935,76561198113666193,ZywOo
False,11.308014,21.545898,11936,76561198113666193,ZywOo
False,11.308014,21.545898,11937,76561198113666193,ZywOo
False,11.308014,21.545898,11938,76561198113666193,ZywOo
False,11.308014,21.545898,11939,76561198113666193,ZywOo
False,11.308014,21.501617,11940,76561198113666193,ZywOo
False,11.308014,21.369781,11941,76561198113666193,ZywOo
False,11.308014,21.28189,11942,76561198113666193,ZywOo
False,11.308014,21.14972,11943,76561198113666193,ZywOo
False,11.308014,21.017883,11944,76561198113666193,ZywOo
False,11.308014,20.797806,11945,76561198113666193,ZywOo
False,11.308014,20.489838,11946,76561198113666193,ZywOo
False,11.264069,20.269775,11947,76561198113666193,ZywOo
False,11.220123,20.049713,11948,76561198113666193,ZywOo
False,11.175842,19.961823,11949,76561198113666193,ZywOo
False,11.175842,19.961823,11950,76561198113666193,ZywOo
False,11.175842,20.049713,11951,76561198113666193,ZywOo
False,11.175842,20.621674,11952,76561198113666193,ZywOo
False,11.264069,22.20578,11953,76561198113666193,ZywOo
False,11.615982,25.241776,11954,76561198113666193,ZywOo
False,12.100067,29.465668,11955,76561198113666193,ZywOo
False,12.715988,36.59375,11956,76561198113666193,ZywOo
False,13.111847,44.9097,11957,76561198113666193,ZywOo
False,13.156128,53.44574,11958,76561198113666193,ZywOo
False,12.803879,63.38974,11959,76561198113666193,ZywOo
False,12.187958,71.57387,11960,76561198113666193,ZywOo
False,11.308014,79.36182,11961,76561198113666193,ZywOo
False,10.1640625,87.23761,11962,76561198113666193,ZywOo
False,9.195892,92.78162,11963,76561198113666193,ZywOo
False,8.228073,98.36987,11964,76561198113666193,ZywOo
False,7.523926,102.68164,11965,76561198113666193,ZywOo
False,6.99588,105.84985,11966,76561198113666193,ZywOo
False,6.467865,109.23773,11967,76561198113666193,ZywOo
False,6.159897,111.3938,11968,76561198113666193,ZywOo
False,5.8519287,113.19763,11969,76561198113666193,ZywOo
False,5.587921,115.08969,11970,76561198113666193,ZywOo
False,5.367859,116.49765,11971,76561198113666193,ZywOo
False,5.236023,117.33365,11972,76561198113666193,ZywOo
False,5.0598907,117.94989,11973,76561198113666193,ZywOo
False,4.972,118.12567,11974,76561198113666193,ZywOo
False,4.972,118.12567,11975,76561198113666193,ZywOo
False,5.0159454,118.081726,11976,76561198113666193,ZywOo
False,5.0159454,118.081726,11977,76561198113666193,ZywOo
False,5.0159454,118.081726,11978,76561198113666193,ZywOo
False,5.0159454,118.081726,11979,76561198113666193,ZywOo
False,5.0159454,118.081726,11980,76561198113666193,ZywOo
False,5.0159454,118.081726,11981,76561198113666193,ZywOo
False,5.0159454,118.081726,11982,76561198113666193,ZywOo
False,5.0159454,118.081726,11983,76561198113666193,ZywOo
False,5.0159454,118.081726,11984,76561198113666193,ZywOo
False,5.0159454,118.081726,11985,76561198113666193,ZywOo
False,5.0159454,118.081726,11986,76561198113666193,ZywOo
False,5.0159454,117.81772,11987,76561198113666193,ZywOo
False,4.8841095,117.46582,11988,76561198113666193,ZywOo
False,4.7519226,117.15787,11989,76561198113666193,ZywOo
False,4.5761414,116.937805,11990,76561198113666193,ZywOo
False,4.4000244,116.849915,11991,76561198113666193,ZywOo
False,4.2239075,116.76166,11992,76561198113666193,ZywOo
False,4.048126,116.76166,11993,76561198113666193,ZywOo
False,3.871994,116.76166,11994,76561198113666193,ZywOo
False,3.6958618,116.849915,11995,76561198113666193,ZywOo
False,3.5640259,117.025696,11996,76561198113666193,ZywOo
False,3.4318542,117.421875,11997,76561198113666193,ZywOo
False,3.256073,118.21356,11998,76561198113666193,ZywOo
False,3.079956,119.22571,11999,76561198113666193,ZywOo
False,2.9041748,120.58972,12000,76561198113666193,ZywOo
False,2.6840973,122.21774,12001,76561198113666193,ZywOo
False,2.4640198,123.53784,12002,76561198113666193,ZywOo
False,2.2879028,124.8136,12003,76561198113666193,ZywOo
False,2.1121216,125.7818,12004,76561198113666193,ZywOo
False,1.9360046,126.52988,12005,76561198113666193,ZywOo
False,1.7598724,127.18976,12006,76561198113666193,ZywOo
False,1.6280365,127.62988,12007,76561198113666193,ZywOo
False,1.4519043,128.0697,12008,76561198113666193,ZywOo
False,1.3200684,128.55377,12009,76561198113666193,ZywOo
False,1.1878967,129.08179,12010,76561198113666193,ZywOo
False,1.0121155,129.78595,12011,76561198113666193,ZywOo
False,0.87994385,130.31366,12012,76561198113666193,ZywOo
False,0.7481079,130.88596,12013,76561198113666193,ZywOo
False,0.615921,131.14996,12014,76561198113666193,ZywOo
False,0.48408508,131.36969,12015,76561198113666193,ZywOo
False,0.3958435,131.58978,12016,76561198113666193,ZywOo
