FIRE,pitch,yaw,tick,steamid,name
False,-2.4200745,98.66788,170214,76561198113666193,ZywOo
False,-2.4200745,98.66788,170215,76561198113666193,ZywOo
False,-2.4200745,98.66788,170216,76561198113666193,ZywOo
False,-2.4200745,98.66788,170217,76561198113666193,ZywOo
False,-2.4200745,98.66788,170218,76561198113666193,ZywOo
False,-2.4200745,98.66788,170219,76561198113666193,ZywOo
False,-2.4200745,98.66788,170220,76561198113666193,ZywOo
False,-2.4200745,98.66788,170221,76561198113666193,ZywOo
False,-2.4200745,98.66788,170222,76561198113666193,ZywOo
False,-2.4200745,98.66788,170223,76561198113666193,ZywOo
False,-2.4200745,98.66788,170224,76561198113666193,ZywOo
False,-2.4200745,98.66788,170225,76561198113666193,ZywOo
False,-2.4200745,98.66788,170226,76561198113666193,ZywOo
False,-2.4200745,98.66788,170227,76561198113666193,ZywOo
False,-2.4200745,98.66788,170228,76561198113666193,ZywOo
False,-2.4200745,98.66788,170229,76561198113666193,ZywOo
False,-2.4200745,98.66788,170230,76561198113666193,ZywOo
False,-2.4200745,98.66788,170231,76561198113666193,ZywOo
False,-2.4200745,98.66788,170232,76561198113666193,ZywOo
False,-2.4200745,98.66788,170233,76561198113666193,ZywOo
False,-2.4200745,98.66788,170234,76561198113666193,ZywOo
False,-2.4200745,98.66788,170235,76561198113666193,ZywOo
False,-2.1121216,98.6236,170236,76561198113666193,ZywOo
False,-1.231842,98.359924,170237,76561198113666193,ZywOo
False,-0.22006226,98.09589,170238,76561198113666193,ZywOo
False,0.87994385,97.74365,170239,76561198113666193,ZywOo
False,2.0238953,97.39172,170240,76561198113666193,ZywOo
False,2.3318481,97.30383,170241,76561198113666193,ZywOo
False,2.3318481,97.30383,170242,76561198113666193,ZywOo
False,2.3318481,97.30383,170243,76561198113666193,ZywOo
False,2.3318481,97.30383,170244,76561198113666193,ZywOo
False,2.3318481,97.30383,170245,76561198113666193,ZywOo
False,2.3318481,97.30383,170246,76561198113666193,ZywOo
False,2.3318481,97.30383,170247,76561198113666193,ZywOo
False,2.3318481,97.30383,170248,76561198113666193,ZywOo
False,2.3318481,97.30383,170249,76561198113666193,ZywOo
False,2.3318481,97.30383,170250,76561198113666193,ZywOo
False,2.3318481,97.30383,170251,76561198113666193,ZywOo
False,2.3318481,97.30383,170252,76561198113666193,ZywOo
False,2.3318481,97.30383,170253,76561198113666193,ZywOo
False,2.3318481,97.30383,170254,76561198113666193,ZywOo
False,2.3318481,97.30383,170255,76561198113666193,ZywOo
False,2.3318481,97.30383,170256,76561198113666193,ZywOo
False,2.4200745,97.039825,170257,76561198113666193,ZywOo
False,2.7280426,96.467865,170258,76561198113666193,ZywOo
False,3.1681824,96.071655,170259,76561198113666193,ZywOo
False,3.740158,95.80765,170260,76561198113666193,ZywOo
False,4.356079,95.58792,170261,76561198113666193,ZywOo
False,5.0598907,95.36786,170262,76561198113666193,ZywOo
False,5.720093,95.147766,170263,76561198113666193,ZywOo
False,6.2920837,94.927704,170264,76561198113666193,ZywOo
False,6.820099,94.70798,170265,76561198113666193,ZywOo
False,7.3038483,94.53186,170266,76561198113666193,ZywOo
False,7.743988,94.35574,170267,76561198113666193,ZywOo
False,8.184128,94.22391,170268,76561198113666193,ZywOo
False,8.536041,94.13602,170269,76561198113666193,ZywOo
False,8.931885,94.003845,170270,76561198113666193,ZywOo
False,9.239838,93.915955,170271,76561198113666193,ZywOo
False,9.50386,93.8277,170272,76561198113666193,ZywOo
False,9.723938,93.78375,170273,76561198113666193,ZywOo
False,9.900055,93.73981,170274,76561198113666193,ZywOo
False,10.075836,93.69586,170275,76561198113666193,ZywOo
False,10.251953,93.65192,170276,76561198113666193,ZywOo
False,10.38414,93.60797,170277,76561198113666193,ZywOo
False,10.559921,93.60797,170278,76561198113666193,ZywOo
False,10.736053,93.78375,170279,76561198113666193,ZywOo
False,10.91217,94.13602,170280,76561198113666193,ZywOo
False,11.175842,94.70798,170281,76561198113666193,ZywOo
False,11.572037,95.80798,170282,76561198113666193,ZywOo
False,11.880005,97.47998,170283,76561198113666193,ZywOo
False,12.187958,100.11978,170284,76561198113666193,ZywOo
False,12.672043,103.859924,170285,76561198113666193,ZywOo
False,13.111847,108.43573,170286,76561198113666193,ZywOo
False,13.728104,113.58386,170287,76561198113666193,ZywOo
False,14.080017,119.78772,170288,76561198113666193,ZywOo
False,14.211853,126.12372,170289,76561198113666193,ZywOo
False,14.211853,132.37186,170290,76561198113666193,ZywOo
False,13.992126,138.31204,170291,76561198113666193,ZywOo
False,13.639862,144.3837,170292,76561198113666193,ZywOo
False,13.244019,149.00378,170293,76561198113666193,ZywOo
False,12.715988,153.05191,170294,76561198113666193,ZywOo
False,12.187958,156.30798,170295,76561198113666193,ZywOo
False,11.659927,158.8599,170296,76561198113666193,ZywOo
False,11.175842,160.83984,170297,76561198113666193,ZywOo
False,10.736053,162.68796,170298,76561198113666193,ZywOo
False,10.38414,164.53607,170299,76561198113666193,ZywOo
False,10.075836,166.29593,170300,76561198113666193,ZywOo
False,9.85611,168.18799,170301,76561198113666193,ZywOo
False,9.636047,170.03607,170302,76561198113666193,ZywOo
False,9.50386,171.53195,170303,76561198113666193,ZywOo
False,9.328079,173.38007,170304,76561198113666193,ZywOo
False,9.195892,175.2721,170305,76561198113666193,ZywOo
False,8.97583,177.2081,170306,76561198113666193,ZywOo
False,8.800049,179.10016,170307,76561198113666193,ZywOo
False,8.579987,-178.78807,170308,76561198113666193,ZywOo
False,8.359909,-176.632,170309,76561198113666193,ZywOo
False,8.139832,-174.65207,170310,76561198113666193,ZywOo
False,7.8761597,-172.80396,170311,76561198113666193,ZywOo
False,7.612152,-170.86795,170312,76561198113666193,ZywOo
False,7.39209,-169.32782,170313,76561198113666193,ZywOo
False,7.1720123,-167.96379,170314,76561198113666193,ZywOo
False,6.99588,-166.51187,170315,76561198113666193,ZywOo
False,6.9079895,-165.63194,170316,76561198113666193,ZywOo
True,6.864044,-165.1918,170317,76561198113666193,ZywOo
True,6.820099,-165.1918,170318,76561198113666193,ZywOo
True,6.820099,-165.32397,170319,76561198113666193,ZywOo
True,6.7318726,-165.98386,170320,76561198113666193,ZywOo
False,6.7318726,-166.81984,170321,76561198113666193,ZywOo
False,6.7318726,-166.90773,170322,76561198113666193,ZywOo
False,6.7318726,-166.90773,170323,76561198113666193,ZywOo
False,6.7318726,-166.90773,170324,76561198113666193,ZywOo
False,6.7318726,-166.90773,170325,76561198113666193,ZywOo
False,6.7318726,-166.90773,170326,76561198113666193,ZywOo
False,6.7318726,-166.90773,170327,76561198113666193,ZywOo
False,6.7318726,-166.90773,170328,76561198113666193,ZywOo
False,6.7318726,-166.90773,170329,76561198113666193,ZywOo
False,6.7318726,-166.90773,170330,76561198113666193,ZywOo
False,6.7318726,-166.90773,170331,76561198113666193,ZywOo
False,6.7318726,-166.90773,170332,76561198113666193,ZywOo
False,6.7318726,-166.90773,170333,76561198113666193,ZywOo
False,6.7318726,-166.90773,170334,76561198113666193,ZywOo
False,6.7318726,-166.90773,170335,76561198113666193,ZywOo
False,6.7318726,-166.90773,170336,76561198113666193,ZywOo
False,6.7318726,-166.90773,170337,76561198113666193,ZywOo
False,6.7318726,-166.90773,170338,76561198113666193,ZywOo
False,6.7318726,-166.90773,170339,76561198113666193,ZywOo
False,6.7318726,-167.03992,170340,76561198113666193,ZywOo
False,6.6879272,-167.03992,170341,76561198113666193,ZywOo
False,6.643982,-167.03992,170342,76561198113666193,ZywOo
False,6.5560913,-167.03992,170343,76561198113666193,ZywOo
False,6.336029,-167.17175,170344,76561198113666193,ZywOo
False,6.028061,-167.61188,170345,76561198113666193,ZywOo
False,5.720093,-168.18387,170346,76561198113666193,ZywOo
False,5.367859,-168.93196,170347,76561198113666193,ZywOo
False,4.795868,-170.11986,170348,76561198113666193,ZywOo
False,4.179962,-171.396,170349,76561198113666193,ZywOo
False,3.4761353,-172.8479,170350,76561198113666193,ZywOo
False,2.771988,-174.16797,170351,76561198113666193,ZywOo
False,1.97995,-175.26797,170352,76561198113666193,ZywOo
False,1.1439514,-175.9718,170353,76561198113666193,ZywOo
False,0.48408508,-176.19186,170354,76561198113666193,ZywOo
False,-0.13183594,-176.14792,170355,76561198113666193,ZywOo
False,-0.7481079,-175.88391,170356,76561198113666193,ZywOo
False,-1.276123,-175.532,170357,76561198113666193,ZywOo
False,-1.7598724,-175.26797,170358,76561198113666193,ZywOo
False,-2.2000122,-175.09186,170359,76561198113666193,ZywOo
False,-2.640152,-175.00397,170360,76561198113666193,ZywOo
False,-2.9920654,-174.95969,170361,76561198113666193,ZywOo
False,-3.3439636,-174.95969,170362,76561198113666193,ZywOo
False,-3.6519165,-175.00397,170363,76561198113666193,ZywOo
False,-4.0920715,-175.17975,170364,76561198113666193,ZywOo
False,-4.5761414,-175.35587,170365,76561198113666193,ZywOo
False,-5.1481323,-175.532,170366,76561198113666193,ZywOo
False,-5.720093,-175.70778,170367,76561198113666193,ZywOo
False,-6.3799744,-175.88391,170368,76561198113666193,ZywOo
False,-6.9079895,-176.01608,170369,76561198113666193,ZywOo
False,-7.6560974,-176.23615,170370,76561198113666193,ZywOo
False,-8.359909,-176.54411,170371,76561198113666193,ZywOo
False,-9.151947,-176.80814,170372,76561198113666193,ZywOo
False,-9.900055,-177.16003,170373,76561198113666193,ZywOo
False,-10.559921,-177.42404,170374,76561198113666193,ZywOo
False,-11.395905,-177.77596,170375,76561198113666193,ZywOo
False,-12.144012,-178.08426,170376,76561198113666193,ZywOo
False,-12.936066,-178.34827,170377,76561198113666193,ZywOo
False,-13.684158,-178.568,170378,76561198113666193,ZywOo
False,-14.300079,-178.65623,170379,76561198113666193,ZywOo
False,-14.916,-178.65623,170380,76561198113666193,ZywOo
False,-15.444031,-178.65623,170381,76561198113666193,ZywOo
False,-15.884171,-178.65623,170382,76561198113666193,ZywOo
False,-16.236084,-178.65623,170383,76561198113666193,ZywOo
False,-16.500092,-178.61229,170384,76561198113666193,ZywOo
False,-16.587982,-178.61229,170385,76561198113666193,ZywOo
False,-16.631927,-178.61229,170386,76561198113666193,ZywOo
False,-16.631927,-178.61229,170387,76561198113666193,ZywOo
False,-16.631927,-178.61229,170388,76561198113666193,ZywOo
False,-16.631927,-178.568,170389,76561198113666193,ZywOo
False,-16.500092,-178.568,170390,76561198113666193,ZywOo
False,-16.236084,-178.568,170391,76561198113666193,ZywOo
False,-15.839874,-178.4801,170392,76561198113666193,ZywOo
False,-15.267914,-178.34827,170393,76561198113666193,ZywOo
False,-14.564087,-178.2161,170394,76561198113666193,ZywOo
False,-13.684158,-178.08392,170395,76561198113666193,ZywOo
False,-12.672043,-177.8642,170396,76561198113666193,ZywOo
False,-11.615982,-177.68806,170397,76561198113666193,ZywOo
False,-10.692108,-177.51193,170398,76561198113666193,ZywOo
False,-9.548157,-177.33582,170399,76561198113666193,ZywOo
False,-8.272018,-177.11609,170400,76561198113666193,ZywOo
False,-7.1720123,-176.93997,170401,76561198113666193,ZywOo
False,-5.8519287,-176.7199,170402,76561198113666193,ZywOo
False,-4.487915,-176.58806,170403,76561198113666193,ZywOo
False,-3.1239014,-176.54376,170404,76561198113666193,ZywOo
False,-1.7159271,-176.45587,170405,76561198113666193,ZywOo
False,-0.48408508,-176.41193,170406,76561198113666193,ZywOo
False,-0.087890625,-176.41193,170407,76561198113666193,ZywOo
False,-0.087890625,-176.41193,170408,76561198113666193,ZywOo
False,-0.087890625,-176.41193,170409,76561198113666193,ZywOo
False,-0.087890625,-176.41193,170410,76561198113666193,ZywOo
False,-0.087890625,-176.41193,170411,76561198113666193,ZywOo
False,-0.087890625,-176.41193,170412,76561198113666193,ZywOo
False,-0.087890625,-176.41193,170413,76561198113666193,ZywOo
False,-0.087890625,-176.41193,170414,76561198113666193,ZywOo
False,-0.087890625,-176.41193,170415,76561198113666193,ZywOo
False,-0.087890625,-176.41193,170416,76561198113666193,ZywOo
False,-0.087890625,-176.41193,170417,76561198113666193,ZywOo
False,-0.087890625,-176.41193,170418,76561198113666193,ZywOo
False,-0.087890625,-176.41193,170419,76561198113666193,ZywOo
False,-0.087890625,-176.41193,170420,76561198113666193,ZywOo
False,-0.087890625,-176.41193,170421,76561198113666193,ZywOo
False,-0.087890625,-176.41193,170422,76561198113666193,ZywOo
False,-0.17611694,-176.41193,170423,76561198113666193,ZywOo
False,-0.22006226,-176.41193,170424,76561198113666193,ZywOo
False,-0.22006226,-176.41193,170425,76561198113666193,ZywOo
False,-0.26400757,-176.36798,170426,76561198113666193,ZywOo
False,-0.26400757,-176.36798,170427,76561198113666193,ZywOo
False,-0.26400757,-176.36798,170428,76561198113666193,ZywOo
False,-0.17611694,-176.36798,170429,76561198113666193,ZywOo
False,-0.043945312,-176.3237,170430,76561198113666193,ZywOo
False,0.17611694,-176.14792,170431,76561198113666193,ZywOo
False,0.3958435,-175.9718,170432,76561198113666193,ZywOo
False,0.65986633,-175.66383,170433,76561198113666193,ZywOo
False,0.83599854,-175.39981,170434,76561198113666193,ZywOo
False,1.1000061,-175.1358,170435,76561198113666193,ZywOo
False,1.3200684,-174.8718,170436,76561198113666193,ZywOo
False,1.5401459,-174.60777,170437,76561198113666193,ZywOo
False,1.8041687,-174.2998,170438,76561198113666193,ZywOo
False,2.0238953,-174.07974,170439,76561198113666193,ZywOo
False,2.2000122,-173.77179,170440,76561198113666193,ZywOo
False,2.4200745,-173.41953,170441,76561198113666193,ZywOo
False,2.5958557,-172.97974,170442,76561198113666193,ZywOo
False,2.771988,-172.5396,170443,76561198113666193,ZywOo
False,2.94812,-171.87973,170444,76561198113666193,ZywOo
False,3.079956,-171.26346,170445,76561198113666193,ZywOo
False,3.1678467,-170.82367,170446,76561198113666193,ZywOo
False,3.256073,-170.33958,170447,76561198113666193,ZywOo
False,3.3439636,-169.89944,170448,76561198113666193,ZywOo
False,3.3439636,-169.59149,170449,76561198113666193,ZywOo
False,3.387909,-169.28352,170450,76561198113666193,ZywOo
False,3.387909,-169.0195,170451,76561198113666193,ZywOo
False,3.387909,-168.84338,170452,76561198113666193,ZywOo
False,3.387909,-168.62332,170453,76561198113666193,ZywOo
False,3.4761353,-168.27141,170454,76561198113666193,ZywOo
False,3.5640259,-167.87555,170455,76561198113666193,ZywOo
False,3.6079712,-167.47937,170456,76561198113666193,ZywOo
False,3.6519165,-167.08351,170457,76561198113666193,ZywOo
False,3.6958618,-166.68732,170458,76561198113666193,ZywOo
False,3.7841034,-166.0714,170459,76561198113666193,ZywOo
False,3.871994,-165.27936,170460,76561198113666193,ZywOo
False,3.9598846,-164.57553,170461,76561198113666193,ZywOo
False,4.0920715,-163.56342,170462,76561198113666193,ZywOo
False,4.267853,-162.37518,170463,76561198113666193,ZywOo
False,4.4000244,-161.23123,170464,76561198113666193,ZywOo
False,4.5318604,-160.21945,170465,76561198113666193,ZywOo
False,4.664032,-159.11945,170466,76561198113666193,ZywOo
False,4.7519226,-157.93121,170467,76561198113666193,ZywOo
False,4.840164,-156.96338,170468,76561198113666193,ZywOo
False,4.8841095,-155.77515,170469,76561198113666193,ZywOo
False,4.972,-154.80731,170470,76561198113666193,ZywOo
False,5.0598907,-153.39935,170471,76561198113666193,ZywOo
False,5.1920776,-151.90315,170472,76561198113666193,ZywOo
False,5.2799683,-150.40729,170473,76561198113666193,ZywOo
False,5.41214,-148.60313,170474,76561198113666193,ZywOo
False,5.543976,-146.71109,170475,76561198113666193,ZywOo
False,5.587921,-145.12733,170476,76561198113666193,ZywOo
False,5.6761475,-143.41107,170477,76561198113666193,ZywOo
False,5.720093,-141.82732,170478,76561198113666193,ZywOo
False,5.720093,-140.28717,170479,76561198113666193,ZywOo
False,5.720093,-139.14322,170480,76561198113666193,ZywOo
False,5.720093,-137.91104,170481,76561198113666193,ZywOo
False,5.720093,-136.76709,170482,76561198113666193,ZywOo
False,5.764038,-135.79926,170483,76561198113666193,ZywOo
False,5.764038,-134.69925,170484,76561198113666193,ZywOo
False,5.8519287,-133.46707,170485,76561198113666193,ZywOo
False,5.895874,-132.36707,170486,76561198113666193,ZywOo
False,5.9841156,-131.04698,170487,76561198113666193,ZywOo
False,6.072006,-129.68295,170488,76561198113666193,ZywOo
False,6.159897,-128.539,170489,76561198113666193,ZywOo
False,6.203842,-127.13104,170490,76561198113666193,ZywOo
False,6.2920837,-125.8992,170491,76561198113666193,ZywOo
False,6.336029,-124.799194,170492,76561198113666193,ZywOo
False,6.336029,-123.87497,170493,76561198113666193,ZywOo
False,6.336029,-122.90714,170494,76561198113666193,ZywOo
False,6.2920837,-122.07115,170495,76561198113666193,ZywOo
False,6.2481384,-121.23516,170496,76561198113666193,ZywOo
False,6.2481384,-120.531006,170497,76561198113666193,ZywOo
False,6.203842,-119.73896,170498,76561198113666193,ZywOo
False,6.1159515,-119.03515,170499,76561198113666193,ZywOo
False,6.072006,-118.55106,170500,76561198113666193,ZywOo
False,5.9841156,-118.2431,170501,76561198113666193,ZywOo
False,5.8519287,-118.06698,170502,76561198113666193,ZywOo
False,5.764038,-118.02303,170503,76561198113666193,ZywOo
False,5.6318665,-118.02303,170504,76561198113666193,ZywOo
False,5.543976,-118.02303,170505,76561198113666193,ZywOo
False,5.5000305,-118.02303,170506,76561198113666193,ZywOo
False,5.41214,-118.02303,170507,76561198113666193,ZywOo
False,5.41214,-118.02303,170508,76561198113666193,ZywOo
False,5.367859,-118.02303,170509,76561198113666193,ZywOo
False,5.367859,-118.02303,170510,76561198113666193,ZywOo
False,5.367859,-118.02303,170511,76561198113666193,ZywOo
False,5.367859,-118.02303,170512,76561198113666193,ZywOo
False,5.367859,-118.02303,170513,76561198113666193,ZywOo
False,5.367859,-118.02303,170514,76561198113666193,ZywOo
False,5.3239136,-118.06698,170515,76561198113666193,ZywOo
False,5.2799683,-118.15487,170516,76561198113666193,ZywOo
False,5.236023,-118.28705,170517,76561198113666193,ZywOo
False,5.1481323,-118.50712,170518,76561198113666193,ZywOo
False,5.0598907,-118.90297,170519,76561198113666193,ZywOo
False,4.928055,-119.474945,170520,76561198113666193,ZywOo
False,4.7519226,-120.310936,170521,76561198113666193,ZywOo
False,4.5761414,-121.19087,170522,76561198113666193,ZywOo
False,4.356079,-122.33517,170523,76561198113666193,ZywOo
False,4.136017,-123.56701,170524,76561198113666193,ZywOo
False,3.9159393,-124.93103,170525,76561198113666193,ZywOo
False,3.740158,-126.03104,170526,76561198113666193,ZywOo
False,3.5640259,-127.39506,170527,76561198113666193,ZywOo
False,3.387909,-128.58295,170528,76561198113666193,ZywOo
False,3.3000183,-129.59506,170529,76561198113666193,ZywOo
False,3.256073,-130.34317,170530,76561198113666193,ZywOo
False,3.2121277,-131.00304,170531,76561198113666193,ZywOo
False,3.1678467,-131.53107,170532,76561198113666193,ZywOo
False,3.1678467,-131.92691,170533,76561198113666193,ZywOo
False,3.1678467,-132.19093,170534,76561198113666193,ZywOo
False,3.1678467,-132.36707,170535,76561198113666193,ZywOo
False,3.1678467,-132.41101,170536,76561198113666193,ZywOo
False,3.1678467,-132.41101,170537,76561198113666193,ZywOo
