FIRE,pitch,yaw,tick,steamid,name
False,14.564087,-158.82317,128853,76561198113666193,ZywOo
False,14.564087,-158.82317,128854,76561198113666193,ZywOo
False,14.564087,-158.82317,128855,76561198113666193,ZywOo
False,14.564087,-158.82317,128856,76561198113666193,ZywOo
False,14.564087,-158.82317,128857,76561198113666193,ZywOo
False,14.564087,-158.82317,128858,76561198113666193,ZywOo
False,14.564087,-158.82317,128859,76561198113666193,ZywOo
False,14.564087,-158.82317,128860,76561198113666193,ZywOo
False,14.564087,-158.82317,128861,76561198113666193,ZywOo
False,14.564087,-158.82317,128862,76561198113666193,ZywOo
False,14.564087,-158.82317,128863,76561198113666193,ZywOo
False,14.564087,-158.82317,128864,76561198113666193,ZywOo
False,14.564087,-158.82317,128865,76561198113666193,ZywOo
False,14.564087,-158.82317,128866,76561198113666193,ZywOo
False,14.564087,-158.82317,128867,76561198113666193,ZywOo
False,14.564087,-158.82317,128868,76561198113666193,ZywOo
False,14.564087,-158.82317,128869,76561198113666193,ZywOo
False,14.564087,-158.82317,128870,76561198113666193,ZywOo
False,14.564087,-158.82317,128871,76561198113666193,ZywOo
False,14.564087,-158.82317,128872,76561198113666193,ZywOo
False,14.564087,-158.82317,128873,76561198113666193,ZywOo
False,14.564087,-158.82317,128874,76561198113666193,ZywOo
False,14.564087,-158.82317,128875,76561198113666193,ZywOo
False,14.564087,-158.82317,128876,76561198113666193,ZywOo
False,14.564087,-158.82317,128877,76561198113666193,ZywOo
False,14.564087,-158.82317,128878,76561198113666193,ZywOo
False,14.564087,-158.82317,128879,76561198113666193,ZywOo
False,14.564087,-158.82317,128880,76561198113666193,ZywOo
False,14.564087,-158.82317,128881,76561198113666193,ZywOo
False,14.564087,-158.82317,128882,76561198113666193,ZywOo
False,14.564087,-158.82317,128883,76561198113666193,ZywOo
False,14.564087,-158.82317,128884,76561198113666193,ZywOo
False,14.564087,-158.82317,128885,76561198113666193,ZywOo
False,14.564087,-158.82317,128886,76561198113666193,ZywOo
False,14.564087,-158.82317,128887,76561198113666193,ZywOo
False,14.564087,-158.82317,128888,76561198113666193,ZywOo
False,14.564087,-158.82317,128889,76561198113666193,ZywOo
False,14.564087,-158.82317,128890,76561198113666193,ZywOo
False,14.564087,-158.82317,128891,76561198113666193,ZywOo
False,14.564087,-158.82317,128892,76561198113666193,ZywOo
False,14.564087,-158.82317,128893,76561198113666193,ZywOo
False,14.564087,-158.82317,128894,76561198113666193,ZywOo
False,14.564087,-158.82317,128895,76561198113666193,ZywOo
False,14.564087,-158.82317,128896,76561198113666193,ZywOo
False,14.564087,-158.82317,128897,76561198113666193,ZywOo
False,14.564087,-158.82317,128898,76561198113666193,ZywOo
False,14.564087,-158.82317,128899,76561198113666193,ZywOo
False,14.564087,-158.82317,128900,76561198113666193,ZywOo
False,14.564087,-158.82317,128901,76561198113666193,ZywOo
False,14.564087,-158.82317,128902,76561198113666193,ZywOo
False,14.564087,-158.82317,128903,76561198113666193,ZywOo
False,14.564087,-158.82317,128904,76561198113666193,ZywOo
False,14.564087,-158.82317,128905,76561198113666193,ZywOo
False,14.564087,-158.82317,128906,76561198113666193,ZywOo
False,14.564087,-158.82317,128907,76561198113666193,ZywOo
False,14.564087,-158.82317,128908,76561198113666193,ZywOo
False,14.564087,-158.82317,128909,76561198113666193,ZywOo
False,14.564087,-158.82317,128910,76561198113666193,ZywOo
False,14.564087,-158.82317,128911,76561198113666193,ZywOo
False,14.564087,-158.82317,128912,76561198113666193,ZywOo
False,14.564087,-158.82317,128913,76561198113666193,ZywOo
False,14.564087,-158.82317,128914,76561198113666193,ZywOo
False,14.564087,-158.82317,128915,76561198113666193,ZywOo
False,14.564087,-158.82317,128916,76561198113666193,ZywOo
False,14.564087,-158.82317,128917,76561198113666193,ZywOo
False,14.564087,-158.82317,128918,76561198113666193,ZywOo
False,14.564087,-158.82317,128919,76561198113666193,ZywOo
False,14.564087,-158.82317,128920,76561198113666193,ZywOo
False,14.564087,-158.82317,128921,76561198113666193,ZywOo
False,14.564087,-158.82317,128922,76561198113666193,ZywOo
False,14.564087,-158.82317,128923,76561198113666193,ZywOo
False,14.564087,-158.82317,128924,76561198113666193,ZywOo
False,14.564087,-158.82317,128925,76561198113666193,ZywOo
False,14.564087,-158.82317,128926,76561198113666193,ZywOo
False,14.564087,-158.82317,128927,76561198113666193,ZywOo
False,14.564087,-158.82317,128928,76561198113666193,ZywOo
False,14.564087,-158.82317,128929,76561198113666193,ZywOo
False,14.564087,-158.82317,128930,76561198113666193,ZywOo
