FIRE,pitch,yaw,tick,steamid,name
False,-3.256073,-83.72749,117887,76561198113666193,ZywOo
False,-3.256073,-83.72749,117888,76561198113666193,ZywOo
False,-3.256073,-83.72749,117889,76561198113666193,ZywOo
False,-3.256073,-83.72749,117890,76561198113666193,ZywOo
False,-3.256073,-83.72749,117891,76561198113666193,ZywOo
False,-3.256073,-83.72749,117892,76561198113666193,ZywOo
False,-3.256073,-83.72749,117893,76561198113666193,ZywOo
False,-3.256073,-83.72749,117894,76561198113666193,ZywOo
False,-3.256073,-83.72749,117895,76561198113666193,ZywOo
False,-3.256073,-83.72749,117896,76561198113666193,ZywOo
False,-3.256073,-83.72749,117897,76561198113666193,ZywOo
False,-3.256073,-83.72749,117898,76561198113666193,ZywOo
False,-3.256073,-83.72749,117899,76561198113666193,ZywOo
False,-3.256073,-83.72749,117900,76561198113666193,ZywOo
False,-3.256073,-83.72749,117901,76561198113666193,ZywOo
False,-3.256073,-83.72749,117902,76561198113666193,ZywOo
False,-3.256073,-83.72749,117903,76561198113666193,ZywOo
False,-3.256073,-83.72749,117904,76561198113666193,ZywOo
False,-3.256073,-83.72749,117905,76561198113666193,ZywOo
False,-3.256073,-83.72749,117906,76561198113666193,ZywOo
False,-3.256073,-83.72749,117907,76561198113666193,ZywOo
False,-3.256073,-83.72749,117908,76561198113666193,ZywOo
False,-3.256073,-83.72749,117909,76561198113666193,ZywOo
False,-3.256073,-83.72749,117910,76561198113666193,ZywOo
False,-3.256073,-83.72749,117911,76561198113666193,ZywOo
False,-3.256073,-83.72749,117912,76561198113666193,ZywOo
False,-3.256073,-83.72749,117913,76561198113666193,ZywOo
False,-3.256073,-83.72749,117914,76561198113666193,ZywOo
False,-3.256073,-83.72749,117915,76561198113666193,ZywOo
False,-3.256073,-83.72749,117916,76561198113666193,ZywOo
False,-3.256073,-83.72749,117917,76561198113666193,ZywOo
False,-3.256073,-83.72749,117918,76561198113666193,ZywOo
False,-3.256073,-83.72749,117919,76561198113666193,ZywOo
False,-3.256073,-83.72749,117920,76561198113666193,ZywOo
False,-3.256073,-83.72749,117921,76561198113666193,ZywOo
False,-3.256073,-83.72749,117922,76561198113666193,ZywOo
False,-3.256073,-83.72749,117923,76561198113666193,ZywOo
False,-3.256073,-83.68355,117924,76561198113666193,ZywOo
False,-3.1681824,-83.6396,117925,76561198113666193,ZywOo
False,-2.9920654,-83.55171,117926,76561198113666193,ZywOo
False,-2.7280426,-83.37559,117927,76561198113666193,ZywOo
False,-2.4640198,-83.15552,117928,76561198113666193,ZywOo
False,-2.0681763,-82.8915,117929,76561198113666193,ZywOo
False,-1.7159271,-82.71572,117930,76561198113666193,ZywOo
False,-1.276123,-82.49565,117931,76561198113666193,ZywOo
False,-0.7920532,-82.27558,117932,76561198113666193,ZywOo
False,-0.3518982,-82.09946,117933,76561198113666193,ZywOo
False,0.0,-82.011566,117934,76561198113666193,ZywOo
False,0.3958435,-82.011566,117935,76561198113666193,ZywOo
False,0.83599854,-82.27558,117936,76561198113666193,ZywOo
False,1.1439514,-82.671776,117937,76561198113666193,ZywOo
False,1.1439514,-82.671776,117938,76561198113666193,ZywOo
False,1.1439514,-82.671776,117939,76561198113666193,ZywOo
False,1.1439514,-82.671776,117940,76561198113666193,ZywOo
False,1.1439514,-82.671776,117941,76561198113666193,ZywOo
False,1.1439514,-82.671776,117942,76561198113666193,ZywOo
False,1.1439514,-82.671776,117943,76561198113666193,ZywOo
False,1.1439514,-82.671776,117944,76561198113666193,ZywOo
