FIRE,pitch,yaw,tick,steamid,name
False,-1.276123,36.97586,59532,76561198113666193,ZywOo
False,-1.1878967,37.416,59533,76561198113666193,ZywOo
False,-1.1000061,37.94403,59534,76561198113666193,ZywOo
False,-1.0121155,38.603897,59535,76561198113666193,ZywOo
False,-0.92388916,39.21982,59536,76561198113666193,ZywOo
False,-0.83599854,39.967926,59537,76561198113666193,ZywOo
False,-0.7920532,40.49594,59538,76561198113666193,ZywOo
False,-0.7920532,40.98004,59539,76561198113666193,ZywOo
False,-0.7920532,41.287994,59540,76561198113666193,ZywOo
False,-0.7920532,41.508057,59541,76561198113666193,ZywOo
False,-0.83599854,41.552002,59542,76561198113666193,ZywOo
False,-0.87994385,41.595947,59543,76561198113666193,ZywOo
False,-0.92388916,41.595947,59544,76561198113666193,ZywOo
False,-1.0121155,41.595947,59545,76561198113666193,ZywOo
False,-1.0560608,41.552002,59546,76561198113666193,ZywOo
False,-1.1439514,41.508057,59547,76561198113666193,ZywOo
False,-1.231842,41.463776,59548,76561198113666193,ZywOo
False,-1.407959,41.33194,59549,76561198113666193,ZywOo
False,-1.6719818,41.111877,59550,76561198113666193,ZywOo
False,-1.9360046,40.759964,59551,76561198113666193,ZywOo
False,-2.4200745,40.231934,59552,76561198113666193,ZywOo
False,-2.9038239,39.703903,59553,76561198113666193,ZywOo
False,-3.4757996,39.175873,59554,76561198113666193,ZywOo
False,-3.9159393,38.86792,59555,76561198113666193,ZywOo
False,-4.356079,38.647842,59556,76561198113666193,ZywOo
False,-4.839813,38.603897,59557,76561198113666193,ZywOo
False,-5.1481323,38.603897,59558,76561198113666193,ZywOo
False,-5.456085,38.691788,59559,76561198113666193,ZywOo
False,-5.6318665,38.78003,59560,76561198113666193,ZywOo
False,-5.764038,38.823975,59561,76561198113666193,ZywOo
False,-5.8519287,38.823975,59562,76561198113666193,ZywOo
False,-5.895874,38.823975,59563,76561198113666193,ZywOo
False,-5.9398193,38.823975,59564,76561198113666193,ZywOo
False,-5.9841156,38.823975,59565,76561198113666193,ZywOo
False,-5.9841156,38.911865,59566,76561198113666193,ZywOo
False,-6.028061,39.087982,59567,76561198113666193,ZywOo
False,-6.1159515,39.395935,59568,76561198113666193,ZywOo
False,-6.1159515,39.659958,59569,76561198113666193,ZywOo
False,-6.159897,39.92398,59570,76561198113666193,ZywOo
False,-6.2481384,40.18799,59571,76561198113666193,ZywOo
False,-6.2481384,40.319824,59572,76561198113666193,ZywOo
False,-6.2920837,40.407715,59573,76561198113666193,ZywOo
False,-6.2920837,40.451996,59574,76561198113666193,ZywOo
False,-6.2920837,40.49594,59575,76561198113666193,ZywOo
False,-6.2920837,40.49594,59576,76561198113666193,ZywOo
False,-6.2920837,40.49594,59577,76561198113666193,ZywOo
False,-6.2920837,40.49594,59578,76561198113666193,ZywOo
False,-6.2920837,40.49594,59579,76561198113666193,ZywOo
False,-6.2920837,40.49594,59580,76561198113666193,ZywOo
False,-6.2920837,40.539886,59581,76561198113666193,ZywOo
False,-6.2920837,40.58383,59582,76561198113666193,ZywOo
False,-6.2920837,40.627777,59583,76561198113666193,ZywOo
False,-6.2481384,40.671722,59584,76561198113666193,ZywOo
False,-6.2481384,40.671722,59585,76561198113666193,ZywOo
False,-6.2481384,40.671722,59586,76561198113666193,ZywOo
False,-6.2481384,40.671722,59587,76561198113666193,ZywOo
False,-6.2481384,40.671722,59588,76561198113666193,ZywOo
False,-6.2481384,40.671722,59589,76561198113666193,ZywOo
False,-6.203842,40.671722,59590,76561198113666193,ZywOo
False,-6.203842,40.671722,59591,76561198113666193,ZywOo
False,-6.159897,40.71602,59592,76561198113666193,ZywOo
False,-6.159897,40.80391,59593,76561198113666193,ZywOo
False,-6.1159515,40.847855,59594,76561198113666193,ZywOo
False,-6.072006,40.8918,59595,76561198113666193,ZywOo
False,-6.028061,40.97969,59596,76561198113666193,ZywOo
False,-5.9841156,41.023987,59597,76561198113666193,ZywOo
False,-5.9398193,41.023987,59598,76561198113666193,ZywOo
False,-5.9398193,41.023987,59599,76561198113666193,ZywOo
False,-5.9398193,41.023987,59600,76561198113666193,ZywOo
False,-5.9398193,41.023987,59601,76561198113666193,ZywOo
False,-5.9398193,41.023987,59602,76561198113666193,ZywOo
False,-5.895874,41.023987,59603,76561198113666193,ZywOo
False,-5.895874,41.023987,59604,76561198113666193,ZywOo
False,-5.895874,41.023987,59605,76561198113666193,ZywOo
False,-5.895874,40.97969,59606,76561198113666193,ZywOo
False,-5.895874,40.97969,59607,76561198113666193,ZywOo
False,-5.895874,40.97969,59608,76561198113666193,ZywOo
False,-5.8519287,40.97969,59609,76561198113666193,ZywOo
False,-5.8519287,41.023987,59610,76561198113666193,ZywOo
False,-5.8079834,41.023987,59611,76561198113666193,ZywOo
False,-5.720093,41.111877,59612,76561198113666193,ZywOo
False,-5.6318665,41.155823,59613,76561198113666193,ZywOo
False,-5.587921,41.243713,59614,76561198113666193,ZywOo
False,-5.5000305,41.287994,59615,76561198113666193,ZywOo
False,-5.411804,41.33194,59616,76561198113666193,ZywOo
False,-5.367859,41.375885,59617,76561198113666193,ZywOo
False,-5.236023,41.41983,59618,76561198113666193,ZywOo
False,-5.1920776,41.463776,59619,76561198113666193,ZywOo
False,-5.103836,41.552002,59620,76561198113666193,ZywOo
False,-5.0598907,41.552002,59621,76561198113666193,ZywOo
False,-5.0159454,41.595947,59622,76561198113666193,ZywOo
False,-5.0159454,41.595947,59623,76561198113666193,ZywOo
False,-5.0159454,41.595947,59624,76561198113666193,ZywOo
False,-4.972,41.595947,59625,76561198113666193,ZywOo
False,-4.8841095,41.595947,59626,76561198113666193,ZywOo
False,-4.795868,41.595947,59627,76561198113666193,ZywOo
False,-4.664032,41.595947,59628,76561198113666193,ZywOo
False,-4.5758057,41.595947,59629,76561198113666193,ZywOo
False,-4.4000244,41.639893,59630,76561198113666193,ZywOo
False,-4.267853,41.683838,59631,76561198113666193,ZywOo
