FIRE,pitch,yaw,tick,steamid,name
False,10.38414,-62.819824,77892,76561198113666193,ZywOo
False,10.38414,-62.819824,77893,76561198113666193,ZywOo
False,10.38414,-62.819824,77894,76561198113666193,ZywOo
False,10.38414,-62.819824,77895,76561198113666193,ZywOo
False,10.38414,-62.819824,77896,76561198113666193,ZywOo
False,10.38414,-62.819824,77897,76561198113666193,ZywOo
False,10.38414,-62.819824,77898,76561198113666193,ZywOo
False,10.38414,-62.819824,77899,76561198113666193,ZywOo
False,10.38414,-62.819824,77900,76561198113666193,ZywOo
False,10.38414,-62.819824,77901,76561198113666193,ZywOo
False,10.38414,-62.819824,77902,76561198113666193,ZywOo
False,10.38414,-62.819824,77903,76561198113666193,ZywOo
False,10.38414,-62.819824,77904,76561198113666193,ZywOo
False,10.38414,-62.819824,77905,76561198113666193,ZywOo
False,10.38414,-62.819824,77906,76561198113666193,ZywOo
False,10.38414,-62.819824,77907,76561198113666193,ZywOo
False,10.38414,-62.819824,77908,76561198113666193,ZywOo
False,10.38414,-62.819824,77909,76561198113666193,ZywOo
False,10.38414,-62.819824,77910,76561198113666193,ZywOo
False,10.38414,-62.819824,77911,76561198113666193,ZywOo
False,10.38414,-62.819824,77912,76561198113666193,ZywOo
False,10.472031,-62.6437,77913,76561198113666193,ZywOo
False,10.472031,-62.33574,77914,76561198113666193,ZywOo
False,10.428085,-62.11567,77915,76561198113666193,ZywOo
False,10.38414,-61.895943,77916,76561198113666193,ZywOo
False,10.295898,-61.49975,77917,76561198113666193,ZywOo
False,10.295898,-60.883827,77918,76561198113666193,ZywOo
False,10.295898,-59.607697,77919,76561198113666193,ZywOo
False,10.251953,-57.89177,77920,76561198113666193,ZywOo
False,10.251953,-56.043663,77921,76561198113666193,ZywOo
False,10.251953,-53.84365,77922,76561198113666193,ZywOo
False,10.251953,-51.731873,77923,76561198113666193,ZywOo
False,10.1640625,-49.927704,77924,76561198113666193,ZywOo
False,10.076172,-48.607635,77925,76561198113666193,ZywOo
False,9.987946,-47.287903,77926,76561198113666193,ZywOo
False,9.85611,-45.967834,77927,76561198113666193,ZywOo
False,9.723938,-44.73564,77928,76561198113666193,ZywOo
False,9.636047,-43.811768,77929,76561198113666193,ZywOo
False,9.50386,-42.71176,77930,76561198113666193,ZywOo
False,9.459915,-41.963654,77931,76561198113666193,ZywOo
False,9.372025,-41.391678,77932,76561198113666193,ZywOo
False,9.328079,-40.90793,77933,76561198113666193,ZywOo
False,9.284134,-40.599976,77934,76561198113666193,ZywOo
False,9.284134,-40.247726,77935,76561198113666193,ZywOo
False,9.240189,-39.851868,77936,76561198113666193,ZywOo
False,9.240189,-39.49997,77937,76561198113666193,ZywOo
False,9.240189,-39.235962,77938,76561198113666193,ZywOo
False,9.284134,-38.97194,77939,76561198113666193,ZywOo
False,9.284134,-38.795807,77940,76561198113666193,ZywOo
False,9.328079,-38.66397,77941,76561198113666193,ZywOo
False,9.328079,-38.61969,77942,76561198113666193,ZywOo
False,9.328079,-38.61969,77943,76561198113666193,ZywOo
False,9.41597,-38.66397,77944,76561198113666193,ZywOo
False,9.41597,-38.707916,77945,76561198113666193,ZywOo
False,9.41597,-38.707916,77946,76561198113666193,ZywOo
False,9.41597,-38.707916,77947,76561198113666193,ZywOo
False,9.41597,-38.707916,77948,76561198113666193,ZywOo
False,9.41597,-38.707916,77949,76561198113666193,ZywOo
False,9.41597,-38.707916,77950,76561198113666193,ZywOo
False,9.41597,-38.707916,77951,76561198113666193,ZywOo
False,9.41597,-38.707916,77952,76561198113666193,ZywOo
False,9.41597,-38.707916,77953,76561198113666193,ZywOo
False,9.41597,-38.707916,77954,76561198113666193,ZywOo
False,9.41597,-38.707916,77955,76561198113666193,ZywOo
False,9.41597,-38.707916,77956,76561198113666193,ZywOo
False,9.41597,-38.707916,77957,76561198113666193,ZywOo
False,9.41597,-38.707916,77958,76561198113666193,ZywOo
False,9.41597,-38.707916,77959,76561198113666193,ZywOo
False,9.41597,-38.75186,77960,76561198113666193,ZywOo
False,9.50386,-38.97194,77961,76561198113666193,ZywOo
False,9.636047,-39.191666,77962,76561198113666193,ZywOo
False,9.679993,-39.279907,77963,76561198113666193,ZywOo
False,9.767883,-39.411743,77964,76561198113666193,ZywOo
False,9.812164,-39.543915,77965,76561198113666193,ZywOo
False,9.900055,-39.76364,77966,76561198113666193,ZywOo
False,9.944,-40.02765,77967,76561198113666193,ZywOo
False,10.031891,-40.379913,77968,76561198113666193,ZywOo
False,10.120117,-40.819702,77969,76561198113666193,ZywOo
False,10.208008,-41.303787,77970,76561198113666193,ZywOo
False,10.295898,-41.699646,77971,76561198113666193,ZywOo
False,10.38414,-42.13977,77972,76561198113666193,ZywOo
False,10.472031,-42.403793,77973,76561198113666193,ZywOo
False,10.559921,-42.403793,77974,76561198113666193,ZywOo
False,10.956116,-41.6557,77975,76561198113666193,ZywOo
False,11.528091,-40.071945,77976,76561198113666193,ZywOo
False,11.9678955,-37.959824,77977,76561198113666193,ZywOo
False,12.539856,-34.61586,77978,76561198113666193,ZywOo
False,13.112183,-31.051819,77979,76561198113666193,ZywOo
False,13.595917,-27.003708,77980,76561198113666193,ZywOo
False,13.992126,-24.14383,77981,76561198113666193,ZywOo
False,14.167908,-20.843811,77982,76561198113666193,ZywOo
False,14.256134,-18.20366,77983,76561198113666193,ZywOo
False,14.300079,-16.091888,77984,76561198113666193,ZywOo
False,14.256134,-13.803635,77985,76561198113666193,ZywOo
False,14.212189,-11.427841,77986,76561198113666193,ZywOo
False,14.167908,-9.667969,77987,76561198113666193,ZywOo
False,14.080017,-7.2918396,77988,76561198113666193,ZywOo
False,14.080017,-5.047882,77989,76561198113666193,ZywOo
False,14.123962,-2.8918152,77990,76561198113666193,ZywOo
False,14.167908,-0.11981201,77991,76561198113666193,ZywOo
False,14.167908,2.4760437,77992,76561198113666193,ZywOo
False,14.167908,5.0722504,77993,76561198113666193,ZywOo
False,14.167908,7.360153,77994,76561198113666193,ZywOo
False,14.167908,10.088196,77995,76561198113666193,ZywOo
False,14.167908,13.080261,77996,76561198113666193,ZywOo
False,14.212189,16.116257,77997,76561198113666193,ZywOo
False,14.212189,18.976135,77998,76561198113666193,ZywOo
False,14.212189,22.628052,77999,76561198113666193,ZywOo
False,14.167908,25.576172,78000,76561198113666193,ZywOo
False,14.080017,29.536057,78001,76561198113666193,ZywOo
False,13.903885,33.67206,78002,76561198113666193,ZywOo
False,13.728104,37.14821,78003,76561198113666193,ZywOo
False,13.464081,41.15204,78004,76561198113666193,ZywOo
False,13.112183,45.024033,78005,76561198113666193,ZywOo
False,12.715988,48.368347,78006,76561198113666193,ZywOo
False,12.231903,51.580124,78007,76561198113666193,ZywOo
False,11.792114,53.912323,78008,76561198113666193,ZywOo
False,11.220123,55.804367,78009,76561198113666193,ZywOo
False,10.559921,56.376343,78010,76561198113666193,ZywOo
False,9.85611,55.892258,78011,76561198113666193,ZywOo
False,8.931885,54.26422,78012,76561198113666193,ZywOo
False,7.9640503,51.888092,78013,76561198113666193,ZywOo
False,7.2159576,49.68808,78014,76561198113666193,ZywOo
False,6.6000366,47.884247,78015,76561198113666193,ZywOo
False,6.159897,46.828186,78016,76561198113666193,ZywOo
False,5.8079834,46.256226,78017,76561198113666193,ZywOo
False,5.5000305,45.904312,78018,76561198113666193,ZywOo
