FIRE,pitch,yaw,tick,steamid,name
False,6.064453,-161.25114,164076,76561198113666193,ZywOo
False,6.064453,-161.25114,164077,76561198113666193,ZywOo
False,6.064453,-161.25114,164078,76561198113666193,ZywOo
False,6.064453,-161.25114,164079,76561198113666193,ZywOo
False,6.064453,-161.25114,164080,76561198113666193,ZywOo
False,6.064453,-161.25114,164081,76561198113666193,ZywOo
False,6.064453,-161.25114,164082,76561198113666193,ZywOo
False,6.064453,-161.25114,164083,76561198113666193,ZywOo
False,6.064453,-161.25114,164084,76561198113666193,ZywOo
False,6.064453,-161.25114,164085,76561198113666193,ZywOo
False,6.1083984,-161.33904,164086,76561198113666193,ZywOo
False,6.3284607,-161.33904,164087,76561198113666193,ZywOo
False,6.504593,-161.07501,164088,76561198113666193,ZywOo
False,6.504593,-161.07501,164089,76561198113666193,ZywOo
False,6.504593,-161.07501,164090,76561198113666193,ZywOo
False,6.504593,-161.07501,164091,76561198113666193,ZywOo
False,6.504593,-161.07501,164092,76561198113666193,ZywOo
False,6.504593,-161.07501,164093,76561198113666193,ZywOo
False,6.504593,-161.07501,164094,76561198113666193,ZywOo
False,6.504593,-161.07501,164095,76561198113666193,ZywOo
False,6.504593,-161.07501,164096,76561198113666193,ZywOo
False,6.504593,-161.07501,164097,76561198113666193,ZywOo
False,6.504593,-161.07501,164098,76561198113666193,ZywOo
False,6.504593,-161.07501,164099,76561198113666193,ZywOo
False,6.504593,-161.16325,164100,76561198113666193,ZywOo
False,6.4606476,-168.68716,164101,76561198113666193,ZywOo
False,6.7246704,-179.46716,164102,76561198113666193,ZywOo
False,6.9004517,164.20886,164103,76561198113666193,ZywOo
False,6.680374,150.34894,164104,76561198113666193,ZywOo
False,5.844391,132.7049,164105,76561198113666193,ZywOo
False,4.4364166,115.58887,164106,76561198113666193,ZywOo
False,3.864441,99.440674,164107,76561198113666193,ZywOo
False,2.984497,88.572815,164108,76561198113666193,ZywOo
False,3.0284424,82.72089,164109,76561198113666193,ZywOo
False,3.3364105,80.21289,164110,76561198113666193,ZywOo
False,3.4685974,80.08072,164111,76561198113666193,ZywOo
False,3.4685974,80.08072,164112,76561198113666193,ZywOo
False,4.084503,80.78488,164113,76561198113666193,ZywOo
False,4.524658,81.797,164114,76561198113666193,ZywOo
False,4.9205017,82.67694,164115,76561198113666193,ZywOo
False,5.2284546,83.46896,164116,76561198113666193,ZywOo
False,5.5364227,84.216736,164117,76561198113666193,ZywOo
False,5.844391,85.052734,164118,76561198113666193,ZywOo
False,5.9765625,86.15271,164119,76561198113666193,ZywOo
False,5.9765625,87.561035,164120,76561198113666193,ZywOo
False,5.888336,88.66104,164121,76561198113666193,ZywOo
False,5.6246643,90.025055,164122,76561198113666193,ZywOo
False,5.316345,91.036835,164123,76561198113666193,ZywOo
False,4.8765564,91.741,164124,76561198113666193,ZywOo
False,4.3924713,92.26901,164125,76561198113666193,ZywOo
False,3.9966125,92.75275,164126,76561198113666193,ZywOo
False,3.6886597,93.10501,164127,76561198113666193,ZywOo
False,3.4685974,93.32474,164128,76561198113666193,ZywOo
False,3.424652,93.412964,164129,76561198113666193,ZywOo
False,3.3803558,93.45691,164130,76561198113666193,ZywOo
False,3.3803558,93.45691,164131,76561198113666193,ZywOo
False,3.3803558,93.45691,164132,76561198113666193,ZywOo
False,3.3803558,93.45691,164133,76561198113666193,ZywOo
False,3.3364105,93.500854,164134,76561198113666193,ZywOo
False,3.2924652,93.588745,164135,76561198113666193,ZywOo
False,3.2045746,93.63306,164136,76561198113666193,ZywOo
False,3.1606293,93.72095,164137,76561198113666193,ZywOo
False,3.116333,93.76489,164138,76561198113666193,ZywOo
False,3.0723877,93.80884,164139,76561198113666193,ZywOo
False,3.0723877,93.85278,164140,76561198113666193,ZywOo
False,3.0723877,93.89673,164141,76561198113666193,ZywOo
False,3.0723877,94.0289,164142,76561198113666193,ZywOo
False,3.0723877,94.11679,164143,76561198113666193,ZywOo
False,3.0284424,94.20468,164144,76561198113666193,ZywOo
False,2.984497,94.29291,164145,76561198113666193,ZywOo
False,2.9405518,94.33685,164146,76561198113666193,ZywOo
False,2.8523254,94.42474,164147,76561198113666193,ZywOo
False,2.8083801,94.46869,164148,76561198113666193,ZywOo
False,2.8083801,94.51297,164149,76561198113666193,ZywOo
False,2.7644348,94.556915,164150,76561198113666193,ZywOo
False,2.7644348,94.556915,164151,76561198113666193,ZywOo
False,2.7644348,94.556915,164152,76561198113666193,ZywOo
False,2.7644348,94.556915,164153,76561198113666193,ZywOo
False,2.7644348,94.556915,164154,76561198113666193,ZywOo
False,2.7644348,94.556915,164155,76561198113666193,ZywOo
False,2.7644348,94.556915,164156,76561198113666193,ZywOo
False,2.7644348,94.556915,164157,76561198113666193,ZywOo
False,2.7644348,94.60086,164158,76561198113666193,ZywOo
False,2.7644348,94.60086,164159,76561198113666193,ZywOo
False,2.7644348,94.644806,164160,76561198113666193,ZywOo
False,2.7644348,94.644806,164161,76561198113666193,ZywOo
False,2.7644348,94.644806,164162,76561198113666193,ZywOo
False,2.7644348,94.644806,164163,76561198113666193,ZywOo
False,2.8083801,94.68875,164164,76561198113666193,ZywOo
False,2.8966064,94.82092,164165,76561198113666193,ZywOo
False,3.0723877,94.95276,164166,76561198113666193,ZywOo
False,3.2924652,95.12891,164167,76561198113666193,ZywOo
False,3.5125427,95.30469,164168,76561198113666193,ZywOo
False,3.6886597,95.480804,164169,76561198113666193,ZywOo
False,3.9523315,95.61264,164170,76561198113666193,ZywOo
False,4.172394,95.78876,164171,76561198113666193,ZywOo
False,4.348526,95.92096,164172,76561198113666193,ZywOo
False,4.524658,96.052795,164173,76561198113666193,ZywOo
False,4.7004395,96.27286,164174,76561198113666193,ZywOo
False,4.8765564,96.44864,164175,76561198113666193,ZywOo
False,5.0523376,96.71265,164176,76561198113666193,ZywOo
False,5.1845093,97.0206,164177,76561198113666193,ZywOo
False,5.3606415,97.41681,164178,76561198113666193,ZywOo
False,5.4924774,97.76871,164179,76561198113666193,ZywOo
False,5.6246643,98.032715,164180,76561198113666193,ZywOo
False,5.712555,98.38464,164181,76561198113666193,ZywOo
False,5.844391,98.6926,164182,76561198113666193,ZywOo
False,5.932617,98.956604,164183,76561198113666193,ZywOo
False,6.020508,99.26456,164184,76561198113666193,ZywOo
False,6.1083984,99.66077,164185,76561198113666193,ZywOo
False,6.1966248,100.012665,164186,76561198113666193,ZywOo
False,6.2845154,100.36456,164187,76561198113666193,ZywOo
False,6.4163513,100.84866,164188,76561198113666193,ZywOo
False,6.548538,101.28879,164189,76561198113666193,ZywOo
False,6.636429,101.640686,164190,76561198113666193,ZywOo
False,6.7246704,101.992615,164191,76561198113666193,ZywOo
False,6.7686157,102.16873,164192,76561198113666193,ZywOo
False,6.812561,102.34451,164193,76561198113666193,ZywOo
False,6.8565063,102.43274,164194,76561198113666193,ZywOo
False,6.9004517,102.52063,164195,76561198113666193,ZywOo
False,6.9004517,102.52063,164196,76561198113666193,ZywOo
False,6.9004517,102.564575,164197,76561198113666193,ZywOo
False,6.9004517,102.564575,164198,76561198113666193,ZywOo
False,6.9004517,102.564575,164199,76561198113666193,ZywOo
False,6.9004517,102.564575,164200,76561198113666193,ZywOo
False,6.9004517,102.564575,164201,76561198113666193,ZywOo
False,6.9004517,102.564575,164202,76561198113666193,ZywOo
False,6.9004517,102.564575,164203,76561198113666193,ZywOo
False,6.9004517,102.564575,164204,76561198113666193,ZywOo
False,6.9004517,102.564575,164205,76561198113666193,ZywOo
False,6.9004517,102.564575,164206,76561198113666193,ZywOo
False,6.9004517,102.564575,164207,76561198113666193,ZywOo
False,6.9004517,102.60852,164208,76561198113666193,ZywOo
False,6.944397,102.69678,164209,76561198113666193,ZywOo
False,6.944397,102.78467,164210,76561198113666193,ZywOo
False,6.988678,102.916504,164211,76561198113666193,ZywOo
False,7.0326233,103.136566,164212,76561198113666193,ZywOo
False,7.0765686,103.31268,164213,76561198113666193,ZywOo
False,7.120514,103.532745,164214,76561198113666193,ZywOo
False,7.2084045,103.79642,164215,76561198113666193,ZywOo
False,7.25235,104.14868,164216,76561198113666193,ZywOo
False,7.340576,104.58847,164217,76561198113666193,ZywOo
False,7.3845215,104.98468,164218,76561198113666193,ZywOo
False,7.472412,105.468414,164219,76561198113666193,ZywOo
False,7.5163574,105.952484,164220,76561198113666193,ZywOo
False,7.604599,106.39264,164221,76561198113666193,ZywOo
False,7.6485443,106.70059,164222,76561198113666193,ZywOo
False,7.6485443,106.920654,164223,76561198113666193,ZywOo
False,7.6924896,107.05249,164224,76561198113666193,ZywOo
False,7.6924896,107.14038,164225,76561198113666193,ZywOo
False,7.6924896,107.18469,164226,76561198113666193,ZywOo
