FIRE,pitch,yaw,tick,steamid,name
False,5.3743744,-80.75054,150127,76561198113666193,ZywOo
False,5.3743744,-80.75054,150128,76561198113666193,ZywOo
False,5.3743744,-80.75054,150129,76561198113666193,ZywOo
False,5.3743744,-80.75054,150130,76561198113666193,ZywOo
False,5.3743744,-80.75054,150131,76561198113666193,ZywOo
False,5.3743744,-80.75054,150132,76561198113666193,ZywOo
False,5.3743744,-80.75054,150133,76561198113666193,ZywOo
False,5.3743744,-80.75054,150134,76561198113666193,ZywOo
False,5.3743744,-80.75054,150135,76561198113666193,ZywOo
False,5.3743744,-80.75054,150136,76561198113666193,ZywOo
False,5.3743744,-80.75054,150137,76561198113666193,ZywOo
False,5.3743744,-80.75054,150138,76561198113666193,ZywOo
False,5.3743744,-80.75054,150139,76561198113666193,ZywOo
False,5.3743744,-80.75054,150140,76561198113666193,ZywOo
False,5.3743744,-80.75054,150141,76561198113666193,ZywOo
False,5.3743744,-80.75054,150142,76561198113666193,ZywOo
False,5.3743744,-80.75054,150143,76561198113666193,ZywOo
False,5.3743744,-80.75054,150144,76561198113666193,ZywOo
False,5.3743744,-80.75054,150145,76561198113666193,ZywOo
False,5.3743744,-80.75054,150146,76561198113666193,ZywOo
False,5.3743744,-80.75054,150147,76561198113666193,ZywOo
False,5.3743744,-80.75054,150148,76561198113666193,ZywOo
False,5.3743744,-80.75054,150149,76561198113666193,ZywOo
False,5.3743744,-80.75054,150150,76561198113666193,ZywOo
False,5.3743744,-80.75054,150151,76561198113666193,ZywOo
False,5.3547974,-80.75054,150152,76561198113666193,ZywOo
False,5.3547974,-80.75054,150153,76561198113666193,ZywOo
False,5.3352356,-80.75054,150154,76561198113666193,ZywOo
False,5.296097,-80.75054,150155,76561198113666193,ZywOo
False,5.256958,-80.75054,150156,76561198113666193,ZywOo
False,5.198242,-80.75054,150157,76561198113666193,ZywOo
False,5.1395416,-80.75054,150158,76561198113666193,ZywOo
False,5.061264,-80.77011,150159,76561198113666193,ZywOo
False,4.9833374,-80.77011,150160,76561198113666193,ZywOo
False,4.9246216,-80.78968,150161,76561198113666193,ZywOo
False,4.846344,-80.80925,150162,76561198113666193,ZywOo
False,4.787628,-80.80925,150163,76561198113666193,ZywOo
False,4.7485046,-80.80925,150164,76561198113666193,ZywOo
False,4.7093506,-80.80925,150165,76561198113666193,ZywOo
False,4.689789,-80.80925,150166,76561198113666193,ZywOo
False,4.670227,-80.80925,150167,76561198113666193,ZywOo
False,4.65065,-80.80925,150168,76561198113666193,ZywOo
False,4.631073,-80.80925,150169,76561198113666193,ZywOo
False,4.631073,-80.80925,150170,76561198113666193,ZywOo
False,4.631073,-80.80925,150171,76561198113666193,ZywOo
False,4.631073,-80.80925,150172,76561198113666193,ZywOo
False,4.631073,-80.80925,150173,76561198113666193,ZywOo
False,4.611511,-80.78968,150174,76561198113666193,ZywOo
False,4.611511,-80.78968,150175,76561198113666193,ZywOo
False,4.611511,-80.78968,150176,76561198113666193,ZywOo
False,4.611511,-80.78968,150177,76561198113666193,ZywOo
False,4.611511,-80.78968,150178,76561198113666193,ZywOo
False,4.611511,-80.78968,150179,76561198113666193,ZywOo
False,4.611511,-80.78968,150180,76561198113666193,ZywOo
False,4.611511,-80.78968,150181,76561198113666193,ZywOo
False,4.611511,-80.78968,150182,76561198113666193,ZywOo
False,4.611511,-80.78968,150183,76561198113666193,ZywOo
False,4.611511,-80.78968,150184,76561198113666193,ZywOo
False,4.5919495,-80.78968,150185,76561198113666193,ZywOo
False,4.5919495,-80.77011,150186,76561198113666193,ZywOo
False,4.5919495,-80.77011,150187,76561198113666193,ZywOo
False,4.5723724,-80.75054,150188,76561198113666193,ZywOo
False,4.5723724,-80.75054,150189,76561198113666193,ZywOo
False,4.5723724,-80.75054,150190,76561198113666193,ZywOo
False,4.5723724,-80.75054,150191,76561198113666193,ZywOo
False,4.5723724,-80.75054,150192,76561198113666193,ZywOo
False,4.5723724,-80.75054,150193,76561198113666193,ZywOo
False,4.5723724,-80.75054,150194,76561198113666193,ZywOo
False,4.5723724,-80.75054,150195,76561198113666193,ZywOo
False,4.5723724,-80.75054,150196,76561198113666193,ZywOo
False,4.5723724,-80.75054,150197,76561198113666193,ZywOo
False,4.5527954,-80.75054,150198,76561198113666193,ZywOo
False,4.5527954,-80.75054,150199,76561198113666193,ZywOo
False,4.5527954,-80.75054,150200,76561198113666193,ZywOo
False,4.5527954,-80.75054,150201,76561198113666193,ZywOo
False,4.5527954,-80.75054,150202,76561198113666193,ZywOo
False,4.5527954,-80.75054,150203,76561198113666193,ZywOo
False,4.5527954,-80.75054,150204,76561198113666193,ZywOo
False,4.5527954,-80.75054,150205,76561198113666193,ZywOo
False,4.5527954,-80.75054,150206,76561198113666193,ZywOo
False,4.5527954,-80.75054,150207,76561198113666193,ZywOo
False,4.5527954,-80.75054,150208,76561198113666193,ZywOo
False,4.5527954,-80.75054,150209,76561198113666193,ZywOo
False,4.5527954,-80.75054,150210,76561198113666193,ZywOo
False,4.5527954,-80.75054,150211,76561198113666193,ZywOo
False,4.5527954,-80.75054,150212,76561198113666193,ZywOo
False,4.5527954,-80.75054,150213,76561198113666193,ZywOo
False,4.5527954,-80.75054,150214,76561198113666193,ZywOo
False,4.5527954,-80.75054,150215,76561198113666193,ZywOo
False,4.5527954,-80.75054,150216,76561198113666193,ZywOo
False,4.5527954,-80.75054,150217,76561198113666193,ZywOo
False,4.5527954,-80.75054,150218,76561198113666193,ZywOo
False,4.5527954,-80.75054,150219,76561198113666193,ZywOo
False,4.5527954,-80.75054,150220,76561198113666193,ZywOo
False,4.5527954,-80.75054,150221,76561198113666193,ZywOo
False,4.5527954,-80.75054,150222,76561198113666193,ZywOo
False,4.5527954,-80.75054,150223,76561198113666193,ZywOo
False,4.5527954,-80.75054,150224,76561198113666193,ZywOo
False,4.5527954,-80.75054,150225,76561198113666193,ZywOo
False,4.5527954,-80.75054,150226,76561198113666193,ZywOo
False,4.5527954,-80.75054,150227,76561198113666193,ZywOo
False,4.5527954,-80.75054,150228,76561198113666193,ZywOo
False,4.5527954,-80.75054,150229,76561198113666193,ZywOo
False,4.5527954,-80.75054,150230,76561198113666193,ZywOo
False,4.5527954,-80.75054,150231,76561198113666193,ZywOo
False,4.5527954,-80.75054,150232,76561198113666193,ZywOo
False,4.5527954,-80.75054,150233,76561198113666193,ZywOo
False,4.5527954,-80.75054,150234,76561198113666193,ZywOo
False,4.5527954,-80.75054,150235,76561198113666193,ZywOo
False,4.5527954,-80.75054,150236,76561198113666193,ZywOo
False,4.5527954,-80.75054,150237,76561198113666193,ZywOo
False,4.5527954,-80.75054,150238,76561198113666193,ZywOo
False,4.5527954,-80.75054,150239,76561198113666193,ZywOo
False,4.5527954,-80.75054,150240,76561198113666193,ZywOo
False,4.5527954,-80.73097,150241,76561198113666193,ZywOo
False,4.5527954,-80.73097,150242,76561198113666193,ZywOo
False,4.5527954,-80.73097,150243,76561198113666193,ZywOo
False,4.5527954,-80.73097,150244,76561198113666193,ZywOo
False,4.5527954,-80.73097,150245,76561198113666193,ZywOo
False,4.5527954,-80.73097,150246,76561198113666193,ZywOo
False,4.5527954,-80.73097,150247,76561198113666193,ZywOo
False,4.5527954,-80.73097,150248,76561198113666193,ZywOo
False,4.5527954,-80.73097,150249,76561198113666193,ZywOo
False,4.5527954,-80.73097,150250,76561198113666193,ZywOo
False,4.5527954,-80.73097,150251,76561198113666193,ZywOo
False,4.5527954,-80.73097,150252,76561198113666193,ZywOo
False,4.5527954,-80.73097,150253,76561198113666193,ZywOo
False,4.5527954,-80.73097,150254,76561198113666193,ZywOo
