FIRE,pitch,yaw,tick,steamid,name
False,-13.156128,-164.15977,27957,76561198113666193,ZywOo
False,-13.156128,-164.15977,27958,76561198113666193,ZywOo
False,-12.980011,-164.15977,27959,76561198113666193,ZywOo
False,-12.715988,-164.07153,27960,76561198113666193,ZywOo
False,-12.187958,-163.89575,27961,76561198113666193,ZywOo
False,-11.572037,-163.63174,27962,76561198113666193,ZywOo
False,-10.736053,-163.10371,27963,76561198113666193,ZywOo
False,-9.900055,-162.39957,27964,76561198113666193,ZywOo
False,-8.800049,-161.29956,27965,76561198113666193,ZywOo
False,-7.743988,-160.11166,27966,76561198113666193,ZywOo
False,-6.7318726,-158.83553,27967,76561198113666193,ZywOo
False,-5.456085,-157.16354,27968,76561198113666193,ZywOo
False,-4.487915,-155.79953,27969,76561198113666193,ZywOo
False,-3.4761353,-154.30367,27970,76561198113666193,ZywOo
False,-2.3761292,-152.63168,27971,76561198113666193,ZywOo
False,-1.5401459,-151.35556,27972,76561198113666193,ZywOo
False,-0.7920532,-150.12372,27973,76561198113666193,ZywOo
False,-0.043945312,-148.75969,27974,76561198113666193,ZywOo
False,0.5280304,-147.57144,27975,76561198113666193,ZywOo
False,1.0560608,-146.42749,27976,76561198113666193,ZywOo
False,1.5840912,-145.06348,27977,76561198113666193,ZywOo
False,1.97995,-143.91953,27978,76561198113666193,ZywOo
False,2.3761292,-142.42368,27979,76561198113666193,ZywOo
False,2.6840973,-141.10359,27980,76561198113666193,ZywOo
False,2.94812,-139.78351,27981,76561198113666193,ZywOo
False,3.1239014,-138.55133,27982,76561198113666193,ZywOo
False,3.3000183,-137.18732,27983,76561198113666193,ZywOo
False,3.387909,-136.04337,27984,76561198113666193,ZywOo
False,3.4761353,-134.89941,27985,76561198113666193,ZywOo
False,3.4761353,-133.93158,27986,76561198113666193,ZywOo
False,3.4761353,-132.83157,27987,76561198113666193,ZywOo
False,3.5200806,-131.9513,27988,76561198113666193,ZywOo
False,3.5200806,-130.98346,27989,76561198113666193,ZywOo
False,3.5200806,-130.19142,27990,76561198113666193,ZywOo
False,3.5200806,-129.53156,27991,76561198113666193,ZywOo
False,3.5200806,-129.04747,27992,76561198113666193,ZywOo
False,3.5200806,-128.69556,27993,76561198113666193,ZywOo
False,3.5200806,-128.43155,27994,76561198113666193,ZywOo
False,3.4761353,-128.34332,27995,76561198113666193,ZywOo
False,3.4761353,-128.29938,27996,76561198113666193,ZywOo
False,3.4761353,-128.25543,27997,76561198113666193,ZywOo
False,3.4761353,-128.25543,27998,76561198113666193,ZywOo
False,3.4761353,-128.25543,27999,76561198113666193,ZywOo
False,3.4761353,-128.25543,28000,76561198113666193,ZywOo
False,3.4761353,-128.25543,28001,76561198113666193,ZywOo
False,3.4761353,-128.25543,28002,76561198113666193,ZywOo
False,3.4761353,-128.25543,28003,76561198113666193,ZywOo
False,3.4761353,-128.21149,28004,76561198113666193,ZywOo
False,3.4761353,-128.16754,28005,76561198113666193,ZywOo
False,3.5200806,-128.0793,28006,76561198113666193,ZywOo
False,3.5640259,-127.90352,28007,76561198113666193,ZywOo
False,3.6519165,-127.6395,28008,76561198113666193,ZywOo
False,3.6958618,-127.37549,28009,76561198113666193,ZywOo
False,3.7841034,-127.06753,28010,76561198113666193,ZywOo
False,3.8280487,-126.71528,28011,76561198113666193,ZywOo
False,3.8280487,-126.40732,28012,76561198113666193,ZywOo
False,3.871994,-126.1433,28013,76561198113666193,ZywOo
False,3.871994,-125.96752,28014,76561198113666193,ZywOo
False,3.871994,-125.83534,28015,76561198113666193,ZywOo
False,3.8280487,-125.74745,28016,76561198113666193,ZywOo
False,3.8280487,-125.70351,28017,76561198113666193,ZywOo
False,3.7841034,-125.70351,28018,76561198113666193,ZywOo
False,3.7841034,-125.70351,28019,76561198113666193,ZywOo
False,3.7841034,-125.70351,28020,76561198113666193,ZywOo
False,3.7841034,-125.70351,28021,76561198113666193,ZywOo
False,3.7841034,-125.70351,28022,76561198113666193,ZywOo
False,3.7841034,-125.65956,28023,76561198113666193,ZywOo
False,3.7841034,-125.57133,28024,76561198113666193,ZywOo
False,3.7841034,-125.70351,28025,76561198113666193,ZywOo
False,3.7841034,-126.31943,28026,76561198113666193,ZywOo
False,3.9159393,-128.60733,28027,76561198113666193,ZywOo
False,4.179962,-134.37137,28028,76561198113666193,ZywOo
False,4.4000244,-143.08353,28029,76561198113666193,ZywOo
False,4.840164,-156.67946,28030,76561198113666193,ZywOo
False,5.3239136,-171.41934,28031,76561198113666193,ZywOo
False,5.8519287,172.16846,28032,76561198113666193,ZywOo
False,6.028061,154.87668,28033,76561198113666193,ZywOo
False,6.072006,136.61636,28034,76561198113666193,ZywOo
False,5.8079834,120.33667,28035,76561198113666193,ZywOo
False,5.236023,103.74872,28036,76561198113666193,ZywOo
False,4.664032,91.4725,28037,76561198113666193,ZywOo
False,4.4439697,80.86865,28038,76561198113666193,ZywOo
False,4.664032,75.148544,28039,76561198113666193,ZywOo
False,5.367859,71.98036,28040,76561198113666193,ZywOo
False,5.543976,71.760635,28041,76561198113666193,ZywOo
False,5.543976,71.760635,28042,76561198113666193,ZywOo
False,5.543976,71.760635,28043,76561198113666193,ZywOo
False,5.543976,71.760635,28044,76561198113666193,ZywOo
False,5.543976,71.760635,28045,76561198113666193,ZywOo
False,5.543976,71.760635,28046,76561198113666193,ZywOo
False,5.543976,71.760635,28047,76561198113666193,ZywOo
False,5.543976,71.760635,28048,76561198113666193,ZywOo
False,5.543976,71.760635,28049,76561198113666193,ZywOo
False,5.543976,71.760635,28050,76561198113666193,ZywOo
False,5.543976,71.760635,28051,76561198113666193,ZywOo
False,5.543976,71.760635,28052,76561198113666193,ZywOo
False,5.543976,71.760635,28053,76561198113666193,ZywOo
False,5.543976,73.212555,28054,76561198113666193,ZywOo
False,5.543976,77.39252,28055,76561198113666193,ZywOo
False,6.2920837,82.45239,28056,76561198113666193,ZywOo
False,6.7761536,88.04065,28057,76561198113666193,ZywOo
False,6.9079895,96.004364,28058,76561198113666193,ZywOo
False,6.864044,104.2764,28059,76561198113666193,ZywOo
False,6.7318726,112.94461,28060,76561198113666193,ZywOo
False,6.5560913,120.90866,28061,76561198113666193,ZywOo
False,6.512146,126.408356,28062,76561198113666193,ZywOo
False,6.336029,130.50043,28063,76561198113666193,ZywOo
False,6.1159515,132.52466,28064,76561198113666193,ZywOo
False,5.9401703,132.61255,28065,76561198113666193,ZywOo
False,5.895874,130.36859,28066,76561198113666193,ZywOo
False,6.2481384,124.69241,28067,76561198113666193,ZywOo
False,6.7761536,115.14462,28068,76561198113666193,ZywOo
False,7.2159576,103.66046,28069,76561198113666193,ZywOo
False,7.8761597,89.49255,28070,76561198113666193,ZywOo
False,8.448151,75.236435,28071,76561198113666193,ZywOo
False,8.667877,63.620453,28072,76561198113666193,ZywOo
False,8.315964,52.180603,28073,76561198113666193,ZywOo
False,8.7561035,43.600616,28074,76561198113666193,ZywOo
False,8.976166,37.660446,28075,76561198113666193,ZywOo
False,9.284134,33.70056,28076,76561198113666193,ZywOo
False,9.679993,31.852448,28077,76561198113666193,ZywOo
False,10.031891,31.544495,28078,76561198113666193,ZywOo
False,10.603867,32.11647,28079,76561198113666193,ZywOo
False,10.91217,32.600555,28080,76561198113666193,ZywOo
False,10.91217,32.600555,28081,76561198113666193,ZywOo
False,10.91217,32.600555,28082,76561198113666193,ZywOo
False,10.91217,32.600555,28083,76561198113666193,ZywOo
False,10.91217,32.600555,28084,76561198113666193,ZywOo
False,10.91217,32.600555,28085,76561198113666193,ZywOo
False,10.91217,32.600555,28086,76561198113666193,ZywOo
False,10.91217,32.600555,28087,76561198113666193,ZywOo
False,10.91217,32.600555,28088,76561198113666193,ZywOo
False,10.91217,32.600555,28089,76561198113666193,ZywOo
False,10.91217,32.600555,28090,76561198113666193,ZywOo
False,10.91217,32.600555,28091,76561198113666193,ZywOo
False,10.91217,32.600555,28092,76561198113666193,ZywOo
False,10.91217,32.600555,28093,76561198113666193,ZywOo
False,10.91217,32.600555,28094,76561198113666193,ZywOo
False,10.823944,32.73239,28095,76561198113666193,ZywOo
False,10.339844,32.952454,28096,76561198113666193,ZywOo
False,9.900055,32.688446,28097,76561198113666193,ZywOo
False,9.459915,31.852448,28098,76561198113666193,ZywOo
False,9.195892,30.884628,28099,76561198113666193,ZywOo
False,9.064056,29.784622,28100,76561198113666193,ZywOo
False,9.064056,28.772507,28101,76561198113666193,ZywOo
False,9.108002,28.024414,28102,76561198113666193,ZywOo
False,9.195892,27.58461,28103,76561198113666193,ZywOo
False,9.239838,27.408478,28104,76561198113666193,ZywOo
False,9.372025,27.276642,28105,76561198113666193,ZywOo
False,9.459915,27.05658,28106,76561198113666193,ZywOo
False,9.548157,26.704681,28107,76561198113666193,ZywOo
False,9.592102,26.176636,28108,76561198113666193,ZywOo
False,9.636047,25.604675,28109,76561198113666193,ZywOo
False,9.679993,25.032349,28110,76561198113666193,ZywOo
False,9.723938,24.50467,28111,76561198113666193,ZywOo
False,9.723938,24.240646,28112,76561198113666193,ZywOo
False,9.723938,24.10846,28113,76561198113666193,ZywOo
False,9.767883,24.152405,28114,76561198113666193,ZywOo
False,9.812164,24.372482,28115,76561198113666193,ZywOo
False,9.900055,24.724396,28116,76561198113666193,ZywOo
False,10.075836,25.120575,28117,76561198113666193,ZywOo
False,10.295898,25.736511,28118,76561198113666193,ZywOo
False,10.648163,26.440659,28119,76561198113666193,ZywOo
False,10.867889,26.748627,28120,76561198113666193,ZywOo
False,10.867889,26.748627,28121,76561198113666193,ZywOo
False,10.867889,26.748627,28122,76561198113666193,ZywOo
False,10.867889,26.748627,28123,76561198113666193,ZywOo
False,10.867889,26.748627,28124,76561198113666193,ZywOo
False,10.867889,26.748627,28125,76561198113666193,ZywOo
False,10.867889,26.748627,28126,76561198113666193,ZywOo
False,10.867889,26.748627,28127,76561198113666193,ZywOo
False,10.867889,26.748627,28128,76561198113666193,ZywOo
False,10.867889,26.748627,28129,76561198113666193,ZywOo
False,10.867889,26.748627,28130,76561198113666193,ZywOo
False,10.867889,26.748627,28131,76561198113666193,ZywOo
False,10.867889,26.748627,28132,76561198113666193,ZywOo
False,10.867889,26.748627,28133,76561198113666193,ZywOo
False,10.867889,26.748627,28134,76561198113666193,ZywOo
False,10.867889,26.748627,28135,76561198113666193,ZywOo
False,10.867889,26.748627,28136,76561198113666193,ZywOo
False,10.867889,26.748627,28137,76561198113666193,ZywOo
False,10.867889,26.748627,28138,76561198113666193,ZywOo
False,10.867889,26.748627,28139,76561198113666193,ZywOo
False,10.867889,26.748627,28140,76561198113666193,ZywOo
False,10.823944,26.792572,28141,76561198113666193,ZywOo
False,10.779999,25.120575,28142,76561198113666193,ZywOo
False,10.867889,22.128525,28143,76561198113666193,ZywOo
False,11.220123,16.188354,28144,76561198113666193,ZywOo
False,11.528091,6.2886353,28145,76561198113666193,ZywOo
False,11.92395,-7.439453,28146,76561198113666193,ZywOo
False,12.275848,-23.807373,28147,76561198113666193,ZywOo
False,12.451965,-41.31958,28148,76561198113666193,ZywOo
False,12.364075,-57.115517,28149,76561198113666193,ZywOo
False,11.703873,-74.671326,28150,76561198113666193,ZywOo
False,10.91217,-91.17142,28151,76561198113666193,ZywOo
False,10.603867,-106.92341,28152,76561198113666193,ZywOo
False,9.944,-117.79163,28153,76561198113666193,ZywOo
False,9.284134,-127.33944,28154,76561198113666193,ZywOo
False,9.548157,-135.52356,28155,76561198113666193,ZywOo
False,9.372025,-140.40733,28156,76561198113666193,ZywOo
False,9.944,-143.83954,28157,76561198113666193,ZywOo
False,10.295898,-145.1596,28158,76561198113666193,ZywOo
False,10.295898,-145.1596,28159,76561198113666193,ZywOo
False,10.295898,-145.1596,28160,76561198113666193,ZywOo
False,10.295898,-145.1596,28161,76561198113666193,ZywOo
False,10.295898,-145.1596,28162,76561198113666193,ZywOo
False,10.295898,-145.1596,28163,76561198113666193,ZywOo
False,10.295898,-145.1596,28164,76561198113666193,ZywOo
False,10.295898,-145.1596,28165,76561198113666193,ZywOo
False,10.295898,-145.1596,28166,76561198113666193,ZywOo
False,10.295898,-145.1596,28167,76561198113666193,ZywOo
False,10.295898,-145.1596,28168,76561198113666193,ZywOo
False,10.295898,-145.1596,28169,76561198113666193,ZywOo
False,10.295898,-145.1596,28170,76561198113666193,ZywOo
False,10.295898,-145.1596,28171,76561198113666193,ZywOo
False,10.295898,-145.1596,28172,76561198113666193,ZywOo
False,10.295898,-145.1596,28173,76561198113666193,ZywOo
False,10.208008,-144.85165,28174,76561198113666193,ZywOo
False,9.679993,-143.17932,28175,76561198113666193,ZywOo
False,9.239838,-141.06754,28176,76561198113666193,ZywOo
False,8.843994,-139.39557,28177,76561198113666193,ZywOo
False,8.448151,-138.33951,28178,76561198113666193,ZywOo
False,7.9640503,-137.76752,28179,76561198113666193,ZywOo
False,7.612152,-137.67929,28180,76561198113666193,ZywOo
False,7.259903,-137.67929,28181,76561198113666193,ZywOo
False,6.951935,-137.5914,28182,76561198113666193,ZywOo
False,6.6879272,-137.3274,28183,76561198113666193,ZywOo
False,6.512146,-136.62357,28184,76561198113666193,ZywOo
False,6.3799744,-135.5675,28185,76561198113666193,ZywOo
False,6.336029,-134.15955,28186,76561198113666193,ZywOo
False,6.2920837,-132.13531,28187,76561198113666193,ZywOo
False,6.2920837,-130.3315,28188,76561198113666193,ZywOo
False,6.2481384,-128.35121,28189,76561198113666193,ZywOo
False,6.1159515,-126.67923,28190,76561198113666193,ZywOo
False,5.9841156,-125.22732,28191,76561198113666193,ZywOo
False,5.764038,-123.73146,28192,76561198113666193,ZywOo
False,5.543976,-122.45533,28193,76561198113666193,ZywOo
False,5.236023,-121.09131,28194,76561198113666193,ZywOo
False,5.0159454,-119.81518,28195,76561198113666193,ZywOo
False,4.7519226,-118.31932,28196,76561198113666193,ZywOo
False,4.5318604,-117.08748,28197,76561198113666193,ZywOo
False,4.267853,-116.11931,28198,76561198113666193,ZywOo
False,4.00383,-115.37121,28199,76561198113666193,ZywOo
False,3.740158,-114.93141,28200,76561198113666193,ZywOo
False,3.4318542,-114.57916,28201,76561198113666193,ZywOo
False,3.2121277,-114.31515,28202,76561198113666193,ZywOo
False,3.079956,-114.139366,28203,76561198113666193,ZywOo
False,2.94812,-113.96324,28204,76561198113666193,ZywOo
False,2.8598785,-113.831406,28205,76561198113666193,ZywOo
False,2.8598785,-113.831406,28206,76561198113666193,ZywOo
False,2.8598785,-113.831406,28207,76561198113666193,ZywOo
False,2.8159332,-113.831406,28208,76561198113666193,ZywOo
False,2.771988,-113.831406,28209,76561198113666193,ZywOo
False,2.771988,-113.831406,28210,76561198113666193,ZywOo
False,2.7280426,-113.831406,28211,76561198113666193,ZywOo
False,2.640152,-113.831406,28212,76561198113666193,ZywOo
False,2.5519104,-113.96324,28213,76561198113666193,ZywOo
False,2.3318481,-114.22726,28214,76561198113666193,ZywOo
False,2.0238953,-114.62345,28215,76561198113666193,ZywOo
False,1.4958496,-115.50339,28216,76561198113666193,ZywOo
False,0.7920532,-116.73523,28217,76561198113666193,ZywOo
False,-0.043945312,-118.187485,28218,76561198113666193,ZywOo
False,-1.0121155,-119.9913,28219,76561198113666193,ZywOo
False,-1.9360046,-121.751175,28220,76561198113666193,ZywOo
False,-2.9920654,-123.90724,28221,76561198113666193,ZywOo
False,-3.7841034,-125.79929,28222,76561198113666193,ZywOo
False,-4.4439697,-127.95536,28223,76561198113666193,ZywOo
False,-4.795868,-129.62735,28224,76561198113666193,ZywOo
False,-4.8841095,-131.3872,28225,76561198113666193,ZywOo
False,-4.664032,-132.44327,28226,76561198113666193,ZywOo
False,-4.664032,-132.53151,28227,76561198113666193,ZywOo
False,-4.664032,-132.53151,28228,76561198113666193,ZywOo
False,-4.664032,-132.53151,28229,76561198113666193,ZywOo
False,-4.664032,-132.53151,28230,76561198113666193,ZywOo
False,-4.664032,-132.53151,28231,76561198113666193,ZywOo
False,-4.664032,-132.53151,28232,76561198113666193,ZywOo
False,-4.664032,-132.53151,28233,76561198113666193,ZywOo
False,-4.664032,-132.53151,28234,76561198113666193,ZywOo
False,-4.664032,-132.53151,28235,76561198113666193,ZywOo
False,-4.664032,-132.53151,28236,76561198113666193,ZywOo
False,-4.664032,-132.53151,28237,76561198113666193,ZywOo
False,-4.664032,-132.53151,28238,76561198113666193,ZywOo
False,-4.664032,-132.53151,28239,76561198113666193,ZywOo
False,-4.664032,-132.6194,28240,76561198113666193,ZywOo
False,-5.1481323,-133.67546,28241,76561198113666193,ZywOo
False,-5.5000305,-134.55539,28242,76561198113666193,ZywOo
False,-5.8079834,-135.21527,28243,76561198113666193,ZywOo
False,-6.159897,-135.87547,28244,76561198113666193,ZywOo
False,-6.512146,-136.53534,28245,76561198113666193,ZywOo
False,-6.864044,-137.1952,28246,76561198113666193,ZywOo
False,-7.259903,-137.9433,28247,76561198113666193,ZywOo
False,-7.523926,-138.47134,28248,76561198113666193,ZywOo
False,-7.8761597,-139.08725,28249,76561198113666193,ZywOo
False,-8.228073,-139.6153,28250,76561198113666193,ZywOo
False,-8.623932,-140.14331,28251,76561198113666193,ZywOo
False,-9.020111,-140.58347,28252,76561198113666193,ZywOo
False,-9.459915,-141.0672,28253,76561198113666193,ZywOo
False,-9.900055,-141.50734,28254,76561198113666193,ZywOo
False,-10.428085,-142.07932,28255,76561198113666193,ZywOo
False,-10.867889,-142.5634,28256,76561198113666193,ZywOo
False,-11.395905,-143.13538,28257,76561198113666193,ZywOo
False,-11.880005,-143.57552,28258,76561198113666193,ZywOo
False,-12.364075,-144.05927,28259,76561198113666193,ZywOo
False,-12.759933,-144.4115,28260,76561198113666193,ZywOo
False,-13.112183,-144.71947,28261,76561198113666193,ZywOo
False,-13.551971,-145.02744,28262,76561198113666193,ZywOo
False,-13.85994,-145.20355,28263,76561198113666193,ZywOo
False,-14.167908,-145.33539,28264,76561198113666193,ZywOo
False,-14.475861,-145.46756,28265,76561198113666193,ZywOo
False,-14.784164,-145.5994,28266,76561198113666193,ZywOo
False,-15.047836,-145.73158,28267,76561198113666193,ZywOo
False,-15.35614,-145.90736,28268,76561198113666193,ZywOo
False,-15.620148,-145.9956,28269,76561198113666193,ZywOo
False,-15.884171,-146.12744,28270,76561198113666193,ZywOo
False,-16.192139,-146.30356,28271,76561198113666193,ZywOo
False,-16.411865,-146.39145,28272,76561198113666193,ZywOo
False,-16.631927,-146.43573,28273,76561198113666193,ZywOo
False,-16.808044,-146.47968,28274,76561198113666193,ZywOo
False,-17.028122,-146.52362,28275,76561198113666193,ZywOo
False,-17.247849,-146.52362,28276,76561198113666193,ZywOo
True,-17.511871,-146.47968,28277,76561198113666193,ZywOo
True,-17.687988,-146.39145,28278,76561198113666193,ZywOo
True,-17.951996,-146.25961,28279,76561198113666193,ZywOo
True,-18.128128,-146.17172,28280,76561198113666193,ZywOo
True,-18.348206,-146.03955,28281,76561198113666193,ZywOo
True,-18.523987,-145.95166,28282,76561198113666193,ZywOo
True,-18.611877,-145.90736,28283,76561198113666193,ZywOo
True,-18.74405,-145.86342,28284,76561198113666193,ZywOo
True,-18.83194,-145.81947,28285,76561198113666193,ZywOo
True,-18.875885,-145.81947,28286,76561198113666193,ZywOo
True,-18.964111,-145.77553,28287,76561198113666193,ZywOo
True,-19.008057,-145.73158,28288,76561198113666193,ZywOo
True,-19.095947,-145.73158,28289,76561198113666193,ZywOo
True,-19.184189,-145.68764,28290,76561198113666193,ZywOo
True,-19.27208,-145.64334,28291,76561198113666193,ZywOo
True,-19.403915,-145.5994,28292,76561198113666193,ZywOo
True,-19.492157,-145.55545,28293,76561198113666193,ZywOo
True,-19.580048,-145.55545,28294,76561198113666193,ZywOo
True,-19.667938,-145.5115,28295,76561198113666193,ZywOo
True,-19.756165,-145.5115,28296,76561198113666193,ZywOo
True,-19.844055,-145.46756,28297,76561198113666193,ZywOo
True,-19.931946,-145.46756,28298,76561198113666193,ZywOo
True,-19.975891,-145.46756,28299,76561198113666193,ZywOo
True,-20.064117,-145.42328,28300,76561198113666193,ZywOo
True,-20.108063,-145.42328,28301,76561198113666193,ZywOo
True,-20.152008,-145.42328,28302,76561198113666193,ZywOo
True,-20.152008,-145.42328,28303,76561198113666193,ZywOo
True,-20.195953,-145.42328,28304,76561198113666193,ZywOo
True,-20.195953,-145.37933,28305,76561198113666193,ZywOo
True,-20.195953,-145.37933,28306,76561198113666193,ZywOo
True,-20.195953,-145.37933,28307,76561198113666193,ZywOo
True,-20.195953,-145.37933,28308,76561198113666193,ZywOo
True,-20.195953,-145.37933,28309,76561198113666193,ZywOo
True,-20.195953,-145.37933,28310,76561198113666193,ZywOo
True,-20.239899,-145.37933,28311,76561198113666193,ZywOo
True,-20.239899,-145.37933,28312,76561198113666193,ZywOo
True,-20.239899,-145.37933,28313,76561198113666193,ZywOo
True,-20.239899,-145.37933,28314,76561198113666193,ZywOo
True,-20.239899,-145.37933,28315,76561198113666193,ZywOo
True,-20.239899,-145.37933,28316,76561198113666193,ZywOo
True,-20.239899,-145.37933,28317,76561198113666193,ZywOo
True,-20.239899,-145.37933,28318,76561198113666193,ZywOo
True,-20.239899,-145.37933,28319,76561198113666193,ZywOo
True,-20.239899,-145.37933,28320,76561198113666193,ZywOo
True,-20.239899,-145.37933,28321,76561198113666193,ZywOo
True,-20.239899,-145.37933,28322,76561198113666193,ZywOo
True,-20.239899,-145.37933,28323,76561198113666193,ZywOo
True,-20.239899,-145.37933,28324,76561198113666193,ZywOo
True,-20.239899,-145.37933,28325,76561198113666193,ZywOo
True,-20.239899,-145.37933,28326,76561198113666193,ZywOo
True,-20.239899,-145.37933,28327,76561198113666193,ZywOo
True,-20.284195,-145.37933,28328,76561198113666193,ZywOo
True,-20.284195,-145.37933,28329,76561198113666193,ZywOo
True,-20.284195,-145.37933,28330,76561198113666193,ZywOo
True,-20.284195,-145.37933,28331,76561198113666193,ZywOo
True,-20.284195,-145.37933,28332,76561198113666193,ZywOo
True,-20.284195,-145.37933,28333,76561198113666193,ZywOo
True,-20.284195,-145.37933,28334,76561198113666193,ZywOo
True,-20.284195,-145.37933,28335,76561198113666193,ZywOo
True,-20.284195,-145.37933,28336,76561198113666193,ZywOo
True,-20.284195,-145.37933,28337,76561198113666193,ZywOo
