FIRE,pitch,yaw,tick,steamid,name
False,5.2051086,129.00455,181249,76561198113666193,ZywOo
False,5.2051086,129.00455,181250,76561198113666193,ZywOo
False,5.2051086,129.00455,181251,76561198113666193,ZywOo
False,5.2051086,129.00455,181252,76561198113666193,ZywOo
False,5.2051086,129.00455,181253,76561198113666193,ZywOo
False,5.2051086,129.00455,181254,76561198113666193,ZywOo
False,5.2051086,129.00455,181255,76561198113666193,ZywOo
False,5.2051086,129.0485,181256,76561198113666193,ZywOo
False,5.2051086,129.18066,181257,76561198113666193,ZywOo
False,5.2051086,129.40039,181258,76561198113666193,ZywOo
False,5.249054,130.19244,181259,76561198113666193,ZywOo
False,5.3369446,131.42462,181260,76561198113666193,ZywOo
False,5.6009674,133.71252,181261,76561198113666193,ZywOo
False,5.952881,137.10046,181262,76561198113666193,ZywOo
False,6.3051147,141.1925,181263,76561198113666193,ZywOo
False,6.7009735,146.64859,181264,76561198113666193,ZywOo
False,6.8771057,151.04861,181265,76561198113666193,ZywOo
False,6.921051,156.41647,181266,76561198113666193,ZywOo
False,6.8328094,161.74039,181267,76561198113666193,ZywOo
False,6.5691376,166.27258,181268,76561198113666193,ZywOo
False,6.2608337,170.23248,181269,76561198113666193,ZywOo
False,5.952881,173.0484,181270,76561198113666193,ZywOo
False,5.513077,176.1287,181271,76561198113666193,ZywOo
False,5.2051086,178.3287,181272,76561198113666193,ZywOo
False,4.941101,179.82455,181273,76561198113666193,ZywOo
False,4.721039,-178.81142,181274,76561198113666193,ZywOo
False,4.5449066,-177.71141,181275,76561198113666193,ZywOo
False,4.4130707,-176.78754,181276,76561198113666193,ZywOo
False,4.324829,-176.08337,181277,76561198113666193,ZywOo
False,4.280884,-175.68753,181278,76561198113666193,ZywOo
False,4.2369385,-175.37956,181279,76561198113666193,ZywOo
False,4.192993,-175.24738,181280,76561198113666193,ZywOo
False,4.192993,-175.20343,181281,76561198113666193,ZywOo
False,4.192993,-175.20343,181282,76561198113666193,ZywOo
False,4.192993,-175.20343,181283,76561198113666193,ZywOo
False,4.192993,-175.20343,181284,76561198113666193,ZywOo
False,4.192993,-175.20343,181285,76561198113666193,ZywOo
False,4.192993,-175.20343,181286,76561198113666193,ZywOo
False,4.192993,-175.20343,181287,76561198113666193,ZywOo
False,4.192993,-175.20343,181288,76561198113666193,ZywOo
False,4.192993,-175.20343,181289,76561198113666193,ZywOo
False,4.192993,-175.15948,181290,76561198113666193,ZywOo
False,4.192993,-175.15948,181291,76561198113666193,ZywOo
False,4.192993,-175.11554,181292,76561198113666193,ZywOo
False,4.192993,-175.07126,181293,76561198113666193,ZywOo
False,4.192993,-175.02731,181294,76561198113666193,ZywOo
False,4.192993,-174.98337,181295,76561198113666193,ZywOo
False,4.192993,-174.93942,181296,76561198113666193,ZywOo
False,4.192993,-174.89548,181297,76561198113666193,ZywOo
False,4.192993,-174.89548,181298,76561198113666193,ZywOo
False,4.192993,-174.8512,181299,76561198113666193,ZywOo
False,4.192993,-174.8512,181300,76561198113666193,ZywOo
False,4.192993,-174.8512,181301,76561198113666193,ZywOo
False,4.192993,-174.8512,181302,76561198113666193,ZywOo
False,4.192993,-174.8512,181303,76561198113666193,ZywOo
False,4.192993,-174.8512,181304,76561198113666193,ZywOo
False,4.192993,-174.8512,181305,76561198113666193,ZywOo
False,4.192993,-174.8512,181306,76561198113666193,ZywOo
False,4.192993,-174.8512,181307,76561198113666193,ZywOo
False,4.192993,-174.8512,181308,76561198113666193,ZywOo
False,4.192993,-174.8512,181309,76561198113666193,ZywOo
False,4.192993,-174.8512,181310,76561198113666193,ZywOo
False,4.192993,-174.8512,181311,76561198113666193,ZywOo
False,4.192993,-174.8512,181312,76561198113666193,ZywOo
