FIRE,pitch,yaw,tick,steamid,name
False,13.331909,98.09589,187435,76561198113666193,ZywOo
False,13.331909,98.09589,187436,76561198113666193,ZywOo
False,13.331909,98.09589,187437,76561198113666193,ZywOo
False,13.331909,98.09589,187438,76561198113666193,ZywOo
False,13.331909,98.09589,187439,76561198113666193,ZywOo
False,13.331909,98.09589,187440,76561198113666193,ZywOo
False,13.331909,98.09589,187441,76561198113666193,ZywOo
False,13.331909,98.09589,187442,76561198113666193,ZywOo
False,13.331909,98.05194,187443,76561198113666193,ZywOo
False,13.464081,98.007996,187444,76561198113666193,ZywOo
False,13.595917,98.007996,187445,76561198113666193,ZywOo
False,13.772049,97.875824,187446,76561198113666193,ZywOo
False,13.903885,97.61182,187447,76561198113666193,ZywOo
False,13.992126,97.436035,187448,76561198113666193,ZywOo
False,13.992126,97.436035,187449,76561198113666193,ZywOo
False,13.992126,97.436035,187450,76561198113666193,ZywOo
False,13.992126,97.436035,187451,76561198113666193,ZywOo
False,13.992126,97.436035,187452,76561198113666193,ZywOo
False,13.992126,97.436035,187453,76561198113666193,ZywOo
False,13.992126,97.436035,187454,76561198113666193,ZywOo
False,13.992126,97.436035,187455,76561198113666193,ZywOo
False,13.992126,97.436035,187456,76561198113666193,ZywOo
False,13.992126,97.436035,187457,76561198113666193,ZywOo
False,13.992126,97.436035,187458,76561198113666193,ZywOo
False,13.992126,97.436035,187459,76561198113666193,ZywOo
False,13.992126,97.436035,187460,76561198113666193,ZywOo
False,13.992126,97.436035,187461,76561198113666193,ZywOo
False,13.992126,97.436035,187462,76561198113666193,ZywOo
False,13.992126,97.436035,187463,76561198113666193,ZywOo
False,13.992126,97.436035,187464,76561198113666193,ZywOo
False,13.992126,97.436035,187465,76561198113666193,ZywOo
False,13.992126,97.21594,187466,76561198113666193,ZywOo
False,14.123962,97.08377,187467,76561198113666193,ZywOo
False,14.256134,97.08377,187468,76561198113666193,ZywOo
False,14.431915,97.12805,187469,76561198113666193,ZywOo
False,14.739868,97.436035,187470,76561198113666193,ZywOo
False,15.136078,97.83188,187471,76561198113666193,ZywOo
False,15.531921,98.40387,187472,76561198113666193,ZywOo
False,16.016006,99.37201,187473,76561198113666193,ZywOo
False,16.544037,100.55994,187474,76561198113666193,ZywOo
False,17.247849,102.055786,187475,76561198113666193,ZywOo
False,17.951996,103.68381,187476,76561198113666193,ZywOo
False,18.74405,105.487976,187477,76561198113666193,ZywOo
False,19.580048,107.15997,187478,76561198113666193,ZywOo
False,20.372086,108.56793,187479,76561198113666193,ZywOo
False,21.075897,109.53577,187480,76561198113666193,ZywOo
False,22.088013,110.54785,187481,76561198113666193,ZywOo
False,22.791824,111.11984,187482,76561198113666193,ZywOo
False,23.89183,111.64789,187483,76561198113666193,ZywOo
False,24.991837,112.1759,187484,76561198113666193,ZywOo
False,26.180084,112.70392,187485,76561198113666193,ZywOo
False,27.455872,113.3638,187486,76561198113666193,ZywOo
False,28.77594,113.98007,187487,76561198113666193,ZywOo
False,29.832,114.50809,187488,76561198113666193,ZywOo
False,31.15207,115.12402,187489,76561198113666193,ZywOo
False,32.4718,115.695984,187490,76561198113666193,ZywOo
False,33.74794,116.31192,187491,76561198113666193,ZywOo
False,34.89189,116.79599,187492,76561198113666193,ZywOo
False,36.08014,117.324036,187493,76561198113666193,ZywOo
False,37.22409,117.93994,187494,76561198113666193,ZywOo
False,38.368042,118.907776,187495,76561198113666193,ZywOo
False,39.511993,120.13995,187496,76561198113666193,ZywOo
False,40.612,121.54791,187497,76561198113666193,ZywOo
False,41.66806,123.04379,187498,76561198113666193,ZywOo
False,42.591934,124.45209,187499,76561198113666193,ZywOo
False,43.51581,125.8161,187500,76561198113666193,ZywOo
False,44.57187,127.53204,187501,76561198113666193,ZywOo
False,45.54004,129.55594,187502,76561198113666193,ZywOo
False,46.55182,131.75595,187503,76561198113666193,ZywOo
False,47.60788,134.17603,187504,76561198113666193,ZywOo
False,48.619995,136.55182,187505,76561198113666193,ZywOo
False,49.58783,138.9719,187506,76561198113666193,ZywOo
False,50.46811,141.61206,187507,76561198113666193,ZywOo
False,51.12796,144.20792,187508,76561198113666193,ZywOo
False,51.87607,148.12384,187509,76561198113666193,ZywOo
