FIRE,pitch,yaw,tick,steamid,name
False,3.5640259,-90.272255,154050,76561198113666193,ZywOo
False,3.5640259,-90.272255,154051,76561198113666193,ZywOo
False,3.5640259,-90.272255,154052,76561198113666193,ZywOo
False,3.5640259,-90.272255,154053,76561198113666193,ZywOo
False,3.5640259,-90.272255,154054,76561198113666193,ZywOo
False,3.5640259,-90.272255,154055,76561198113666193,ZywOo
False,3.5640259,-90.272255,154056,76561198113666193,ZywOo
False,3.5640259,-90.272255,154057,76561198113666193,ZywOo
False,3.5640259,-90.272255,154058,76561198113666193,ZywOo
False,3.5640259,-90.272255,154059,76561198113666193,ZywOo
False,3.5640259,-90.272255,154060,76561198113666193,ZywOo
False,3.5640259,-90.272255,154061,76561198113666193,ZywOo
False,3.5640259,-90.272255,154062,76561198113666193,ZywOo
False,3.5640259,-90.272255,154063,76561198113666193,ZywOo
False,3.5640259,-90.272255,154064,76561198113666193,ZywOo
False,3.5640259,-90.272255,154065,76561198113666193,ZywOo
False,3.5640259,-90.272255,154066,76561198113666193,ZywOo
False,3.5640259,-90.272255,154067,76561198113666193,ZywOo
False,3.5640259,-90.272255,154068,76561198113666193,ZywOo
False,3.5640259,-90.272255,154069,76561198113666193,ZywOo
False,3.5640259,-90.272255,154070,76561198113666193,ZywOo
False,3.5640259,-90.272255,154071,76561198113666193,ZywOo
False,3.5640259,-90.272255,154072,76561198113666193,ZywOo
False,3.5640259,-90.272255,154073,76561198113666193,ZywOo
False,3.6079712,-89.04007,154074,76561198113666193,ZywOo
False,3.740158,-86.57604,154075,76561198113666193,ZywOo
False,4.487915,-80.54798,154076,76561198113666193,ZywOo
False,6.028061,-73.24413,154077,76561198113666193,ZywOo
False,8.579987,-61.62815,154078,76561198113666193,ZywOo
False,11.220123,-47.76822,154079,76561198113666193,ZywOo
False,13.94783,-31.444244,154080,76561198113666193,ZywOo
False,16.28003,-15.824097,154081,76561198113666193,ZywOo
False,18.436096,2.7877808,154082,76561198113666193,ZywOo
False,19.931946,21.44394,154083,76561198113666193,ZywOo
False,20.547867,39.52777,154084,76561198113666193,ZywOo
False,20.195953,55.675964,154085,76561198113666193,ZywOo
False,19.27208,67.37984,154086,76561198113666193,ZywOo
False,17.775879,77.3678,154087,76561198113666193,ZywOo
False,16.236084,83.17578,154088,76561198113666193,ZywOo
False,15.092133,85.72803,154089,76561198113666193,ZywOo
False,14.872055,86.079956,154090,76561198113666193,ZywOo
False,14.872055,86.079956,154091,76561198113666193,ZywOo
False,14.872055,86.079956,154092,76561198113666193,ZywOo
False,14.872055,86.079956,154093,76561198113666193,ZywOo
False,14.872055,86.079956,154094,76561198113666193,ZywOo
False,14.872055,86.079956,154095,76561198113666193,ZywOo
False,14.872055,86.079956,154096,76561198113666193,ZywOo
False,14.872055,86.079956,154097,76561198113666193,ZywOo
False,14.872055,86.079956,154098,76561198113666193,ZywOo
False,14.872055,86.079956,154099,76561198113666193,ZywOo
False,14.872055,86.079956,154100,76561198113666193,ZywOo
False,14.872055,86.079956,154101,76561198113666193,ZywOo
False,14.872055,86.079956,154102,76561198113666193,ZywOo
False,14.872055,86.079956,154103,76561198113666193,ZywOo
False,14.872055,86.079956,154104,76561198113666193,ZywOo
False,15.047836,85.46402,154105,76561198113666193,ZywOo
False,15.180023,85.507965,154106,76561198113666193,ZywOo
False,15.487976,86.079956,154107,76561198113666193,ZywOo
False,15.795929,87.17993,154108,76561198113666193,ZywOo
False,16.192139,88.45575,154109,76561198113666193,ZywOo
False,16.631927,90.21594,154110,76561198113666193,ZywOo
False,16.983826,91.97583,154111,76561198113666193,ZywOo
False,17.203903,93.559906,154112,76561198113666193,ZywOo
False,17.380035,94.92395,154113,76561198113666193,ZywOo
False,17.467926,96.023926,154114,76561198113666193,ZywOo
False,17.511871,96.90387,154115,76561198113666193,ZywOo
False,17.556152,97.431915,154116,76561198113666193,ZywOo
False,17.556152,97.73987,154117,76561198113666193,ZywOo
False,17.556152,97.87204,154118,76561198113666193,ZywOo
False,17.600098,97.915985,154119,76561198113666193,ZywOo
False,17.731934,97.95993,154120,76561198113666193,ZywOo
False,17.864105,98.003876,154121,76561198113666193,ZywOo
False,18.084183,98.09177,154122,76561198113666193,ZywOo
False,18.436096,98.22394,154123,76561198113666193,ZywOo
False,18.875885,98.44403,154124,76561198113666193,ZywOo
False,18.964111,98.487976,154125,76561198113666193,ZywOo
False,18.964111,98.487976,154126,76561198113666193,ZywOo
False,18.964111,98.487976,154127,76561198113666193,ZywOo
False,18.964111,98.487976,154128,76561198113666193,ZywOo
False,18.964111,98.487976,154129,76561198113666193,ZywOo
False,18.964111,98.487976,154130,76561198113666193,ZywOo
False,18.964111,98.487976,154131,76561198113666193,ZywOo
False,18.964111,98.487976,154132,76561198113666193,ZywOo
False,18.964111,98.487976,154133,76561198113666193,ZywOo
False,18.964111,98.487976,154134,76561198113666193,ZywOo
False,18.964111,98.487976,154135,76561198113666193,ZywOo
False,18.964111,98.487976,154136,76561198113666193,ZywOo
False,18.964111,98.487976,154137,76561198113666193,ZywOo
False,18.964111,98.487976,154138,76561198113666193,ZywOo
False,18.964111,98.487976,154139,76561198113666193,ZywOo
False,18.964111,98.487976,154140,76561198113666193,ZywOo
False,18.964111,98.487976,154141,76561198113666193,ZywOo
False,19.139893,98.66376,154142,76561198113666193,ZywOo
False,19.711884,99.93988,154143,76561198113666193,ZywOo
False,20.283844,101.61188,154144,76561198113666193,ZywOo
False,20.85617,103.68005,154145,76561198113666193,ZywOo
False,21.339905,105.835754,154146,76561198113666193,ZywOo
False,21.69217,107.99182,154147,76561198113666193,ZywOo
False,22.000122,109.88388,154148,76561198113666193,ZywOo
False,22.175903,111.46796,154149,76561198113666193,ZywOo
False,22.35202,113.09601,154150,76561198113666193,ZywOo
False,22.483856,114.196014,154151,76561198113666193,ZywOo
False,22.572098,115.252075,154152,76561198113666193,ZywOo
False,22.659988,116.43997,154153,76561198113666193,ZywOo
False,22.747879,117.67215,154154,76561198113666193,ZywOo
False,22.792175,118.94794,154155,76561198113666193,ZywOo
False,22.83612,120.180115,154156,76561198113666193,ZywOo
