FIRE,pitch,yaw,tick,steamid,name
False,3.3031006,110.12042,65222,76561198113666193,ZywOo
False,3.3031006,110.12042,65223,76561198113666193,ZywOo
False,3.3031006,110.12042,65224,76561198113666193,ZywOo
False,3.3031006,110.12042,65225,76561198113666193,ZywOo
False,3.3031006,110.12042,65226,76561198113666193,ZywOo
False,3.3031006,110.12042,65227,76561198113666193,ZywOo
False,3.3031006,110.12042,65228,76561198113666193,ZywOo
False,3.3031006,110.10086,65229,76561198113666193,ZywOo
False,3.3031006,110.10086,65230,76561198113666193,ZywOo
False,3.3031006,110.10086,65231,76561198113666193,ZywOo
False,3.3031006,110.10086,65232,76561198113666193,ZywOo
False,3.3031006,110.10086,65233,76561198113666193,ZywOo
False,3.3031006,110.10086,65234,76561198113666193,ZywOo
False,3.3031006,110.10086,65235,76561198113666193,ZywOo
False,3.3031006,110.10086,65236,76561198113666193,ZywOo
False,3.3031006,110.10086,65237,76561198113666193,ZywOo
False,3.3031006,110.10086,65238,76561198113666193,ZywOo
False,3.3031006,110.10086,65239,76561198113666193,ZywOo
False,3.3031006,110.10086,65240,76561198113666193,ZywOo
False,3.3031006,110.10086,65241,76561198113666193,ZywOo
False,3.3031006,110.10086,65242,76561198113666193,ZywOo
False,3.3031006,110.10086,65243,76561198113666193,ZywOo
False,3.3031006,110.10086,65244,76561198113666193,ZywOo
False,3.3031006,110.10086,65245,76561198113666193,ZywOo
False,3.3031006,110.10086,65246,76561198113666193,ZywOo
False,3.3031006,110.10086,65247,76561198113666193,ZywOo
False,3.3031006,110.10086,65248,76561198113666193,ZywOo
False,3.3031006,110.10086,65249,76561198113666193,ZywOo
False,3.3031006,110.10086,65250,76561198113666193,ZywOo
False,3.3031006,110.10086,65251,76561198113666193,ZywOo
False,3.3031006,110.10086,65252,76561198113666193,ZywOo
False,3.3031006,110.10086,65253,76561198113666193,ZywOo
False,3.3031006,110.10086,65254,76561198113666193,ZywOo
False,3.3031006,110.10086,65255,76561198113666193,ZywOo
False,3.3031006,110.10086,65256,76561198113666193,ZywOo
False,3.3031006,110.10086,65257,76561198113666193,ZywOo
False,3.3031006,110.10086,65258,76561198113666193,ZywOo
False,3.3031006,110.10086,65259,76561198113666193,ZywOo
False,3.3031006,110.10086,65260,76561198113666193,ZywOo
False,3.3031006,110.10086,65261,76561198113666193,ZywOo
False,3.3031006,110.10086,65262,76561198113666193,ZywOo
False,3.3031006,110.10086,65263,76561198113666193,ZywOo
False,3.3031006,110.10086,65264,76561198113666193,ZywOo
False,3.3031006,110.10086,65265,76561198113666193,ZywOo
False,3.3031006,110.10086,65266,76561198113666193,ZywOo
False,3.3031006,110.10086,65267,76561198113666193,ZywOo
False,3.3031006,110.10086,65268,76561198113666193,ZywOo
False,3.3031006,110.10086,65269,76561198113666193,ZywOo
False,3.3031006,110.10086,65270,76561198113666193,ZywOo
False,3.3031006,110.10086,65271,76561198113666193,ZywOo
False,3.3031006,110.10086,65272,76561198113666193,ZywOo
False,3.3031006,110.10086,65273,76561198113666193,ZywOo
False,3.3031006,110.10086,65274,76561198113666193,ZywOo
False,3.3031006,110.10565,65275,76561198113666193,ZywOo
False,3.3031006,110.10565,65276,76561198113666193,ZywOo
False,3.3031006,110.10565,65277,76561198113666193,ZywOo
False,3.3031006,110.10565,65278,76561198113666193,ZywOo
False,3.3031006,110.10565,65279,76561198113666193,ZywOo
False,3.3031006,110.115295,65280,76561198113666193,ZywOo
False,3.3079224,110.125244,65281,76561198113666193,ZywOo
False,3.3079224,110.144806,65282,76561198113666193,ZywOo
False,3.3079224,110.15958,65283,76561198113666193,ZywOo
False,3.3079224,110.17914,65284,76561198113666193,ZywOo
False,3.3031006,110.19354,65285,76561198113666193,ZywOo
False,3.3031006,110.20831,65286,76561198113666193,ZywOo
False,3.2979584,110.22308,65287,76561198113666193,ZywOo
False,3.2931519,110.237854,65288,76561198113666193,ZywOo
False,3.2931519,110.257416,65289,76561198113666193,ZywOo
False,3.2883453,110.28659,65290,76561198113666193,ZywOo
False,3.2883453,110.31613,65291,76561198113666193,ZywOo
False,3.2835388,110.340515,65292,76561198113666193,ZywOo
False,3.2783813,110.36969,65293,76561198113666193,ZywOo
False,3.2687683,110.40881,65294,76561198113666193,ZywOo
False,3.263977,110.443146,65295,76561198113666193,ZywOo
False,3.2588196,110.48709,65296,76561198113666193,ZywOo
False,3.254013,110.53586,65297,76561198113666193,ZywOo
False,3.2492065,110.59454,65298,76561198113666193,ZywOo
False,3.2444,110.66321,65299,76561198113666193,ZywOo
False,3.2392578,110.726746,65300,76561198113666193,ZywOo
False,3.2296448,110.795044,65301,76561198113666193,ZywOo
False,3.224823,110.86371,65302,76561198113666193,ZywOo
False,3.2148743,110.93204,65303,76561198113666193,ZywOo
False,3.2100677,111.00552,65304,76561198113666193,ZywOo
False,3.2052612,111.07385,65305,76561198113666193,ZywOo
False,3.2004547,111.17169,65306,76561198113666193,ZywOo
False,3.2004547,111.23999,65307,76561198113666193,ZywOo
False,3.1953125,111.30832,65308,76561198113666193,ZywOo
False,3.1953125,111.36224,65309,76561198113666193,ZywOo
False,3.1904907,111.40137,65310,76561198113666193,ZywOo
False,3.1904907,111.43091,65311,76561198113666193,ZywOo
False,3.1856995,111.45526,65312,76561198113666193,ZywOo
False,3.1856995,111.47485,65313,76561198113666193,ZywOo
False,3.1856995,111.49921,65314,76561198113666193,ZywOo
False,3.1856995,111.5188,65315,76561198113666193,ZywOo
False,3.1808777,111.52838,65316,76561198113666193,ZywOo
False,3.1808777,111.53354,65317,76561198113666193,ZywOo
False,3.1808777,111.53836,65318,76561198113666193,ZywOo
False,3.1808777,111.54315,65319,76561198113666193,ZywOo
False,3.1808777,111.5531,65320,76561198113666193,ZywOo
False,3.1808777,111.567535,65321,76561198113666193,ZywOo
False,3.1808777,111.5871,65322,76561198113666193,ZywOo
False,3.1808777,111.60187,65323,76561198113666193,ZywOo
False,3.1808777,111.61664,65324,76561198113666193,ZywOo
False,3.1808777,111.6362,65325,76561198113666193,ZywOo
False,3.1808777,111.66058,65326,76561198113666193,ZywOo
False,3.1757355,111.68976,65327,76561198113666193,ZywOo
False,3.1757355,111.72409,65328,76561198113666193,ZywOo
False,3.1757355,111.7536,65329,76561198113666193,ZywOo
False,3.1757355,111.77319,65330,76561198113666193,ZywOo
False,3.1757355,111.81232,65331,76561198113666193,ZywOo
False,3.1757355,111.8367,65332,76561198113666193,ZywOo
False,3.1757355,111.875854,65333,76561198113666193,ZywOo
False,3.1757355,111.90982,65334,76561198113666193,ZywOo
False,3.1757355,111.94415,65335,76561198113666193,ZywOo
False,3.1757355,111.978485,65336,76561198113666193,ZywOo
False,3.1757355,112.01282,65337,76561198113666193,ZywOo
False,3.1757355,112.05197,65338,76561198113666193,ZywOo
False,3.1757355,112.10071,65339,76561198113666193,ZywOo
False,3.1757355,112.1546,65340,76561198113666193,ZywOo
False,3.1757355,112.20337,65341,76561198113666193,ZywOo
False,3.1757355,112.26688,65342,76561198113666193,ZywOo
False,3.1757355,112.34036,65343,76561198113666193,ZywOo
False,3.1757355,112.41864,65344,76561198113666193,ZywOo
False,3.170929,112.49658,65345,76561198113666193,ZywOo
