FIRE,pitch,yaw,tick,steamid,name
False,4.7969055,-78.821754,191261,76561198113666193,ZywOo
False,4.709015,-79.129715,191262,76561198113666193,ZywOo
False,4.6207886,-79.349785,191263,76561198113666193,ZywOo
False,4.532898,-79.525566,191264,76561198113666193,ZywOo
False,4.4450073,-79.6138,191265,76561198113666193,ZywOo
False,4.4450073,-79.657745,191266,76561198113666193,ZywOo
False,4.401062,-79.657745,191267,76561198113666193,ZywOo
False,4.3571167,-79.657745,191268,76561198113666193,ZywOo
False,4.268875,-79.6138,191269,76561198113666193,ZywOo
False,4.1809845,-79.525566,191270,76561198113666193,ZywOo
False,4.093094,-79.39373,191271,76561198113666193,ZywOo
False,3.960907,-79.349785,191272,76561198113666193,ZywOo
False,3.8730164,-79.30584,191273,76561198113666193,ZywOo
False,3.7408447,-79.217606,191274,76561198113666193,ZywOo
False,3.6090088,-79.08577,191275,76561198113666193,ZywOo
False,3.4328918,-78.909645,191276,76561198113666193,ZywOo
False,3.2571106,-78.64563,191277,76561198113666193,ZywOo
False,3.0809784,-78.4259,191278,76561198113666193,ZywOo
False,2.9048462,-78.16189,191279,76561198113666193,ZywOo
False,2.729065,-77.85393,191280,76561198113666193,ZywOo
False,2.552948,-77.54562,191281,76561198113666193,ZywOo
False,2.421112,-77.28195,191282,76561198113666193,ZywOo
False,2.244995,-76.97365,191283,76561198113666193,ZywOo
False,2.1128082,-76.75392,191284,76561198113666193,ZywOo
False,1.9809723,-76.53385,191285,76561198113666193,ZywOo
False,1.8930817,-76.35773,191286,76561198113666193,ZywOo
False,1.8048401,-76.26984,191287,76561198113666193,ZywOo
False,1.7608948,-76.181946,191288,76561198113666193,ZywOo
False,1.7169495,-76.09371,191289,76561198113666193,ZywOo
False,1.7169495,-76.00582,191290,76561198113666193,ZywOo
False,1.6730042,-75.961876,191291,76561198113666193,ZywOo
False,1.6290588,-75.873985,191292,76561198113666193,ZywOo
False,1.5507812,-75.72121,191293,76561198113666193,ZywOo
False,1.5010071,-75.59727,191294,76561198113666193,ZywOo
