FIRE,pitch,yaw,tick,steamid,name
False,-4.179962,-178.9642,48439,76561198113666193,ZywOo
False,-4.179962,-178.9642,48440,76561198113666193,ZywOo
False,-4.179962,-178.9642,48441,76561198113666193,ZywOo
False,-4.179962,-178.9642,48442,76561198113666193,ZywOo
False,-4.179962,-178.9642,48443,76561198113666193,ZywOo
False,-4.179962,-178.9642,48444,76561198113666193,ZywOo
False,-4.0920715,-178.87596,48445,76561198113666193,ZywOo
False,-3.6958618,-178.87596,48446,76561198113666193,ZywOo
False,-2.8159332,-178.78807,48447,76561198113666193,ZywOo
False,-1.97995,-178.568,48448,76561198113666193,ZywOo
False,-0.7920532,-178.26004,48449,76561198113666193,ZywOo
False,0.17611694,-178.03998,48450,76561198113666193,ZywOo
False,1.231842,-177.86385,48451,76561198113666193,ZywOo
False,2.2439575,-177.77596,48452,76561198113666193,ZywOo
False,2.8598785,-177.73201,48453,76561198113666193,ZywOo
False,3.4761353,-177.64412,48454,76561198113666193,ZywOo
False,3.9159393,-177.55588,48455,76561198113666193,ZywOo
False,4.4439697,-177.33582,48456,76561198113666193,ZywOo
False,4.840164,-177.11575,48457,76561198113666193,ZywOo
False,4.928055,-177.07181,48458,76561198113666193,ZywOo
False,4.928055,-177.07181,48459,76561198113666193,ZywOo
False,4.928055,-177.07181,48460,76561198113666193,ZywOo
False,4.928055,-177.07181,48461,76561198113666193,ZywOo
False,4.928055,-177.07181,48462,76561198113666193,ZywOo
False,4.928055,-177.07181,48463,76561198113666193,ZywOo
False,4.928055,-177.07181,48464,76561198113666193,ZywOo
False,4.928055,-177.07181,48465,76561198113666193,ZywOo
False,4.928055,-177.07181,48466,76561198113666193,ZywOo
False,4.928055,-177.07181,48467,76561198113666193,ZywOo
False,4.928055,-177.07181,48468,76561198113666193,ZywOo
False,4.928055,-177.07181,48469,76561198113666193,ZywOo
False,4.928055,-177.07181,48470,76561198113666193,ZywOo
False,4.928055,-177.07181,48471,76561198113666193,ZywOo
False,4.928055,-177.07181,48472,76561198113666193,ZywOo
False,4.928055,-177.07181,48473,76561198113666193,ZywOo
False,4.928055,-177.07181,48474,76561198113666193,ZywOo
False,4.928055,-177.07181,48475,76561198113666193,ZywOo
False,4.928055,-177.07181,48476,76561198113666193,ZywOo
False,4.928055,-177.07181,48477,76561198113666193,ZywOo
False,4.928055,-177.07181,48478,76561198113666193,ZywOo
False,4.928055,-177.07181,48479,76561198113666193,ZywOo
False,4.928055,-177.07181,48480,76561198113666193,ZywOo
False,4.928055,-177.07181,48481,76561198113666193,ZywOo
False,4.928055,-177.20398,48482,76561198113666193,ZywOo
False,4.928055,-177.20398,48483,76561198113666193,ZywOo
False,4.928055,-177.20398,48484,76561198113666193,ZywOo
False,4.928055,-177.20398,48485,76561198113666193,ZywOo
False,4.928055,-177.20398,48486,76561198113666193,ZywOo
False,4.928055,-177.20398,48487,76561198113666193,ZywOo
False,4.928055,-177.20398,48488,76561198113666193,ZywOo
False,4.928055,-177.20398,48489,76561198113666193,ZywOo
False,4.928055,-177.20398,48490,76561198113666193,ZywOo
False,4.928055,-177.16003,48491,76561198113666193,ZywOo
False,4.928055,-177.11575,48492,76561198113666193,ZywOo
False,4.928055,-177.07181,48493,76561198113666193,ZywOo
False,4.928055,-177.02786,48494,76561198113666193,ZywOo
False,4.928055,-177.02786,48495,76561198113666193,ZywOo
False,4.928055,-177.02786,48496,76561198113666193,ZywOo
False,4.928055,-177.02786,48497,76561198113666193,ZywOo
False,4.928055,-177.02786,48498,76561198113666193,ZywOo
False,4.928055,-177.02786,48499,76561198113666193,ZywOo
False,4.928055,-177.02786,48500,76561198113666193,ZywOo
False,4.928055,-176.98392,48501,76561198113666193,ZywOo
False,4.928055,-176.93997,48502,76561198113666193,ZywOo
False,4.928055,-176.89603,48503,76561198113666193,ZywOo
False,4.928055,-176.80779,48504,76561198113666193,ZywOo
False,4.928055,-176.80779,48505,76561198113666193,ZywOo
False,4.928055,-176.80779,48506,76561198113666193,ZywOo
False,4.928055,-176.80779,48507,76561198113666193,ZywOo
False,4.928055,-176.80779,48508,76561198113666193,ZywOo
False,4.928055,-176.80779,48509,76561198113666193,ZywOo
False,4.928055,-176.80779,48510,76561198113666193,ZywOo
False,4.928055,-176.80779,48511,76561198113666193,ZywOo
False,4.928055,-176.80779,48512,76561198113666193,ZywOo
False,4.928055,-176.80779,48513,76561198113666193,ZywOo
False,4.928055,-176.80779,48514,76561198113666193,ZywOo
False,4.928055,-176.80779,48515,76561198113666193,ZywOo
False,4.928055,-176.80779,48516,76561198113666193,ZywOo
False,4.928055,-176.80779,48517,76561198113666193,ZywOo
False,4.928055,-176.80779,48518,76561198113666193,ZywOo
False,4.928055,-176.80779,48519,76561198113666193,ZywOo
False,4.928055,-176.80779,48520,76561198113666193,ZywOo
False,4.928055,-176.80779,48521,76561198113666193,ZywOo
False,4.928055,-176.80779,48522,76561198113666193,ZywOo
False,4.928055,-176.80779,48523,76561198113666193,ZywOo
False,4.928055,-176.80779,48524,76561198113666193,ZywOo
False,4.928055,-176.80779,48525,76561198113666193,ZywOo
False,4.928055,-176.80779,48526,76561198113666193,ZywOo
False,4.928055,-176.80779,48527,76561198113666193,ZywOo
False,4.928055,-176.80779,48528,76561198113666193,ZywOo
False,4.928055,-176.80779,48529,76561198113666193,ZywOo
False,4.928055,-176.80779,48530,76561198113666193,ZywOo
False,4.928055,-176.80779,48531,76561198113666193,ZywOo
False,4.928055,-176.80779,48532,76561198113666193,ZywOo
False,4.928055,-176.80779,48533,76561198113666193,ZywOo
False,4.928055,-176.80779,48534,76561198113666193,ZywOo
False,4.928055,-176.80779,48535,76561198113666193,ZywOo
False,4.928055,-176.80779,48536,76561198113666193,ZywOo
False,4.928055,-176.80779,48537,76561198113666193,ZywOo
False,4.928055,-176.80779,48538,76561198113666193,ZywOo
False,4.928055,-176.80779,48539,76561198113666193,ZywOo
False,4.972,-176.7199,48540,76561198113666193,ZywOo
False,5.1481323,-176.0597,48541,76561198113666193,ZywOo
False,5.367859,-174.65172,48542,76561198113666193,ZywOo
False,5.8079834,-171.43994,48543,76561198113666193,ZywOo
False,6.203842,-167.8759,48544,76561198113666193,ZywOo
False,6.643982,-162.46376,48545,76561198113666193,ZywOo
False,6.9079895,-157.1838,48546,76561198113666193,ZywOo
False,6.99588,-151.37581,48547,76561198113666193,ZywOo
False,6.951935,-146.05191,48548,76561198113666193,ZywOo
False,6.7318726,-141.43181,48549,76561198113666193,ZywOo
False,6.2920837,-136.72382,48550,76561198113666193,ZywOo
False,5.8079834,-133.51169,48551,76561198113666193,ZywOo
False,5.1920776,-130.91583,48552,76561198113666193,ZywOo
False,4.7519226,-129.55182,48553,76561198113666193,ZywOo
False,4.267853,-128.58398,48554,76561198113666193,ZywOo
False,3.9159393,-128.14384,48555,76561198113666193,ZywOo
False,3.6079712,-127.835884,48556,76561198113666193,ZywOo
False,3.387909,-127.65976,48557,76561198113666193,ZywOo
False,3.2121277,-127.48398,48558,76561198113666193,ZywOo
False,3.0360107,-127.30785,48559,76561198113666193,ZywOo
False,2.9041748,-127.175674,48560,76561198113666193,ZywOo
False,2.8159332,-127.13173,48561,76561198113666193,ZywOo
False,2.7280426,-127.08778,48562,76561198113666193,ZywOo
False,2.640152,-126.99989,48563,76561198113666193,ZywOo
False,2.507965,-126.867714,48564,76561198113666193,ZywOo
False,2.3761292,-126.77982,48565,76561198113666193,ZywOo
False,2.2879028,-126.69193,48566,76561198113666193,ZywOo
False,2.1121216,-126.55975,48567,76561198113666193,ZywOo
False,1.97995,-126.42792,48568,76561198113666193,ZywOo
False,1.848114,-126.34003,48569,76561198113666193,ZywOo
False,1.7159271,-126.20785,48570,76561198113666193,ZywOo
False,1.6280365,-126.11996,48571,76561198113666193,ZywOo
False,1.5840912,-126.07601,48572,76561198113666193,ZywOo
False,1.5401459,-125.98778,48573,76561198113666193,ZywOo
False,1.4958496,-125.98778,48574,76561198113666193,ZywOo
False,1.4958496,-125.94383,48575,76561198113666193,ZywOo
False,1.4958496,-125.94383,48576,76561198113666193,ZywOo
False,1.4958496,-125.94383,48577,76561198113666193,ZywOo
False,1.4958496,-125.89989,48578,76561198113666193,ZywOo
False,1.4958496,-125.89989,48579,76561198113666193,ZywOo
False,1.4958496,-125.85594,48580,76561198113666193,ZywOo
False,1.4958496,-125.812,48581,76561198113666193,ZywOo
False,1.4958496,-125.76771,48582,76561198113666193,ZywOo
False,1.4958496,-125.67982,48583,76561198113666193,ZywOo
False,1.5401459,-125.59193,48584,76561198113666193,ZywOo
False,1.5401459,-125.54798,48585,76561198113666193,ZywOo
False,1.5840912,-125.504036,48586,76561198113666193,ZywOo
False,1.5840912,-125.45975,48587,76561198113666193,ZywOo
False,1.5840912,-125.45975,48588,76561198113666193,ZywOo
False,1.5840912,-125.45975,48589,76561198113666193,ZywOo
True,1.5840912,-125.45975,48590,76561198113666193,ZywOo
True,1.5840912,-125.45975,48591,76561198113666193,ZywOo
True,1.5840912,-125.45975,48592,76561198113666193,ZywOo
False,1.5840912,-125.45975,48593,76561198113666193,ZywOo
False,1.5840912,-125.45975,48594,76561198113666193,ZywOo
