FIRE,pitch,yaw,tick,steamid,name
False,32.164185,8.216064,32185,76561198113666193,ZywOo
False,32.252075,7.2921753,32186,76561198113666193,ZywOo
False,32.339966,6.6759033,32187,76561198113666193,ZywOo
False,32.38391,6.3679504,32188,76561198113666193,ZywOo
False,32.472153,6.0599976,32189,76561198113666193,ZywOo
False,32.472153,5.83992,32190,76561198113666193,ZywOo
False,32.516098,5.664139,32191,76561198113666193,ZywOo
False,32.516098,5.575897,32192,76561198113666193,ZywOo
False,32.516098,5.531952,32193,76561198113666193,ZywOo
False,32.516098,5.531952,32194,76561198113666193,ZywOo
False,32.560043,5.531952,32195,76561198113666193,ZywOo
False,32.560043,5.531952,32196,76561198113666193,ZywOo
False,32.647934,5.575897,32197,76561198113666193,ZywOo
False,32.824066,5.708084,32198,76561198113666193,ZywOo
False,33.000183,5.8838654,32199,76561198113666193,ZywOo
False,33.483917,6.6759033,32200,76561198113666193,ZywOo
False,34.011963,7.7759094,32201,76561198113666193,ZywOo
False,34.89189,9.888031,32202,76561198113666193,ZywOo
False,35.816116,12.616089,32203,76561198113666193,ZywOo
False,36.960068,16.444122,32204,76561198113666193,ZywOo
False,38.147964,20.58014,32205,76561198113666193,ZywOo
False,39.336212,24.496078,32206,76561198113666193,ZywOo
False,40.1279,26.783981,32207,76561198113666193,ZywOo
False,40.963898,28.676025,32208,76561198113666193,ZywOo
False,41.58017,29.424133,32209,76561198113666193,ZywOo
False,42.063904,29.512024,32210,76561198113666193,ZywOo
False,42.504044,29.204071,32211,76561198113666193,ZywOo
False,42.855957,28.807861,32212,76561198113666193,ZywOo
False,43.20819,28.324127,32213,76561198113666193,ZywOo
False,43.560104,27.927933,32214,76561198113666193,ZywOo
False,43.868073,27.66391,32215,76561198113666193,ZywOo
False,44.308197,27.488129,32216,76561198113666193,ZywOo
False,44.704056,27.443848,32217,76561198113666193,ZywOo
False,45.232086,27.619965,32218,76561198113666193,ZywOo
False,45.848007,27.971878,32219,76561198113666193,ZywOo
False,46.46393,28.499908,32220,76561198113666193,ZywOo
False,47.124146,29.204071,32221,76561198113666193,ZywOo
False,47.65216,29.996109,32222,76561198113666193,ZywOo
False,48.355988,31.271896,32223,76561198113666193,ZywOo
False,49.01619,32.987823,32224,76561198113666193,ZywOo
False,49.676056,34.96811,32225,76561198113666193,ZywOo
