FIRE,pitch,yaw,tick,steamid,name
False,7.9640503,61.675186,20532,76561198113666193,ZywOo
False,7.9640503,61.675186,20533,76561198113666193,ZywOo
False,7.9640503,61.675186,20534,76561198113666193,ZywOo
False,7.9640503,61.675186,20535,76561198113666193,ZywOo
False,7.9640503,61.675186,20536,76561198113666193,ZywOo
False,7.9640503,61.675186,20537,76561198113666193,ZywOo
False,7.9640503,61.675186,20538,76561198113666193,ZywOo
False,7.9640503,61.675186,20539,76561198113666193,ZywOo
False,7.9640503,61.675186,20540,76561198113666193,ZywOo
False,7.9640503,61.675186,20541,76561198113666193,ZywOo
False,7.9640503,61.675186,20542,76561198113666193,ZywOo
False,7.9640503,61.675186,20543,76561198113666193,ZywOo
False,7.9640503,61.675186,20544,76561198113666193,ZywOo
False,7.9640503,61.675186,20545,76561198113666193,ZywOo
False,7.9640503,61.675186,20546,76561198113666193,ZywOo
False,7.9640503,61.675186,20547,76561198113666193,ZywOo
False,7.9640503,61.675186,20548,76561198113666193,ZywOo
False,7.9640503,61.675186,20549,76561198113666193,ZywOo
False,7.9640503,61.675186,20550,76561198113666193,ZywOo
False,7.9640503,61.675186,20551,76561198113666193,ZywOo
False,7.9640503,61.675186,20552,76561198113666193,ZywOo
False,7.9640503,61.675186,20553,76561198113666193,ZywOo
False,7.9640503,61.675186,20554,76561198113666193,ZywOo
False,7.9640503,61.675186,20555,76561198113666193,ZywOo
False,7.9640503,61.675186,20556,76561198113666193,ZywOo
False,7.9640503,61.675186,20557,76561198113666193,ZywOo
False,7.9640503,61.675186,20558,76561198113666193,ZywOo
False,7.9640503,61.675186,20559,76561198113666193,ZywOo
False,7.9640503,61.675186,20560,76561198113666193,ZywOo
False,7.9640503,61.675186,20561,76561198113666193,ZywOo
False,7.9640503,61.675186,20562,76561198113666193,ZywOo
False,7.9640503,61.675186,20563,76561198113666193,ZywOo
False,7.9640503,61.675186,20564,76561198113666193,ZywOo
False,7.9640503,61.675186,20565,76561198113666193,ZywOo
False,7.9640503,61.675186,20566,76561198113666193,ZywOo
False,7.9640503,61.675186,20567,76561198113666193,ZywOo
False,7.9640503,61.675186,20568,76561198113666193,ZywOo
False,7.9640503,61.675186,20569,76561198113666193,ZywOo
False,7.9640503,61.675186,20570,76561198113666193,ZywOo
False,7.9640503,61.675186,20571,76561198113666193,ZywOo
False,7.9640503,61.675186,20572,76561198113666193,ZywOo
False,7.9640503,61.675186,20573,76561198113666193,ZywOo
False,7.9640503,61.675186,20574,76561198113666193,ZywOo
False,7.9640503,61.675186,20575,76561198113666193,ZywOo
False,7.9640503,61.675186,20576,76561198113666193,ZywOo
False,7.9640503,61.675186,20577,76561198113666193,ZywOo
False,7.9640503,61.675186,20578,76561198113666193,ZywOo
False,7.9640503,61.675186,20579,76561198113666193,ZywOo
