FIRE,pitch,yaw,tick,steamid,name
False,12.847824,177.32416,55364,76561198113666193,ZywOo
False,12.847824,177.32416,55365,76561198113666193,ZywOo
False,12.847824,177.32416,55366,76561198113666193,ZywOo
False,12.847824,177.32416,55367,76561198113666193,ZywOo
False,12.847824,177.32416,55368,76561198113666193,ZywOo
False,12.847824,177.32416,55369,76561198113666193,ZywOo
False,12.847824,177.32416,55370,76561198113666193,ZywOo
False,12.847824,177.32416,55371,76561198113666193,ZywOo
False,12.847824,177.32416,55372,76561198113666193,ZywOo
False,12.847824,177.32416,55373,76561198113666193,ZywOo
False,12.847824,177.32416,55374,76561198113666193,ZywOo
False,12.847824,177.32416,55375,76561198113666193,ZywOo
False,12.847824,177.32416,55376,76561198113666193,ZywOo
False,12.847824,177.32416,55377,76561198113666193,ZywOo
False,12.847824,177.32416,55378,76561198113666193,ZywOo
False,12.847824,177.32416,55379,76561198113666193,ZywOo
False,12.847824,177.32416,55380,76561198113666193,ZywOo
False,12.803879,177.49994,55381,76561198113666193,ZywOo
False,12.759933,177.85217,55382,76561198113666193,ZywOo
False,12.672043,178.55597,55383,76561198113666193,ZywOo
False,12.672043,179.21619,55384,76561198113666193,ZywOo
False,12.628098,179.92001,55385,76561198113666193,ZywOo
False,12.495911,-179.63986,55386,76561198113666193,ZywOo
False,12.275848,-179.20006,55387,76561198113666193,ZywOo
False,12.056122,-179.02393,55388,76561198113666193,ZywOo
False,11.792114,-178.89175,55389,76561198113666193,ZywOo
False,11.528091,-178.84781,55390,76561198113666193,ZywOo
False,11.264069,-178.84781,55391,76561198113666193,ZywOo
False,11.044006,-178.84781,55392,76561198113666193,ZywOo
False,10.823944,-178.89175,55393,76561198113666193,ZywOo
False,10.648163,-178.89175,55394,76561198113666193,ZywOo
False,10.515976,-178.89175,55395,76561198113666193,ZywOo
False,10.472031,-178.89175,55396,76561198113666193,ZywOo
False,10.428085,-178.89175,55397,76561198113666193,ZywOo
False,10.428085,-178.89175,55398,76561198113666193,ZywOo
False,10.428085,-178.89175,55399,76561198113666193,ZywOo
False,10.428085,-178.89175,55400,76561198113666193,ZywOo
False,10.38414,-178.89175,55401,76561198113666193,ZywOo
False,10.38414,-178.89175,55402,76561198113666193,ZywOo
False,10.339844,-178.89175,55403,76561198113666193,ZywOo
False,10.295898,-178.89175,55404,76561198113666193,ZywOo
False,10.251953,-178.93604,55405,76561198113666193,ZywOo
False,10.208008,-178.97998,55406,76561198113666193,ZywOo
False,10.120117,-178.97998,55407,76561198113666193,ZywOo
False,10.076172,-179.02393,55408,76561198113666193,ZywOo
False,10.031891,-179.02393,55409,76561198113666193,ZywOo
False,9.944,-179.06787,55410,76561198113666193,ZywOo
False,9.900055,-179.06787,55411,76561198113666193,ZywOo
False,9.85611,-179.11182,55412,76561198113666193,ZywOo
False,9.812164,-179.11182,55413,76561198113666193,ZywOo
False,9.812164,-179.15576,55414,76561198113666193,ZywOo
False,9.767883,-179.20006,55415,76561198113666193,ZywOo
False,9.723938,-179.244,55416,76561198113666193,ZywOo
False,9.723938,-179.244,55417,76561198113666193,ZywOo
False,9.723938,-179.28795,55418,76561198113666193,ZywOo
False,9.723938,-179.28795,55419,76561198113666193,ZywOo
False,9.723938,-179.28795,55420,76561198113666193,ZywOo
False,9.723938,-179.28795,55421,76561198113666193,ZywOo
False,9.723938,-179.28795,55422,76561198113666193,ZywOo
False,9.723938,-179.28795,55423,76561198113666193,ZywOo
False,9.723938,-179.28795,55424,76561198113666193,ZywOo
False,9.679993,-179.28795,55425,76561198113666193,ZywOo
False,9.679993,-179.244,55426,76561198113666193,ZywOo
False,9.679993,-179.06787,55427,76561198113666193,ZywOo
