FIRE,pitch,yaw,tick,steamid,name
False,3.3439636,-98.783226,16562,76561198113666193,ZywOo
False,3.871994,-101.24725,16563,76561198113666193,ZywOo
False,4.4439697,-103.18325,16564,76561198113666193,ZywOo
False,4.796219,-104.107475,16565,76561198113666193,ZywOo
False,4.972,-104.45938,16566,76561198113666193,ZywOo
False,5.0598907,-104.59122,16567,76561198113666193,ZywOo
False,5.1481323,-104.67945,16568,76561198113666193,ZywOo
False,5.1920776,-104.67945,16569,76561198113666193,ZywOo
False,5.236023,-104.67945,16570,76561198113666193,ZywOo
False,5.236023,-104.67945,16571,76561198113666193,ZywOo
False,5.236023,-104.63516,16572,76561198113666193,ZywOo
False,5.236023,-104.54727,16573,76561198113666193,ZywOo
False,5.236023,-104.45938,16574,76561198113666193,ZywOo
False,5.236023,-104.37149,16575,76561198113666193,ZywOo
False,5.1920776,-104.28326,16576,76561198113666193,ZywOo
False,5.1920776,-104.23931,16577,76561198113666193,ZywOo
False,5.1920776,-104.23931,16578,76561198113666193,ZywOo
False,5.1920776,-104.23931,16579,76561198113666193,ZywOo
False,5.1920776,-104.23931,16580,76561198113666193,ZywOo
False,5.1920776,-104.23931,16581,76561198113666193,ZywOo
False,5.1920776,-104.23931,16582,76561198113666193,ZywOo
False,5.1920776,-104.195366,16583,76561198113666193,ZywOo
False,5.1481323,-104.195366,16584,76561198113666193,ZywOo
False,5.1481323,-104.15142,16585,76561198113666193,ZywOo
False,5.104187,-104.107475,16586,76561198113666193,ZywOo
False,5.104187,-104.01924,16587,76561198113666193,ZywOo
False,5.0598907,-104.01924,16588,76561198113666193,ZywOo
False,5.0598907,-103.975296,16589,76561198113666193,ZywOo
False,5.0598907,-103.975296,16590,76561198113666193,ZywOo
False,5.0598907,-103.975296,16591,76561198113666193,ZywOo
False,5.0598907,-103.93135,16592,76561198113666193,ZywOo
False,5.0598907,-103.93135,16593,76561198113666193,ZywOo
False,5.0598907,-103.93135,16594,76561198113666193,ZywOo
False,5.0598907,-103.93135,16595,76561198113666193,ZywOo
False,5.0598907,-103.93135,16596,76561198113666193,ZywOo
False,5.0598907,-103.887405,16597,76561198113666193,ZywOo
False,5.0159454,-103.887405,16598,76561198113666193,ZywOo
False,5.0159454,-103.84346,16599,76561198113666193,ZywOo
False,5.0159454,-103.84346,16600,76561198113666193,ZywOo
False,5.0159454,-103.799515,16601,76561198113666193,ZywOo
False,4.972,-103.667336,16602,76561198113666193,ZywOo
False,4.972,-103.09536,16603,76561198113666193,ZywOo
False,5.236023,-101.2912,16604,76561198113666193,ZywOo
False,5.8519287,-96.18736,16605,76561198113666193,ZywOo
False,6.6879272,-88.6195,16606,76561198113666193,ZywOo
False,7.9640503,-75.419426,16607,76561198113666193,ZywOo
