FIRE,pitch,yaw,tick,steamid,name
False,-0.22006226,17.42363,112204,76561198113666193,ZywOo
False,-0.22006226,17.33574,112205,76561198113666193,ZywOo
False,-0.17611694,17.247849,112206,76561198113666193,ZywOo
False,-0.17611694,17.203552,112207,76561198113666193,ZywOo
False,-0.17611694,17.203552,112208,76561198113666193,ZywOo
False,-0.17611694,17.203552,112209,76561198113666193,ZywOo
False,-0.17611694,17.203552,112210,76561198113666193,ZywOo
False,-0.17611694,17.203552,112211,76561198113666193,ZywOo
False,-0.17611694,17.203552,112212,76561198113666193,ZywOo
False,-0.17611694,17.203552,112213,76561198113666193,ZywOo
False,-0.17611694,17.203552,112214,76561198113666193,ZywOo
False,-0.17611694,17.203552,112215,76561198113666193,ZywOo
False,-0.17611694,17.203552,112216,76561198113666193,ZywOo
False,-0.17611694,17.203552,112217,76561198113666193,ZywOo
False,-0.17611694,17.203552,112218,76561198113666193,ZywOo
False,-0.17611694,17.203552,112219,76561198113666193,ZywOo
False,-0.17611694,17.203552,112220,76561198113666193,ZywOo
False,-0.17611694,17.203552,112221,76561198113666193,ZywOo
False,-0.22006226,17.203552,112222,76561198113666193,ZywOo
False,-0.22006226,17.247849,112223,76561198113666193,ZywOo
False,-0.22006226,17.247849,112224,76561198113666193,ZywOo
False,-0.22006226,17.247849,112225,76561198113666193,ZywOo
False,-0.22006226,17.291794,112226,76561198113666193,ZywOo
False,-0.22006226,17.33574,112227,76561198113666193,ZywOo
False,-0.22006226,17.33574,112228,76561198113666193,ZywOo
False,-0.22006226,17.33574,112229,76561198113666193,ZywOo
False,-0.22006226,17.33574,112230,76561198113666193,ZywOo
False,-0.26400757,17.42363,112231,76561198113666193,ZywOo
False,-0.30795288,17.555817,112232,76561198113666193,ZywOo
False,-0.3518982,17.86377,112233,76561198113666193,ZywOo
False,-0.39619446,18.215668,112234,76561198113666193,ZywOo
False,-0.39619446,18.87555,112235,76561198113666193,ZywOo
False,-0.30795288,20.151672,112236,76561198113666193,ZywOo
False,-0.26400757,21.47174,112237,76561198113666193,ZywOo
False,-0.26400757,23.3638,112238,76561198113666193,ZywOo
False,-0.30795288,25.25586,112239,76561198113666193,ZywOo
False,-0.39619446,26.971771,112240,76561198113666193,ZywOo
False,-0.48408508,28.555878,112241,76561198113666193,ZywOo
False,-0.5719757,30.27179,112242,76561198113666193,ZywOo
False,-0.65986633,31.679764,112243,76561198113666193,ZywOo
False,-0.7920532,33.087738,112244,76561198113666193,ZywOo
False,-0.87994385,34.011612,112245,76561198113666193,ZywOo
False,-0.87994385,34.23169,112246,76561198113666193,ZywOo
False,-0.87994385,34.23169,112247,76561198113666193,ZywOo
False,-0.87994385,34.23169,112248,76561198113666193,ZywOo
False,-0.87994385,34.23169,112249,76561198113666193,ZywOo
False,-0.87994385,34.23169,112250,76561198113666193,ZywOo
False,-0.87994385,34.23169,112251,76561198113666193,ZywOo
False,-0.87994385,34.23169,112252,76561198113666193,ZywOo
False,-0.87994385,34.23169,112253,76561198113666193,ZywOo
False,-0.87994385,34.23169,112254,76561198113666193,ZywOo
False,-0.87994385,34.23169,112255,76561198113666193,ZywOo
False,-0.87994385,34.23169,112256,76561198113666193,ZywOo
False,-0.87994385,34.23169,112257,76561198113666193,ZywOo
False,-0.87994385,34.23169,112258,76561198113666193,ZywOo
False,-0.87994385,34.23169,112259,76561198113666193,ZywOo
False,-0.87994385,34.36386,112260,76561198113666193,ZywOo
False,-0.92388916,34.45175,112261,76561198113666193,ZywOo
False,-0.96817017,34.539642,112262,76561198113666193,ZywOo
False,-1.0121155,34.583588,112263,76561198113666193,ZywOo
False,-1.0560608,34.627533,112264,76561198113666193,ZywOo
False,-1.0560608,34.671814,112265,76561198113666193,ZywOo
False,-1.0560608,34.71576,112266,76561198113666193,ZywOo
False,-1.0560608,34.80365,112267,76561198113666193,ZywOo
False,-1.0560608,34.935837,112268,76561198113666193,ZywOo
False,-1.1000061,35.111618,112269,76561198113666193,ZywOo
False,-1.1000061,35.331696,112270,76561198113666193,ZywOo
False,-1.1000061,35.551758,112271,76561198113666193,ZywOo
False,-1.1000061,35.815765,112272,76561198113666193,ZywOo
False,-1.1000061,36.07979,112273,76561198113666193,ZywOo
False,-1.1439514,36.34381,112274,76561198113666193,ZywOo
False,-1.1878967,36.60782,112275,76561198113666193,ZywOo
False,-1.2321777,36.959717,112276,76561198113666193,ZywOo
False,-1.276123,37.267685,112277,76561198113666193,ZywOo
False,-1.276123,37.39952,112278,76561198113666193,ZywOo
False,-1.276123,37.443466,112279,76561198113666193,ZywOo
False,-1.276123,37.443466,112280,76561198113666193,ZywOo
False,-1.1439514,37.355576,112281,76561198113666193,ZywOo
False,-0.96817017,37.135498,112282,76561198113666193,ZywOo
False,-0.7041626,36.7836,112283,76561198113666193,ZywOo
False,-0.48408508,36.16768,112284,76561198113666193,ZywOo
False,-0.22006226,35.28775,112285,76561198113666193,ZywOo
False,0.0,34.495697,112286,76561198113666193,ZywOo
False,0.087890625,34.099503,112287,76561198113666193,ZywOo
False,0.087890625,33.879776,112288,76561198113666193,ZywOo
False,0.087890625,33.879776,112289,76561198113666193,ZywOo
False,0.087890625,33.879776,112290,76561198113666193,ZywOo
False,0.087890625,33.83548,112291,76561198113666193,ZywOo
False,0.087890625,33.83548,112292,76561198113666193,ZywOo
False,0.087890625,33.83548,112293,76561198113666193,ZywOo
False,0.087890625,33.83548,112294,76561198113666193,ZywOo
False,0.087890625,33.83548,112295,76561198113666193,ZywOo
False,0.087890625,33.83548,112296,76561198113666193,ZywOo
False,0.087890625,33.879776,112297,76561198113666193,ZywOo
False,0.087890625,33.92372,112298,76561198113666193,ZywOo
False,0.087890625,33.92372,112299,76561198113666193,ZywOo
False,0.087890625,33.92372,112300,76561198113666193,ZywOo
False,0.087890625,33.92372,112301,76561198113666193,ZywOo
False,0.087890625,33.92372,112302,76561198113666193,ZywOo
False,0.087890625,33.92372,112303,76561198113666193,ZywOo
False,0.087890625,33.92372,112304,76561198113666193,ZywOo
False,0.087890625,33.92372,112305,76561198113666193,ZywOo
False,0.087890625,33.92372,112306,76561198113666193,ZywOo
False,0.087890625,33.92372,112307,76561198113666193,ZywOo
False,0.087890625,34.187744,112308,76561198113666193,ZywOo
False,0.13183594,34.71576,112309,76561198113666193,ZywOo
False,0.30795288,36.387756,112310,76561198113666193,ZywOo
False,0.5719757,38.851776,112311,76561198113666193,ZywOo
False,1.0121155,43.03174,112312,76561198113666193,ZywOo
False,1.3640137,47.299576,112313,76561198113666193,ZywOo
False,1.6280365,51.875732,112314,76561198113666193,ZywOo
False,1.7159271,55.52765,112315,76561198113666193,ZywOo
False,1.7159271,58.695496,112316,76561198113666193,ZywOo
False,1.5840912,60.719727,112317,76561198113666193,ZywOo
False,1.407959,61.95157,112318,76561198113666193,ZywOo
False,1.231842,62.69966,112319,76561198113666193,ZywOo
False,1.1000061,62.963684,112320,76561198113666193,ZywOo
False,1.0560608,63.22769,112321,76561198113666193,ZywOo
False,1.0121155,63.535645,112322,76561198113666193,ZywOo
False,1.0121155,64.15158,112323,76561198113666193,ZywOo
False,1.1000061,64.89967,112324,76561198113666193,ZywOo
False,1.1000061,65.603485,112325,76561198113666193,ZywOo
False,1.1000061,66.043625,112326,76561198113666193,ZywOo
