FIRE,pitch,yaw,tick,steamid,name
False,6.7761536,156.21631,152398,76561198113666193,ZywOo
False,6.7318726,156.26062,152399,76561198113666193,ZywOo
False,6.7318726,156.34851,152400,76561198113666193,ZywOo
False,6.6879272,156.48035,152401,76561198113666193,ZywOo
False,6.6879272,156.65646,152402,76561198113666193,ZywOo
False,6.6879272,156.87653,152403,76561198113666193,ZywOo
False,6.6879272,157.14053,152404,76561198113666193,ZywOo
False,6.6879272,157.40454,152405,76561198113666193,ZywOo
False,6.6879272,157.62463,152406,76561198113666193,ZywOo
False,6.7318726,157.71252,152407,76561198113666193,ZywOo
False,6.7318726,157.71252,152408,76561198113666193,ZywOo
False,6.7318726,157.71252,152409,76561198113666193,ZywOo
False,6.7318726,157.71252,152410,76561198113666193,ZywOo
False,6.7318726,157.71252,152411,76561198113666193,ZywOo
False,6.7318726,157.80075,152412,76561198113666193,ZywOo
False,6.7318726,157.93259,152413,76561198113666193,ZywOo
False,6.7318726,158.24054,152414,76561198113666193,ZywOo
False,6.7318726,158.59247,152415,76561198113666193,ZywOo
False,6.7318726,159.20871,152416,76561198113666193,ZywOo
False,6.7318726,159.91254,152417,76561198113666193,ZywOo
False,6.7318726,160.66064,152418,76561198113666193,ZywOo
False,6.864044,161.5845,152419,76561198113666193,ZywOo
False,6.99588,162.81671,152420,76561198113666193,ZywOo
False,7.128067,163.96063,152421,76561198113666193,ZywOo
False,7.2159576,165.10461,152422,76561198113666193,ZywOo
False,7.259903,166.33679,152423,76561198113666193,ZywOo
False,7.3038483,167.30463,152424,76561198113666193,ZywOo
False,7.3038483,168.18454,152425,76561198113666193,ZywOo
False,7.259903,168.66864,152426,76561198113666193,ZywOo
False,7.2159576,168.93265,152427,76561198113666193,ZywOo
False,7.1720123,169.10876,152428,76561198113666193,ZywOo
False,7.1720123,169.19666,152429,76561198113666193,ZywOo
False,7.2159576,169.2406,152430,76561198113666193,ZywOo
False,7.3481445,169.28491,152431,76561198113666193,ZywOo
False,7.3481445,169.28491,152432,76561198113666193,ZywOo
False,7.3481445,169.28491,152433,76561198113666193,ZywOo
False,7.3481445,169.28491,152434,76561198113666193,ZywOo
False,7.3481445,169.28491,152435,76561198113666193,ZywOo
False,7.3481445,169.28491,152436,76561198113666193,ZywOo
False,7.3481445,169.28491,152437,76561198113666193,ZywOo
False,7.3481445,169.28491,152438,76561198113666193,ZywOo
False,7.3481445,169.28491,152439,76561198113666193,ZywOo
False,7.3481445,169.28491,152440,76561198113666193,ZywOo
False,7.3481445,169.28491,152441,76561198113666193,ZywOo
False,7.3481445,169.28491,152442,76561198113666193,ZywOo
False,7.3481445,169.28491,152443,76561198113666193,ZywOo
False,7.3481445,169.28491,152444,76561198113666193,ZywOo
False,7.3481445,169.28491,152445,76561198113666193,ZywOo
False,7.3481445,169.28491,152446,76561198113666193,ZywOo
False,7.3481445,169.28491,152447,76561198113666193,ZywOo
False,7.3481445,169.28491,152448,76561198113666193,ZywOo
False,7.3481445,169.28491,152449,76561198113666193,ZywOo
False,7.3481445,169.28491,152450,76561198113666193,ZywOo
False,7.3481445,169.28491,152451,76561198113666193,ZywOo
False,7.3481445,169.28491,152452,76561198113666193,ZywOo
False,7.3481445,169.28491,152453,76561198113666193,ZywOo
False,7.3481445,169.28491,152454,76561198113666193,ZywOo
False,7.3481445,169.28491,152455,76561198113666193,ZywOo
False,7.3481445,169.28491,152456,76561198113666193,ZywOo
False,7.3038483,169.4607,152457,76561198113666193,ZywOo
False,7.259903,169.4607,152458,76561198113666193,ZywOo
False,7.2159576,169.28491,152459,76561198113666193,ZywOo
False,7.1720123,168.84476,152460,76561198113666193,ZywOo
False,7.128067,168.1406,152461,76561198113666193,ZywOo
False,7.128067,167.39285,152462,76561198113666193,ZywOo
False,6.99588,165.89664,152463,76561198113666193,ZywOo
False,6.864044,163.91669,152464,76561198113666193,ZywOo
False,6.820099,161.98071,152465,76561198113666193,ZywOo
False,6.7318726,159.38483,152466,76561198113666193,ZywOo
False,6.7318726,157.18481,152467,76561198113666193,ZywOo
False,6.7318726,154.58862,152468,76561198113666193,ZywOo
False,6.7318726,152.21283,152469,76561198113666193,ZywOo
False,6.7318726,150.1886,152470,76561198113666193,ZywOo
False,6.7318726,147.72458,152471,76561198113666193,ZywOo
False,6.7318726,145.6128,152472,76561198113666193,ZywOo
False,6.643982,142.84082,152473,76561198113666193,ZywOo
False,6.467865,140.5086,152474,76561198113666193,ZywOo
False,6.2481384,137.64874,152475,76561198113666193,ZywOo
False,6.072006,134.61273,152476,76561198113666193,ZywOo
False,5.895874,132.10477,152477,76561198113666193,ZywOo
False,5.6761475,129.4646,152478,76561198113666193,ZywOo
False,5.543976,127.04486,152479,76561198113666193,ZywOo
False,5.2799683,124.404724,152480,76561198113666193,ZywOo
False,5.103836,122.2926,152481,76561198113666193,ZywOo
False,4.928055,119.960754,152482,76561198113666193,ZywOo
False,4.7519226,117.84863,152483,76561198113666193,ZywOo
False,4.6200867,115.86868,152484,76561198113666193,ZywOo
