FIRE,pitch,yaw,tick,steamid,name
False,7.2159576,50.456085,9918,76561198113666193,ZywOo
False,6.7318726,50.41214,9919,76561198113666193,ZywOo
False,6.159897,50.32425,9920,76561198113666193,ZywOo
False,5.6318665,50.236023,9921,76561198113666193,ZywOo
False,5.236023,50.192078,9922,76561198113666193,ZywOo
False,4.7519226,50.148132,9923,76561198113666193,ZywOo
False,4.356079,50.148132,9924,76561198113666193,ZywOo
False,3.9598846,50.148132,9925,76561198113666193,ZywOo
False,3.6079712,50.148132,9926,76561198113666193,ZywOo
False,3.387909,50.148132,9927,76561198113666193,ZywOo
False,3.1239014,50.148132,9928,76561198113666193,ZywOo
False,2.8598785,50.148132,9929,76561198113666193,ZywOo
False,2.6840973,50.148132,9930,76561198113666193,ZywOo
False,2.507965,50.148132,9931,76561198113666193,ZywOo
False,2.3761292,50.148132,9932,76561198113666193,ZywOo
False,2.2439575,50.148132,9933,76561198113666193,ZywOo
False,2.156067,50.148132,9934,76561198113666193,ZywOo
False,2.0681763,50.148132,9935,76561198113666193,ZywOo
False,2.0681763,50.148132,9936,76561198113666193,ZywOo
False,2.0681763,50.148132,9937,76561198113666193,ZywOo
False,2.0681763,50.148132,9938,76561198113666193,ZywOo
False,2.0681763,50.148132,9939,76561198113666193,ZywOo
False,2.0681763,50.148132,9940,76561198113666193,ZywOo
False,2.0681763,50.148132,9941,76561198113666193,ZywOo
False,2.1121216,50.06024,9942,76561198113666193,ZywOo
False,2.3761292,49.88411,9943,76561198113666193,ZywOo
False,2.6840973,49.620087,9944,76561198113666193,ZywOo
False,3.2121277,49.09207,9945,76561198113666193,ZywOo
False,3.8280487,48.388245,9946,76561198113666193,ZywOo
False,4.4439697,47.684097,9947,76561198113666193,ZywOo
False,5.236023,46.760223,9948,76561198113666193,ZywOo
False,6.028061,45.924225,9949,76561198113666193,ZywOo
False,6.864044,45.220062,9950,76561198113666193,ZywOo
False,7.4799805,44.6481,9951,76561198113666193,ZywOo
False,8.184128,44.252243,9952,76561198113666193,ZywOo
False,8.800049,43.98822,9953,76561198113666193,ZywOo
False,9.151947,43.899994,9954,76561198113666193,ZywOo
False,9.41597,43.768158,9955,76561198113666193,ZywOo
False,9.41597,43.768158,9956,76561198113666193,ZywOo
False,9.41597,43.768158,9957,76561198113666193,ZywOo
False,9.41597,43.768158,9958,76561198113666193,ZywOo
False,9.41597,43.768158,9959,76561198113666193,ZywOo
False,9.41597,43.768158,9960,76561198113666193,ZywOo
False,9.41597,43.768158,9961,76561198113666193,ZywOo
False,9.41597,43.768158,9962,76561198113666193,ZywOo
False,9.41597,43.768158,9963,76561198113666193,ZywOo
False,9.41597,43.768158,9964,76561198113666193,ZywOo
False,9.41597,43.768158,9965,76561198113666193,ZywOo
False,9.41597,43.768158,9966,76561198113666193,ZywOo
False,9.41597,43.768158,9967,76561198113666193,ZywOo
False,9.41597,43.768158,9968,76561198113666193,ZywOo
False,9.41597,43.768158,9969,76561198113666193,ZywOo
False,9.41597,43.85605,9970,76561198113666193,ZywOo
False,9.41597,43.98822,9971,76561198113666193,ZywOo
False,9.459915,44.120056,9972,76561198113666193,ZywOo
False,9.50386,44.29619,9973,76561198113666193,ZywOo
False,9.592102,44.47197,9974,76561198113666193,ZywOo
False,9.636047,44.604156,9975,76561198113666193,ZywOo
False,9.723938,44.779938,9976,76561198113666193,ZywOo
False,9.812164,44.91211,9977,76561198113666193,ZywOo
False,9.900055,45.043945,9978,76561198113666193,ZywOo
False,9.987946,45.176117,9979,76561198113666193,ZywOo
False,10.120117,45.3519,9980,76561198113666193,ZywOo
False,10.251953,45.52803,9981,76561198113666193,ZywOo
False,10.340195,45.660217,9982,76561198113666193,ZywOo
False,10.428085,45.748108,9983,76561198113666193,ZywOo
False,10.515976,45.836,9984,76561198113666193,ZywOo
False,10.603867,45.879944,9985,76561198113666193,ZywOo
False,10.692108,45.96817,9986,76561198113666193,ZywOo
False,10.823944,46.05606,9987,76561198113666193,ZywOo
False,10.91217,46.100006,9988,76561198113666193,ZywOo
False,10.91217,46.100006,9989,76561198113666193,ZywOo
False,10.91217,46.100006,9990,76561198113666193,ZywOo
False,10.91217,46.100006,9991,76561198113666193,ZywOo
False,10.91217,46.100006,9992,76561198113666193,ZywOo
False,10.91217,46.100006,9993,76561198113666193,ZywOo
False,10.91217,46.14395,9994,76561198113666193,ZywOo
False,10.91217,46.14395,9995,76561198113666193,ZywOo
False,10.91217,46.14395,9996,76561198113666193,ZywOo
False,10.91217,46.14395,9997,76561198113666193,ZywOo
False,10.91217,46.14395,9998,76561198113666193,ZywOo
False,10.91217,46.14395,9999,76561198113666193,ZywOo
False,10.91217,46.14395,10000,76561198113666193,ZywOo
False,10.91217,46.14395,10001,76561198113666193,ZywOo
False,10.91217,46.14395,10002,76561198113666193,ZywOo
False,10.91217,46.14395,10003,76561198113666193,ZywOo
False,10.91217,46.14395,10004,76561198113666193,ZywOo
False,10.91217,46.14395,10005,76561198113666193,ZywOo
False,10.91217,46.14395,10006,76561198113666193,ZywOo
False,10.91217,46.14395,10007,76561198113666193,ZywOo
False,10.91217,46.14395,10008,76561198113666193,ZywOo
False,10.91217,46.14395,10009,76561198113666193,ZywOo
False,10.91217,46.14395,10010,76561198113666193,ZywOo
False,10.91217,46.14395,10011,76561198113666193,ZywOo
False,10.91217,46.14395,10012,76561198113666193,ZywOo
False,10.91217,46.14395,10013,76561198113666193,ZywOo
False,10.91217,46.14395,10014,76561198113666193,ZywOo
False,10.91217,46.14395,10015,76561198113666193,ZywOo
False,10.91217,46.14395,10016,76561198113666193,ZywOo
False,10.91217,46.14395,10017,76561198113666193,ZywOo
False,10.91217,46.14395,10018,76561198113666193,ZywOo
False,10.91217,46.14395,10019,76561198113666193,ZywOo
False,10.91217,46.14395,10020,76561198113666193,ZywOo
False,10.91217,46.14395,10021,76561198113666193,ZywOo
False,10.91217,46.14395,10022,76561198113666193,ZywOo
False,10.91217,46.14395,10023,76561198113666193,ZywOo
False,10.91217,46.14395,10024,76561198113666193,ZywOo
False,10.91217,46.14395,10025,76561198113666193,ZywOo
False,10.91217,46.14395,10026,76561198113666193,ZywOo
False,10.91217,46.14395,10027,76561198113666193,ZywOo
False,10.91217,46.14395,10028,76561198113666193,ZywOo
False,10.91217,46.14395,10029,76561198113666193,ZywOo
False,10.91217,46.14395,10030,76561198113666193,ZywOo
False,10.91217,46.14395,10031,76561198113666193,ZywOo
False,10.91217,46.14395,10032,76561198113666193,ZywOo
False,10.91217,46.14395,10033,76561198113666193,ZywOo
False,10.91217,46.14395,10034,76561198113666193,ZywOo
False,10.91217,46.14395,10035,76561198113666193,ZywOo
False,10.91217,46.14395,10036,76561198113666193,ZywOo
False,10.91217,46.14395,10037,76561198113666193,ZywOo
False,10.91217,46.14395,10038,76561198113666193,ZywOo
False,10.91217,46.14395,10039,76561198113666193,ZywOo
False,10.91217,46.14395,10040,76561198113666193,ZywOo
False,10.91217,46.14395,10041,76561198113666193,ZywOo
False,10.91217,46.14395,10042,76561198113666193,ZywOo
False,10.91217,46.14395,10043,76561198113666193,ZywOo
False,10.91217,46.14395,10044,76561198113666193,ZywOo
False,10.91217,46.14395,10045,76561198113666193,ZywOo
False,10.91217,46.14395,10046,76561198113666193,ZywOo
False,10.91217,46.14395,10047,76561198113666193,ZywOo
False,10.91217,46.14395,10048,76561198113666193,ZywOo
False,10.91217,46.14395,10049,76561198113666193,ZywOo
False,10.91217,46.14395,10050,76561198113666193,ZywOo
False,10.91217,46.14395,10051,76561198113666193,ZywOo
False,10.91217,46.14395,10052,76561198113666193,ZywOo
False,10.91217,46.14395,10053,76561198113666193,ZywOo
False,10.91217,46.14395,10054,76561198113666193,ZywOo
False,10.91217,46.14395,10055,76561198113666193,ZywOo
False,10.91217,46.14395,10056,76561198113666193,ZywOo
False,10.91217,46.14395,10057,76561198113666193,ZywOo
False,10.91217,46.14395,10058,76561198113666193,ZywOo
False,10.91217,46.14395,10059,76561198113666193,ZywOo
False,10.91217,46.14395,10060,76561198113666193,ZywOo
False,10.91217,46.14395,10061,76561198113666193,ZywOo
False,10.91217,46.14395,10062,76561198113666193,ZywOo
False,10.91217,46.14395,10063,76561198113666193,ZywOo
False,10.91217,46.14395,10064,76561198113666193,ZywOo
False,10.91217,46.14395,10065,76561198113666193,ZywOo
False,10.91217,46.14395,10066,76561198113666193,ZywOo
False,10.956116,46.14395,10067,76561198113666193,ZywOo
False,10.956116,46.187897,10068,76561198113666193,ZywOo
False,11.000061,46.187897,10069,76561198113666193,ZywOo
False,11.000061,46.187897,10070,76561198113666193,ZywOo
False,11.000061,46.187897,10071,76561198113666193,ZywOo
False,11.000061,46.187897,10072,76561198113666193,ZywOo
False,11.000061,46.187897,10073,76561198113666193,ZywOo
False,11.000061,46.232178,10074,76561198113666193,ZywOo
False,11.000061,46.4962,10075,76561198113666193,ZywOo
False,11.000061,47.068176,10076,76561198113666193,ZywOo
False,11.044006,48.212128,10077,76561198113666193,ZywOo
False,11.131897,49.751923,10078,76561198113666193,ZywOo
False,11.264069,51.4682,10079,76561198113666193,ZywOo
False,11.43985,54.195892,10080,76561198113666193,ZywOo
False,11.572037,57.187958,10081,76561198113666193,ZywOo
False,11.703873,59.959946,10082,76561198113666193,ZywOo
False,11.792114,63.436096,10083,76561198113666193,ZywOo
False,11.792114,66.12018,10084,76561198113666193,ZywOo
False,11.703873,69.06796,10085,76561198113666193,ZywOo
False,11.484146,71.13614,10086,76561198113666193,ZywOo
False,11.175842,73.203964,10087,76561198113666193,ZywOo
False,10.823944,74.74411,10088,76561198113666193,ZywOo
False,10.515976,75.711945,10089,76561198113666193,ZywOo
False,10.251953,76.283905,10090,76561198113666193,ZywOo
False,10.208008,76.283905,10091,76561198113666193,ZywOo
False,10.208008,76.283905,10092,76561198113666193,ZywOo
False,10.208008,76.283905,10093,76561198113666193,ZywOo
False,10.208008,76.283905,10094,76561198113666193,ZywOo
False,10.208008,76.283905,10095,76561198113666193,ZywOo
False,10.208008,76.283905,10096,76561198113666193,ZywOo
False,10.208008,76.283905,10097,76561198113666193,ZywOo
False,10.208008,76.283905,10098,76561198113666193,ZywOo
False,10.208008,76.283905,10099,76561198113666193,ZywOo
False,10.208008,76.283905,10100,76561198113666193,ZywOo
False,10.208008,76.283905,10101,76561198113666193,ZywOo
False,10.208008,76.283905,10102,76561198113666193,ZywOo
False,10.208008,76.283905,10103,76561198113666193,ZywOo
False,10.208008,76.283905,10104,76561198113666193,ZywOo
False,10.208008,76.283905,10105,76561198113666193,ZywOo
False,10.208008,76.283905,10106,76561198113666193,ZywOo
False,10.208008,76.283905,10107,76561198113666193,ZywOo
False,10.208008,76.46002,10108,76561198113666193,ZywOo
False,10.208008,76.90018,10109,76561198113666193,ZywOo
False,10.076172,77.691895,10110,76561198113666193,ZywOo
False,9.812164,78.660034,10111,76561198113666193,ZywOo
False,9.548157,79.67218,10112,76561198113666193,ZywOo
False,9.151947,81.08014,10113,76561198113666193,ZywOo
False,8.7561035,82.31198,10114,76561198113666193,ZywOo
False,8.184128,83.80817,10115,76561198113666193,ZywOo
False,7.567871,85.17218,10116,76561198113666193,ZywOo
False,6.951935,86.31616,10117,76561198113666193,ZywOo
False,6.203842,87.46008,10118,76561198113666193,ZywOo
False,5.367859,88.38397,10119,76561198113666193,ZywOo
False,4.5761414,89.04419,10120,76561198113666193,ZywOo
False,3.5640259,89.48398,10121,76561198113666193,ZywOo
False,2.5958557,89.747986,10122,76561198113666193,ZywOo
False,1.7159271,89.83624,10123,76561198113666193,ZywOo
False,1.0560608,89.92413,10124,76561198113666193,ZywOo
False,0.26400757,90.012024,10125,76561198113666193,ZywOo
False,-0.30795288,90.144196,10126,76561198113666193,ZywOo
False,-0.87994385,90.27603,10127,76561198113666193,ZywOo
False,-1.231842,90.36392,10128,76561198113666193,ZywOo
False,-1.3640137,90.54004,10129,76561198113666193,ZywOo
False,-1.3640137,90.62793,10130,76561198113666193,ZywOo
False,-1.1439514,90.76013,10131,76561198113666193,ZywOo
False,-1.1439514,90.76013,10132,76561198113666193,ZywOo
False,-1.1439514,90.76013,10133,76561198113666193,ZywOo
False,-1.1439514,90.76013,10134,76561198113666193,ZywOo
False,-1.1439514,90.76013,10135,76561198113666193,ZywOo
False,-1.1439514,90.76013,10136,76561198113666193,ZywOo
False,-1.1439514,90.76013,10137,76561198113666193,ZywOo
False,-1.1439514,90.76013,10138,76561198113666193,ZywOo
False,-1.1439514,90.76013,10139,76561198113666193,ZywOo
False,-1.1439514,90.76013,10140,76561198113666193,ZywOo
False,-1.1439514,90.76013,10141,76561198113666193,ZywOo
False,-1.1439514,90.76013,10142,76561198113666193,ZywOo
False,-1.1439514,90.76013,10143,76561198113666193,ZywOo
False,-1.1439514,90.76013,10144,76561198113666193,ZywOo
False,-1.1000061,90.62793,10145,76561198113666193,ZywOo
False,-0.9678345,90.4082,10146,76561198113666193,ZywOo
False,-0.92388916,90.49609,10147,76561198113666193,ZywOo
False,-0.83599854,90.583984,10148,76561198113666193,ZywOo
False,-0.70381165,90.76013,10149,76561198113666193,ZywOo
False,-0.5719757,90.93591,10150,76561198113666193,ZywOo
False,-0.3958435,91.28815,10151,76561198113666193,ZywOo
False,-0.22006226,91.640045,10152,76561198113666193,ZywOo
False,-0.087890625,91.86011,10153,76561198113666193,ZywOo
False,0.0,91.99194,10154,76561198113666193,ZywOo
False,0.17611694,92.124146,10155,76561198113666193,ZywOo
False,0.30795288,92.212036,10156,76561198113666193,ZywOo
False,0.3958435,92.25598,10157,76561198113666193,ZywOo
False,0.44013977,92.29993,10158,76561198113666193,ZywOo
False,0.44013977,92.29993,10159,76561198113666193,ZywOo
False,0.44013977,92.29993,10160,76561198113666193,ZywOo
False,0.44013977,92.29993,10161,76561198113666193,ZywOo
False,0.44013977,92.29993,10162,76561198113666193,ZywOo
False,0.44013977,92.29993,10163,76561198113666193,ZywOo
False,0.44013977,92.29993,10164,76561198113666193,ZywOo
False,0.44013977,92.29993,10165,76561198113666193,ZywOo
False,0.44013977,92.29993,10166,76561198113666193,ZywOo
False,0.44013977,92.29993,10167,76561198113666193,ZywOo
False,0.44013977,92.29993,10168,76561198113666193,ZywOo
False,0.44013977,92.29993,10169,76561198113666193,ZywOo
False,0.44013977,92.29993,10170,76561198113666193,ZywOo
False,0.44013977,92.29993,10171,76561198113666193,ZywOo
False,0.44013977,92.29993,10172,76561198113666193,ZywOo
False,0.44013977,92.4321,10173,76561198113666193,ZywOo
False,0.3518982,92.87189,10174,76561198113666193,ZywOo
False,0.30795288,93.66394,10175,76561198113666193,ZywOo
False,0.44013977,95.33594,10176,76561198113666193,ZywOo
False,0.7041626,97.624176,10177,76561198113666193,ZywOo
False,1.0560608,100.74805,10178,76561198113666193,ZywOo
False,1.4958496,104.620056,10179,76561198113666193,ZywOo
False,2.0681763,110.73602,10180,76561198113666193,ZywOo
False,2.4200745,116.27997,10181,76561198113666193,ZywOo
False,2.640152,122.65994,10182,76561198113666193,ZywOo
False,2.7280426,129.52399,10183,76561198113666193,ZywOo
False,2.640152,137.6199,10184,76561198113666193,ZywOo
False,2.3761292,144.88013,10185,76561198113666193,ZywOo
False,1.8920593,152.18399,10186,76561198113666193,ZywOo
False,1.276123,159.79614,10187,76561198113666193,ZywOo
False,0.48408508,167.23218,10188,76561198113666193,ZywOo
False,-0.30795288,173.39206,10189,76561198113666193,ZywOo
False,-0.9678345,177.9682,10190,76561198113666193,ZywOo
False,-1.6280365,-177.67606,10191,76561198113666193,ZywOo
False,-1.97995,-175.21202,10192,76561198113666193,ZywOo
False,-2.1121216,-173.67188,10193,76561198113666193,ZywOo
False,-2.0678406,-173.31998,10194,76561198113666193,ZywOo
False,-2.0678406,-173.31998,10195,76561198113666193,ZywOo
False,-2.0678406,-173.31998,10196,76561198113666193,ZywOo
False,-2.0678406,-173.31998,10197,76561198113666193,ZywOo
False,-2.0678406,-173.31998,10198,76561198113666193,ZywOo
False,-2.0678406,-173.31998,10199,76561198113666193,ZywOo
False,-2.0678406,-173.31998,10200,76561198113666193,ZywOo
False,-2.0678406,-173.31998,10201,76561198113666193,ZywOo
False,-2.0678406,-173.31998,10202,76561198113666193,ZywOo
False,-2.0678406,-173.31998,10203,76561198113666193,ZywOo
False,-2.0678406,-173.31998,10204,76561198113666193,ZywOo
False,-2.0678406,-173.31998,10205,76561198113666193,ZywOo
False,-2.0678406,-173.31998,10206,76561198113666193,ZywOo
False,-2.0678406,-173.31998,10207,76561198113666193,ZywOo
False,-2.0678406,-173.31998,10208,76561198113666193,ZywOo
False,-2.0678406,-173.31998,10209,76561198113666193,ZywOo
False,-1.8920593,-173.71582,10210,76561198113666193,ZywOo
False,-1.6280365,-173.93588,10211,76561198113666193,ZywOo
False,-1.3640137,-173.84799,10212,76561198113666193,ZywOo
False,-1.0121155,-173.49576,10213,76561198113666193,ZywOo
False,-0.65986633,-172.96771,10214,76561198113666193,ZywOo
False,-0.44013977,-172.57187,10215,76561198113666193,ZywOo
False,-0.043945312,-171.912,10216,76561198113666193,ZywOo
False,0.26400757,-171.29575,10217,76561198113666193,ZywOo
False,0.615921,-170.59192,10218,76561198113666193,ZywOo
False,0.96817017,-169.84383,10219,76561198113666193,ZywOo
False,1.276123,-169.2279,10220,76561198113666193,ZywOo
False,1.5840912,-168.56769,10221,76561198113666193,ZywOo
False,1.8920593,-167.99573,10222,76561198113666193,ZywOo
False,2.156067,-167.59987,10223,76561198113666193,ZywOo
False,2.3318481,-167.51198,10224,76561198113666193,ZywOo
False,2.4640198,-167.46768,10225,76561198113666193,ZywOo
False,2.771988,-167.42374,10226,76561198113666193,ZywOo
False,3.1681824,-167.33585,10227,76561198113666193,ZywOo
False,3.6519165,-167.20367,10228,76561198113666193,ZywOo
False,4.4439697,-166.80783,10229,76561198113666193,ZywOo
False,4.840164,-166.45592,10230,76561198113666193,ZywOo
False,4.8841095,-166.36768,10231,76561198113666193,ZywOo
False,4.8841095,-166.36768,10232,76561198113666193,ZywOo
False,4.8841095,-166.36768,10233,76561198113666193,ZywOo
False,4.8841095,-166.36768,10234,76561198113666193,ZywOo
False,4.8841095,-166.36768,10235,76561198113666193,ZywOo
False,4.8841095,-166.36768,10236,76561198113666193,ZywOo
False,4.8841095,-166.36768,10237,76561198113666193,ZywOo
False,4.8841095,-166.36768,10238,76561198113666193,ZywOo
False,4.8841095,-166.36768,10239,76561198113666193,ZywOo
False,4.8841095,-166.36768,10240,76561198113666193,ZywOo
False,4.8841095,-166.36768,10241,76561198113666193,ZywOo
False,4.8841095,-166.36768,10242,76561198113666193,ZywOo
False,4.8841095,-166.36768,10243,76561198113666193,ZywOo
False,4.8841095,-166.36768,10244,76561198113666193,ZywOo
False,4.8841095,-166.36768,10245,76561198113666193,ZywOo
False,4.8841095,-166.36768,10246,76561198113666193,ZywOo
False,4.8841095,-166.36768,10247,76561198113666193,ZywOo
False,4.8841095,-166.36768,10248,76561198113666193,ZywOo
False,4.8841095,-166.36768,10249,76561198113666193,ZywOo
False,4.8841095,-166.36768,10250,76561198113666193,ZywOo
False,4.8841095,-166.36768,10251,76561198113666193,ZywOo
False,4.8841095,-166.36768,10252,76561198113666193,ZywOo
False,4.8841095,-166.36768,10253,76561198113666193,ZywOo
False,4.8841095,-166.36768,10254,76561198113666193,ZywOo
False,4.8841095,-166.36768,10255,76561198113666193,ZywOo
False,4.8841095,-166.36768,10256,76561198113666193,ZywOo
False,4.8841095,-166.36768,10257,76561198113666193,ZywOo
False,4.8841095,-166.36768,10258,76561198113666193,ZywOo
False,4.8841095,-166.36768,10259,76561198113666193,ZywOo
False,4.8841095,-166.36768,10260,76561198113666193,ZywOo
False,4.8841095,-166.36768,10261,76561198113666193,ZywOo
False,4.8841095,-166.36768,10262,76561198113666193,ZywOo
False,4.8841095,-166.36768,10263,76561198113666193,ZywOo
False,4.8841095,-166.36768,10264,76561198113666193,ZywOo
False,4.8841095,-166.36768,10265,76561198113666193,ZywOo
False,4.8841095,-166.36768,10266,76561198113666193,ZywOo
False,4.8841095,-166.32373,10267,76561198113666193,ZywOo
False,4.8841095,-166.32373,10268,76561198113666193,ZywOo
False,4.8841095,-166.32373,10269,76561198113666193,ZywOo
False,4.8841095,-166.32373,10270,76561198113666193,ZywOo
False,4.8841095,-166.32373,10271,76561198113666193,ZywOo
False,4.8841095,-166.32373,10272,76561198113666193,ZywOo
False,4.8841095,-166.32373,10273,76561198113666193,ZywOo
False,4.8841095,-166.32373,10274,76561198113666193,ZywOo
False,4.8841095,-166.32373,10275,76561198113666193,ZywOo
False,4.8841095,-166.32373,10276,76561198113666193,ZywOo
False,4.8841095,-166.32373,10277,76561198113666193,ZywOo
False,4.8841095,-166.32373,10278,76561198113666193,ZywOo
False,4.8841095,-166.32373,10279,76561198113666193,ZywOo
False,4.8841095,-166.32373,10280,76561198113666193,ZywOo
False,4.8841095,-166.32373,10281,76561198113666193,ZywOo
False,4.8841095,-166.32373,10282,76561198113666193,ZywOo
False,4.8841095,-166.32373,10283,76561198113666193,ZywOo
False,4.8841095,-166.32373,10284,76561198113666193,ZywOo
False,4.8841095,-166.32373,10285,76561198113666193,ZywOo
False,4.8841095,-166.32373,10286,76561198113666193,ZywOo
False,4.8841095,-166.32373,10287,76561198113666193,ZywOo
False,4.8841095,-166.32373,10288,76561198113666193,ZywOo
False,4.8841095,-166.32373,10289,76561198113666193,ZywOo
False,4.8841095,-166.32373,10290,76561198113666193,ZywOo
False,4.8841095,-166.32373,10291,76561198113666193,ZywOo
False,4.8841095,-166.32373,10292,76561198113666193,ZywOo
False,4.8841095,-166.32373,10293,76561198113666193,ZywOo
False,4.8841095,-166.32373,10294,76561198113666193,ZywOo
False,4.8841095,-166.32373,10295,76561198113666193,ZywOo
False,4.8841095,-166.32373,10296,76561198113666193,ZywOo
False,4.8841095,-166.32373,10297,76561198113666193,ZywOo
False,4.8841095,-166.32373,10298,76561198113666193,ZywOo
False,4.8841095,-166.32373,10299,76561198113666193,ZywOo
False,4.8841095,-166.32373,10300,76561198113666193,ZywOo
False,4.8841095,-166.32373,10301,76561198113666193,ZywOo
False,4.8841095,-166.32373,10302,76561198113666193,ZywOo
False,4.8841095,-166.32373,10303,76561198113666193,ZywOo
False,4.8841095,-166.32373,10304,76561198113666193,ZywOo
False,4.8841095,-166.32373,10305,76561198113666193,ZywOo
False,4.8841095,-166.32373,10306,76561198113666193,ZywOo
False,4.8841095,-166.32373,10307,76561198113666193,ZywOo
False,4.8841095,-166.32373,10308,76561198113666193,ZywOo
False,4.8841095,-166.32373,10309,76561198113666193,ZywOo
False,4.8841095,-166.32373,10310,76561198113666193,ZywOo
False,4.8841095,-166.32373,10311,76561198113666193,ZywOo
False,4.8841095,-166.32373,10312,76561198113666193,ZywOo
False,4.8841095,-166.32373,10313,76561198113666193,ZywOo
False,4.8841095,-166.32373,10314,76561198113666193,ZywOo
False,4.8841095,-166.32373,10315,76561198113666193,ZywOo
False,4.8841095,-166.32373,10316,76561198113666193,ZywOo
False,4.8841095,-166.32373,10317,76561198113666193,ZywOo
False,4.8841095,-166.32373,10318,76561198113666193,ZywOo
False,4.8841095,-166.32373,10319,76561198113666193,ZywOo
False,4.8841095,-166.32373,10320,76561198113666193,ZywOo
False,4.8841095,-166.32373,10321,76561198113666193,ZywOo
False,4.8841095,-166.32373,10322,76561198113666193,ZywOo
False,4.8841095,-166.32373,10323,76561198113666193,ZywOo
False,4.8841095,-166.32373,10324,76561198113666193,ZywOo
False,4.8841095,-166.32373,10325,76561198113666193,ZywOo
False,4.8841095,-166.32373,10326,76561198113666193,ZywOo
False,4.8841095,-166.32373,10327,76561198113666193,ZywOo
False,4.8841095,-166.32373,10328,76561198113666193,ZywOo
False,4.8841095,-166.32373,10329,76561198113666193,ZywOo
False,4.8841095,-166.32373,10330,76561198113666193,ZywOo
False,4.8841095,-166.32373,10331,76561198113666193,ZywOo
False,4.8841095,-166.32373,10332,76561198113666193,ZywOo
False,4.8841095,-166.32373,10333,76561198113666193,ZywOo
False,4.8841095,-166.32373,10334,76561198113666193,ZywOo
False,4.8841095,-166.32373,10335,76561198113666193,ZywOo
False,4.8841095,-166.32373,10336,76561198113666193,ZywOo
False,4.8841095,-166.32373,10337,76561198113666193,ZywOo
