FIRE,pitch,yaw,tick,steamid,name
False,-1.97995,11.588165,3195,76561198113666193,ZywOo
False,-1.97995,11.588165,3196,76561198113666193,ZywOo
False,-1.97995,11.588165,3197,76561198113666193,ZywOo
False,-1.97995,11.588165,3198,76561198113666193,ZywOo
False,-1.97995,11.632462,3199,76561198113666193,ZywOo
False,-1.97995,11.632462,3200,76561198113666193,ZywOo
False,-1.97995,11.632462,3201,76561198113666193,ZywOo
False,-1.97995,11.632462,3202,76561198113666193,ZywOo
False,-1.97995,11.632462,3203,76561198113666193,ZywOo
False,-1.97995,11.632462,3204,76561198113666193,ZywOo
False,-1.97995,11.632462,3205,76561198113666193,ZywOo
False,-1.97995,11.632462,3206,76561198113666193,ZywOo
False,-1.97995,11.632462,3207,76561198113666193,ZywOo
False,-1.97995,11.632462,3208,76561198113666193,ZywOo
False,-1.97995,11.632462,3209,76561198113666193,ZywOo
False,-1.97995,11.632462,3210,76561198113666193,ZywOo
False,-1.97995,11.632462,3211,76561198113666193,ZywOo
False,-1.97995,11.632462,3212,76561198113666193,ZywOo
False,-1.97995,11.676407,3213,76561198113666193,ZywOo
False,-1.97995,11.676407,3214,76561198113666193,ZywOo
False,-1.9360046,11.676407,3215,76561198113666193,ZywOo
False,-1.9360046,11.676407,3216,76561198113666193,ZywOo
False,-1.9360046,11.676407,3217,76561198113666193,ZywOo
False,-1.9360046,11.676407,3218,76561198113666193,ZywOo
False,-1.9360046,11.676407,3219,76561198113666193,ZywOo
False,-1.9360046,11.676407,3220,76561198113666193,ZywOo
False,-1.9360046,11.676407,3221,76561198113666193,ZywOo
False,-1.9360046,11.676407,3222,76561198113666193,ZywOo
False,-1.9360046,11.720352,3223,76561198113666193,ZywOo
False,-1.9360046,11.7642975,3224,76561198113666193,ZywOo
False,-1.9360046,11.7642975,3225,76561198113666193,ZywOo
False,-1.9360046,11.808243,3226,76561198113666193,ZywOo
False,-1.9360046,11.852188,3227,76561198113666193,ZywOo
False,-1.9360046,11.896484,3228,76561198113666193,ZywOo
False,-1.9360046,11.896484,3229,76561198113666193,ZywOo
False,-1.9360046,11.896484,3230,76561198113666193,ZywOo
False,-1.9360046,11.896484,3231,76561198113666193,ZywOo
False,-1.9360046,11.896484,3232,76561198113666193,ZywOo
False,-1.9360046,11.896484,3233,76561198113666193,ZywOo
False,-1.9360046,11.896484,3234,76561198113666193,ZywOo
False,-1.9360046,11.896484,3235,76561198113666193,ZywOo
False,-1.9360046,11.896484,3236,76561198113666193,ZywOo
False,-1.9360046,11.896484,3237,76561198113666193,ZywOo
False,-1.9360046,11.896484,3238,76561198113666193,ZywOo
False,-1.9360046,11.896484,3239,76561198113666193,ZywOo
False,-1.9360046,11.896484,3240,76561198113666193,ZywOo
False,-1.9360046,11.896484,3241,76561198113666193,ZywOo
False,-1.9360046,11.896484,3242,76561198113666193,ZywOo
False,-1.9360046,11.896484,3243,76561198113666193,ZywOo
False,-1.9360046,11.896484,3244,76561198113666193,ZywOo
False,-1.9360046,11.896484,3245,76561198113666193,ZywOo
False,-1.9360046,11.896484,3246,76561198113666193,ZywOo
False,-1.9360046,11.896484,3247,76561198113666193,ZywOo
False,-1.9360046,11.896484,3248,76561198113666193,ZywOo
False,-1.9360046,11.896484,3249,76561198113666193,ZywOo
False,-1.8920593,11.896484,3250,76561198113666193,ZywOo
False,-1.8920593,11.94043,3251,76561198113666193,ZywOo
False,-1.8920593,11.984375,3252,76561198113666193,ZywOo
False,-1.8920593,11.984375,3253,76561198113666193,ZywOo
False,-1.8920593,11.984375,3254,76561198113666193,ZywOo
False,-1.8920593,11.984375,3255,76561198113666193,ZywOo
False,-1.8920593,11.984375,3256,76561198113666193,ZywOo
False,-1.8920593,11.984375,3257,76561198113666193,ZywOo
False,-1.8920593,12.02832,3258,76561198113666193,ZywOo
False,-1.8920593,12.02832,3259,76561198113666193,ZywOo
False,-1.8920593,12.02832,3260,76561198113666193,ZywOo
False,-1.8920593,12.02832,3261,76561198113666193,ZywOo
False,-1.8920593,12.02832,3262,76561198113666193,ZywOo
False,-1.8920593,12.02832,3263,76561198113666193,ZywOo
False,-1.8920593,12.02832,3264,76561198113666193,ZywOo
False,-1.8920593,12.02832,3265,76561198113666193,ZywOo
False,-1.8920593,12.02832,3266,76561198113666193,ZywOo
False,-1.8920593,12.02832,3267,76561198113666193,ZywOo
False,-1.8920593,12.02832,3268,76561198113666193,ZywOo
False,-1.8920593,12.02832,3269,76561198113666193,ZywOo
False,-1.8920593,12.02832,3270,76561198113666193,ZywOo
False,-1.8920593,12.02832,3271,76561198113666193,ZywOo
False,-1.8920593,12.02832,3272,76561198113666193,ZywOo
False,-1.8920593,12.02832,3273,76561198113666193,ZywOo
False,-1.8920593,12.02832,3274,76561198113666193,ZywOo
False,-1.8920593,12.02832,3275,76561198113666193,ZywOo
False,-1.8920593,12.02832,3276,76561198113666193,ZywOo
False,-1.8920593,12.02832,3277,76561198113666193,ZywOo
False,-1.8920593,12.02832,3278,76561198113666193,ZywOo
False,-1.8920593,12.02832,3279,76561198113666193,ZywOo
False,-1.8920593,12.02832,3280,76561198113666193,ZywOo
False,-1.8920593,12.02832,3281,76561198113666193,ZywOo
False,-1.8920593,12.072266,3282,76561198113666193,ZywOo
False,-1.8920593,12.072266,3283,76561198113666193,ZywOo
False,-1.8920593,12.072266,3284,76561198113666193,ZywOo
False,-1.8920593,12.072266,3285,76561198113666193,ZywOo
False,-1.8920593,12.072266,3286,76561198113666193,ZywOo
False,-1.8920593,12.072266,3287,76561198113666193,ZywOo
