FIRE,pitch,yaw,tick,steamid,name
False,16.544037,78.96423,77323,76561198113666193,ZywOo
False,16.544037,78.96423,77324,76561198113666193,ZywOo
False,16.544037,78.96423,77325,76561198113666193,ZywOo
False,16.544037,78.96423,77326,76561198113666193,ZywOo
False,16.544037,78.96423,77327,76561198113666193,ZywOo
False,16.544037,78.96423,77328,76561198113666193,ZywOo
False,16.544037,78.96423,77329,76561198113666193,ZywOo
False,16.544037,78.96423,77330,76561198113666193,ZywOo
False,16.544037,78.96423,77331,76561198113666193,ZywOo
False,16.544037,78.96423,77332,76561198113666193,ZywOo
False,16.544037,78.96423,77333,76561198113666193,ZywOo
False,16.544037,78.96423,77334,76561198113666193,ZywOo
False,16.544037,78.96423,77335,76561198113666193,ZywOo
False,16.544037,78.96423,77336,76561198113666193,ZywOo
False,16.544037,78.96423,77337,76561198113666193,ZywOo
False,16.544037,78.96423,77338,76561198113666193,ZywOo
False,16.544037,78.96423,77339,76561198113666193,ZywOo
False,16.544037,78.96423,77340,76561198113666193,ZywOo
False,16.544037,78.96423,77341,76561198113666193,ZywOo
False,16.544037,78.96423,77342,76561198113666193,ZywOo
False,16.544037,78.96423,77343,76561198113666193,ZywOo
False,16.544037,78.96423,77344,76561198113666193,ZywOo
False,16.544037,78.96423,77345,76561198113666193,ZywOo
False,16.544037,78.96423,77346,76561198113666193,ZywOo
False,16.544037,78.96423,77347,76561198113666193,ZywOo
False,16.544037,78.96423,77348,76561198113666193,ZywOo
False,16.544037,78.96423,77349,76561198113666193,ZywOo
False,16.544037,78.96423,77350,76561198113666193,ZywOo
False,16.544037,78.96423,77351,76561198113666193,ZywOo
False,16.544037,78.96423,77352,76561198113666193,ZywOo
False,16.544037,78.96423,77353,76561198113666193,ZywOo
False,16.544037,78.96423,77354,76561198113666193,ZywOo
False,16.544037,78.96423,77355,76561198113666193,ZywOo
False,16.544037,78.96423,77356,76561198113666193,ZywOo
False,16.544037,78.96423,77357,76561198113666193,ZywOo
False,16.544037,78.96423,77358,76561198113666193,ZywOo
False,16.544037,78.96423,77359,76561198113666193,ZywOo
False,16.544037,78.96423,77360,76561198113666193,ZywOo
False,16.544037,78.96423,77361,76561198113666193,ZywOo
False,16.544037,78.96423,77362,76561198113666193,ZywOo
False,16.544037,78.96423,77363,76561198113666193,ZywOo
False,16.544037,78.96423,77364,76561198113666193,ZywOo
False,16.544037,78.96423,77365,76561198113666193,ZywOo
False,16.544037,78.96423,77366,76561198113666193,ZywOo
False,16.544037,78.96423,77367,76561198113666193,ZywOo
False,16.544037,78.96423,77368,76561198113666193,ZywOo
False,16.544037,78.96423,77369,76561198113666193,ZywOo
False,16.544037,78.96423,77370,76561198113666193,ZywOo
False,16.544037,78.96423,77371,76561198113666193,ZywOo
False,16.544037,78.96423,77372,76561198113666193,ZywOo
False,16.544037,78.96423,77373,76561198113666193,ZywOo
False,16.544037,78.96423,77374,76561198113666193,ZywOo
False,16.544037,78.96423,77375,76561198113666193,ZywOo
False,16.544037,79.00818,77376,76561198113666193,ZywOo
False,16.544037,79.052124,77377,76561198113666193,ZywOo
False,16.544037,79.140015,77378,76561198113666193,ZywOo
False,16.544037,79.184296,77379,76561198113666193,ZywOo
False,16.544037,79.22824,77380,76561198113666193,ZywOo
False,16.544037,79.22824,77381,76561198113666193,ZywOo
False,16.544037,79.22824,77382,76561198113666193,ZywOo
False,16.544037,79.22824,77383,76561198113666193,ZywOo
False,16.544037,79.22824,77384,76561198113666193,ZywOo
False,16.544037,79.22824,77385,76561198113666193,ZywOo
False,16.544037,79.22824,77386,76561198113666193,ZywOo
False,16.544037,79.22824,77387,76561198113666193,ZywOo
False,16.544037,79.22824,77388,76561198113666193,ZywOo
False,16.544037,79.22824,77389,76561198113666193,ZywOo
False,16.544037,79.22824,77390,76561198113666193,ZywOo
False,16.544037,79.22824,77391,76561198113666193,ZywOo
False,16.544037,79.22824,77392,76561198113666193,ZywOo
False,16.544037,79.22824,77393,76561198113666193,ZywOo
False,16.544037,79.22824,77394,76561198113666193,ZywOo
False,16.544037,79.22824,77395,76561198113666193,ZywOo
False,16.544037,79.22824,77396,76561198113666193,ZywOo
False,16.544037,79.22824,77397,76561198113666193,ZywOo
False,16.544037,79.22824,77398,76561198113666193,ZywOo
False,16.544037,79.31613,77399,76561198113666193,ZywOo
False,16.544037,79.44797,77400,76561198113666193,ZywOo
False,16.544037,79.536194,77401,76561198113666193,ZywOo
False,16.544037,79.66803,77402,76561198113666193,ZywOo
False,16.544037,79.75629,77403,76561198113666193,ZywOo
False,16.544037,79.84418,77404,76561198113666193,ZywOo
False,16.544037,79.97601,77405,76561198113666193,ZywOo
False,16.544037,80.06424,77406,76561198113666193,ZywOo
False,16.544037,80.15213,77407,76561198113666193,ZywOo
False,16.544037,80.24002,77408,76561198113666193,ZywOo
False,16.544037,80.283966,77409,76561198113666193,ZywOo
False,16.544037,80.37219,77410,76561198113666193,ZywOo
False,16.544037,80.46008,77411,76561198113666193,ZywOo
False,16.544037,80.592285,77412,76561198113666193,ZywOo
False,16.544037,80.72412,77413,76561198113666193,ZywOo
False,16.544037,80.81201,77414,76561198113666193,ZywOo
False,16.544037,80.94418,77415,76561198113666193,ZywOo
False,16.587982,81.032074,77416,76561198113666193,ZywOo
False,16.587982,81.119965,77417,76561198113666193,ZywOo
False,16.587982,81.20819,77418,76561198113666193,ZywOo
False,16.587982,81.29608,77419,76561198113666193,ZywOo
False,16.631927,81.42792,77420,76561198113666193,ZywOo
False,16.631927,81.51614,77421,76561198113666193,ZywOo
False,16.631927,81.56009,77422,76561198113666193,ZywOo
False,16.675873,81.64798,77423,76561198113666193,ZywOo
False,16.675873,81.691925,77424,76561198113666193,ZywOo
False,16.675873,81.78015,77425,76561198113666193,ZywOo
False,16.675873,81.86804,77426,76561198113666193,ZywOo
False,16.675873,81.99988,77427,76561198113666193,ZywOo
False,16.675873,82.088135,77428,76561198113666193,ZywOo
False,16.720154,82.176025,77429,76561198113666193,ZywOo
False,16.720154,82.3082,77430,76561198113666193,ZywOo
