FIRE,pitch,yaw,tick,steamid,name
False,5.0159454,75.739746,72056,76561198113666193,ZywOo
False,5.0159454,75.739746,72057,76561198113666193,ZywOo
False,5.0159454,75.739746,72058,76561198113666193,ZywOo
False,5.0159454,75.739746,72059,76561198113666193,ZywOo
False,5.0159454,75.739746,72060,76561198113666193,ZywOo
False,5.0159454,75.739746,72061,76561198113666193,ZywOo
False,5.0159454,75.739746,72062,76561198113666193,ZywOo
False,5.0159454,75.739746,72063,76561198113666193,ZywOo
False,5.0159454,75.739746,72064,76561198113666193,ZywOo
False,5.0159454,75.739746,72065,76561198113666193,ZywOo
False,5.0159454,75.739746,72066,76561198113666193,ZywOo
False,5.0159454,75.739746,72067,76561198113666193,ZywOo
False,5.0159454,75.739746,72068,76561198113666193,ZywOo
False,5.1920776,75.739746,72069,76561198113666193,ZywOo
False,5.3239136,75.739746,72070,76561198113666193,ZywOo
False,5.3239136,75.739746,72071,76561198113666193,ZywOo
False,5.3239136,75.6958,72072,76561198113666193,ZywOo
False,5.3239136,75.6958,72073,76561198113666193,ZywOo
False,5.3239136,75.6958,72074,76561198113666193,ZywOo
False,5.236023,75.6958,72075,76561198113666193,ZywOo
False,5.1481323,75.6958,72076,76561198113666193,ZywOo
False,5.0159454,75.739746,72077,76561198113666193,ZywOo
False,4.8841095,75.739746,72078,76561198113666193,ZywOo
False,4.795868,75.739746,72079,76561198113666193,ZywOo
False,4.664032,75.739746,72080,76561198113666193,ZywOo
False,4.487915,75.739746,72081,76561198113666193,ZywOo
False,4.4000244,75.739746,72082,76561198113666193,ZywOo
False,4.2239075,75.78369,72083,76561198113666193,ZywOo
False,4.048126,75.82764,72084,76561198113666193,ZywOo
False,3.9159393,75.87158,72085,76561198113666193,ZywOo
False,3.6958618,75.91586,72086,76561198113666193,ZywOo
False,3.4761353,76.00375,72087,76561198113666193,ZywOo
False,3.2121277,76.0477,72088,76561198113666193,ZywOo
False,2.8159332,76.0477,72089,76561198113666193,ZywOo
False,2.2879028,76.091644,72090,76561198113666193,ZywOo
False,1.7159271,76.0477,72091,76561198113666193,ZywOo
False,0.96817017,76.00375,72092,76561198113666193,ZywOo
False,0.13217163,76.00375,72093,76561198113666193,ZywOo
False,-0.5719757,76.00375,72094,76561198113666193,ZywOo
False,-1.3200684,75.95981,72095,76561198113666193,ZywOo
False,-2.0238953,75.95981,72096,76561198113666193,ZywOo
False,-2.5958557,76.00375,72097,76561198113666193,ZywOo
False,-3.1239014,76.00375,72098,76561198113666193,ZywOo
False,-3.5200806,76.00375,72099,76561198113666193,ZywOo
False,-3.871994,76.00375,72100,76561198113666193,ZywOo
False,-4.048126,76.00375,72101,76561198113666193,ZywOo
False,-4.0920715,76.00375,72102,76561198113666193,ZywOo
False,-4.136017,76.00375,72103,76561198113666193,ZywOo
False,-4.136017,76.00375,72104,76561198113666193,ZywOo
False,-4.136017,76.00375,72105,76561198113666193,ZywOo
False,-4.136017,76.00375,72106,76561198113666193,ZywOo
False,-4.136017,76.00375,72107,76561198113666193,ZywOo
False,-4.179962,76.00375,72108,76561198113666193,ZywOo
False,-4.179962,76.00375,72109,76561198113666193,ZywOo
False,-4.179962,76.00375,72110,76561198113666193,ZywOo
False,-4.179962,76.00375,72111,76561198113666193,ZywOo
False,-4.179962,76.00375,72112,76561198113666193,ZywOo
False,-4.179962,76.00375,72113,76561198113666193,ZywOo
False,-4.179962,76.00375,72114,76561198113666193,ZywOo
False,-4.179962,76.00375,72115,76561198113666193,ZywOo
False,-4.2239075,76.00375,72116,76561198113666193,ZywOo
False,-4.267853,76.00375,72117,76561198113666193,ZywOo
False,-4.267853,76.00375,72118,76561198113666193,ZywOo
False,-4.267853,76.0477,72119,76561198113666193,ZywOo
False,-4.267853,76.0477,72120,76561198113666193,ZywOo
False,-4.267853,76.0477,72121,76561198113666193,ZywOo
False,-4.267853,76.0477,72122,76561198113666193,ZywOo
False,-4.267853,76.0477,72123,76561198113666193,ZywOo
False,-4.179962,76.0477,72124,76561198113666193,ZywOo
False,-4.0920715,76.0477,72125,76561198113666193,ZywOo
False,-3.9159393,76.0477,72126,76561198113666193,ZywOo
False,-3.740158,76.00375,72127,76561198113666193,ZywOo
False,-3.5200806,76.00375,72128,76561198113666193,ZywOo
False,-3.256073,76.00375,72129,76561198113666193,ZywOo
False,-2.9038239,75.95981,72130,76561198113666193,ZywOo
False,-2.4200745,75.95981,72131,76561198113666193,ZywOo
False,-1.9360046,75.91586,72132,76561198113666193,ZywOo
False,-1.407959,75.91586,72133,76561198113666193,ZywOo
False,-0.92388916,75.95981,72134,76561198113666193,ZywOo
False,-0.44013977,76.0477,72135,76561198113666193,ZywOo
False,0.043945312,76.17987,72136,76561198113666193,ZywOo
False,0.3958435,76.26776,72137,76561198113666193,ZywOo
False,0.7481079,76.31171,72138,76561198113666193,ZywOo
False,1.0121155,76.3996,72139,76561198113666193,ZywOo
False,1.1439514,76.44354,72140,76561198113666193,ZywOo
False,1.231842,76.44354,72141,76561198113666193,ZywOo
False,1.231842,76.487854,72142,76561198113666193,ZywOo
False,1.231842,76.487854,72143,76561198113666193,ZywOo
False,1.231842,76.487854,72144,76561198113666193,ZywOo
False,1.231842,76.487854,72145,76561198113666193,ZywOo
False,1.231842,76.487854,72146,76561198113666193,ZywOo
False,1.231842,76.487854,72147,76561198113666193,ZywOo
False,1.231842,76.487854,72148,76561198113666193,ZywOo
False,1.231842,76.487854,72149,76561198113666193,ZywOo
False,1.231842,76.487854,72150,76561198113666193,ZywOo
False,1.231842,76.487854,72151,76561198113666193,ZywOo
False,1.231842,76.487854,72152,76561198113666193,ZywOo
False,1.231842,76.487854,72153,76561198113666193,ZywOo
False,1.231842,76.5318,72154,76561198113666193,ZywOo
False,1.231842,76.61969,72155,76561198113666193,ZywOo
False,1.1878967,76.70758,72156,76561198113666193,ZywOo
False,1.1439514,76.83975,72157,76561198113666193,ZywOo
False,1.0121155,76.8837,72158,76561198113666193,ZywOo
False,0.83599854,76.8837,72159,76561198113666193,ZywOo
False,0.5719757,76.8837,72160,76561198113666193,ZywOo
False,0.30795288,76.8837,72161,76561198113666193,ZywOo
False,-0.087890625,76.8837,72162,76561198113666193,ZywOo
False,-0.48408508,76.92764,72163,76561198113666193,ZywOo
False,-0.92388916,76.92764,72164,76561198113666193,ZywOo
False,-1.407959,76.92764,72165,76561198113666193,ZywOo
False,-1.8920593,76.8837,72166,76561198113666193,ZywOo
False,-2.3318481,76.8837,72167,76561198113666193,ZywOo
False,-2.7280426,76.8837,72168,76561198113666193,ZywOo
False,-2.9920654,76.8837,72169,76561198113666193,ZywOo
False,-3.3000183,76.8837,72170,76561198113666193,ZywOo
False,-3.4761353,76.92764,72171,76561198113666193,ZywOo
False,-3.6519165,76.92764,72172,76561198113666193,ZywOo
False,-3.7398071,76.97159,72173,76561198113666193,ZywOo
False,-3.7841034,76.97159,72174,76561198113666193,ZywOo
False,-3.7841034,76.97159,72175,76561198113666193,ZywOo
False,-3.8280487,76.97159,72176,76561198113666193,ZywOo
False,-3.8280487,76.97159,72177,76561198113666193,ZywOo
False,-3.871994,76.97159,72178,76561198113666193,ZywOo
False,-3.9159393,76.97159,72179,76561198113666193,ZywOo
False,-4.00383,77.01553,72180,76561198113666193,ZywOo
False,-4.048126,77.01553,72181,76561198113666193,ZywOo
False,-4.136017,77.01553,72182,76561198113666193,ZywOo
False,-4.179962,77.059814,72183,76561198113666193,ZywOo
False,-4.2239075,77.059814,72184,76561198113666193,ZywOo
False,-4.2239075,77.059814,72185,76561198113666193,ZywOo
False,-4.2239075,77.059814,72186,76561198113666193,ZywOo
False,-4.2239075,77.059814,72187,76561198113666193,ZywOo
False,-4.2239075,77.059814,72188,76561198113666193,ZywOo
False,-4.136017,77.059814,72189,76561198113666193,ZywOo
False,-4.00383,77.10376,72190,76561198113666193,ZywOo
False,-3.7841034,77.147705,72191,76561198113666193,ZywOo
False,-3.5200806,77.147705,72192,76561198113666193,ZywOo
False,-3.1678467,77.10376,72193,76561198113666193,ZywOo
False,-2.8159332,76.97159,72194,76561198113666193,ZywOo
False,-2.3318481,76.75186,72195,76561198113666193,ZywOo
False,-1.7159271,76.31171,72196,76561198113666193,ZywOo
False,-1.0560608,75.607574,72197,76561198113666193,ZywOo
False,-0.30795288,74.50757,72198,76561198113666193,ZywOo
False,0.30795288,73.0117,72199,76561198113666193,ZywOo
False,0.83599854,70.63556,72200,76561198113666193,ZywOo
False,1.2321777,67.73175,72201,76561198113666193,ZywOo
False,1.5401459,64.51962,72202,76561198113666193,ZywOo
False,1.7159271,61.219604,72203,76561198113666193,ZywOo
False,1.8041687,57.78775,72204,76561198113666193,ZywOo
False,1.8041687,54.92752,72205,76561198113666193,ZywOo
False,1.7598724,51.89151,72206,76561198113666193,ZywOo
False,1.6719818,49.207764,72207,76561198113666193,ZywOo
False,1.5401459,46.831635,72208,76561198113666193,ZywOo
False,1.407959,44.89563,72209,76561198113666193,ZywOo
False,1.2321777,43.443726,72210,76561198113666193,ZywOo
False,1.2321777,42.651672,72211,76561198113666193,ZywOo
False,1.2321777,42.123642,72212,76561198113666193,ZywOo
False,1.2321777,42.123642,72213,76561198113666193,ZywOo
False,1.2321777,42.123642,72214,76561198113666193,ZywOo
False,1.2321777,42.123642,72215,76561198113666193,ZywOo
False,1.2321777,42.123642,72216,76561198113666193,ZywOo
False,1.2321777,42.123642,72217,76561198113666193,ZywOo
False,1.2321777,42.123642,72218,76561198113666193,ZywOo
