FIRE,pitch,yaw,tick,steamid,name
False,0.17611694,78.236725,134233,76561198113666193,ZywOo
False,0.22006226,78.54468,134234,76561198113666193,ZywOo
False,0.22006226,78.764404,134235,76561198113666193,ZywOo
False,0.22006226,78.89661,134236,76561198113666193,ZywOo
False,0.22006226,78.9845,134237,76561198113666193,ZywOo
False,0.22006226,79.11667,134238,76561198113666193,ZywOo
False,0.22006226,79.336395,134239,76561198113666193,ZywOo
False,0.17611694,79.6004,134240,76561198113666193,ZywOo
False,0.17611694,79.86444,134241,76561198113666193,ZywOo
False,0.17611694,80.04056,134242,76561198113666193,ZywOo
False,0.17611694,80.12845,134243,76561198113666193,ZywOo
False,0.17611694,80.304565,134244,76561198113666193,ZywOo
False,0.17611694,80.56857,134245,76561198113666193,ZywOo
False,0.17611694,80.83258,134246,76561198113666193,ZywOo
False,0.17611694,81.18451,134247,76561198113666193,ZywOo
False,0.17611694,81.44852,134248,76561198113666193,ZywOo
False,0.17611694,81.712524,134249,76561198113666193,ZywOo
False,0.17611694,81.97656,134250,76561198113666193,ZywOo
False,0.13217163,82.196625,134251,76561198113666193,ZywOo
False,0.13217163,82.54852,134252,76561198113666193,ZywOo
False,0.08822632,82.856476,134253,76561198113666193,ZywOo
False,0.08822632,83.16443,134254,76561198113666193,ZywOo
False,0.0,83.60458,134255,76561198113666193,ZywOo
False,0.0,84.08832,134256,76561198113666193,ZywOo
False,-0.043945312,84.836426,134257,76561198113666193,ZywOo
False,-0.043945312,85.672424,134258,76561198113666193,ZywOo
False,-0.087890625,86.37659,134259,76561198113666193,ZywOo
False,-0.087890625,87.212555,134260,76561198113666193,ZywOo
False,-0.087890625,88.04855,134261,76561198113666193,ZywOo
False,-0.043945312,88.620544,134262,76561198113666193,ZywOo
False,-0.043945312,89.14856,134263,76561198113666193,ZywOo
False,-0.043945312,89.50046,134264,76561198113666193,ZywOo
False,-0.043945312,89.764465,134265,76561198113666193,ZywOo
False,-0.043945312,89.98456,134266,76561198113666193,ZywOo
False,-0.043945312,90.16034,134267,76561198113666193,ZywOo
False,-0.043945312,90.42435,134268,76561198113666193,ZywOo
False,-0.043945312,90.600464,134269,76561198113666193,ZywOo
False,-0.043945312,90.688354,134270,76561198113666193,ZywOo
False,-0.043945312,90.77661,134271,76561198113666193,ZywOo
False,0.0,91.04028,134272,76561198113666193,ZywOo
False,0.08822632,91.5683,134273,76561198113666193,ZywOo
False,0.22006226,92.4043,134274,76561198113666193,ZywOo
False,0.30795288,93.152405,134275,76561198113666193,ZywOo
False,0.39619446,93.5043,134276,76561198113666193,ZywOo
False,0.39619446,93.636475,134277,76561198113666193,ZywOo
False,0.39619446,93.636475,134278,76561198113666193,ZywOo
False,0.35224915,93.724365,134279,76561198113666193,ZywOo
False,0.30795288,93.81259,134280,76561198113666193,ZywOo
False,0.30795288,93.98837,134281,76561198113666193,ZywOo
False,0.30795288,94.03232,134282,76561198113666193,ZywOo
False,0.30795288,94.03232,134283,76561198113666193,ZywOo
False,0.30795288,94.03232,134284,76561198113666193,ZywOo
False,0.26400757,94.120544,134285,76561198113666193,ZywOo
False,0.22006226,94.296326,134286,76561198113666193,ZywOo
False,0.22006226,94.60431,134287,76561198113666193,ZywOo
False,0.22006226,94.91226,134288,76561198113666193,ZywOo
False,0.22006226,95.04443,134289,76561198113666193,ZywOo
False,0.22006226,95.17627,134290,76561198113666193,ZywOo
False,0.17611694,95.528534,134291,76561198113666193,ZywOo
False,0.17611694,96.276276,134292,76561198113666193,ZywOo
False,0.39619446,98.0365,134293,76561198113666193,ZywOo
False,0.83599854,101.116455,134294,76561198113666193,ZywOo
False,1.9360046,107.4964,134295,76561198113666193,ZywOo
False,3.8280487,118.32034,134296,76561198113666193,ZywOo
False,5.8519287,135.52426,134297,76561198113666193,ZywOo
False,6.820099,154.92853,134298,76561198113666193,ZywOo
False,6.5560913,174.72827,134299,76561198113666193,ZywOo
False,5.1481323,-164.89963,134300,76561198113666193,ZywOo
False,3.3000183,-150.95146,134301,76561198113666193,ZywOo
False,1.407959,-140.43549,134302,76561198113666193,ZywOo
False,-0.13183594,-134.27559,134303,76561198113666193,ZywOo
False,-1.0117798,-131.41571,134304,76561198113666193,ZywOo
False,-1.5397949,-130.3157,134305,76561198113666193,ZywOo
False,-1.8038177,-130.0517,134306,76561198113666193,ZywOo
False,-1.8477631,-129.91951,134307,76561198113666193,ZywOo
False,-1.8477631,-129.74373,134308,76561198113666193,ZywOo
False,-1.8477631,-129.34753,134309,76561198113666193,ZywOo
False,-1.8038177,-128.86345,134310,76561198113666193,ZywOo
False,-1.8038177,-128.42365,134311,76561198113666193,ZywOo
False,-1.8038177,-128.07141,134312,76561198113666193,ZywOo
False,-1.8038177,-127.63161,134313,76561198113666193,ZywOo
False,-1.8038177,-127.23541,134314,76561198113666193,ZywOo
False,-1.8920593,-126.75167,134315,76561198113666193,ZywOo
False,-1.8920593,-126.44371,134316,76561198113666193,ZywOo
False,-1.8038177,-126.44371,134317,76561198113666193,ZywOo
False,-1.6280365,-126.66344,134318,76561198113666193,ZywOo
True,-1.4958496,-126.9714,134319,76561198113666193,ZywOo
False,-1.2757874,-127.2797,134320,76561198113666193,ZywOo
False,-0.9678345,-127.45548,134321,76561198113666193,ZywOo
False,-0.65986633,-127.76344,134322,76561198113666193,ZywOo
False,0.043945312,-129.12747,134323,76561198113666193,ZywOo
False,1.1000061,-132.55966,134324,76561198113666193,ZywOo
False,2.5962067,-141.66766,134325,76561198113666193,ZywOo
False,3.7841034,-154.11964,134326,76561198113666193,ZywOo
False,4.796219,-171.45538,134327,76561198113666193,ZywOo
False,5.3681946,165.40054,134328,76561198113666193,ZywOo
False,5.236023,147.09662,134329,76561198113666193,ZywOo
False,4.840164,130.55261,134330,76561198113666193,ZywOo
False,4.796219,120.520355,134331,76561198113666193,ZywOo
False,4.928055,114.448364,134332,76561198113666193,ZywOo
False,5.104187,110.66461,134333,76561198113666193,ZywOo
False,5.1481323,108.3324,134334,76561198113666193,ZywOo
False,5.104187,107.40851,134335,76561198113666193,ZywOo
False,4.928055,106.92444,134336,76561198113666193,ZywOo
False,4.7079773,106.48465,134337,76561198113666193,ZywOo
False,4.5761414,106.1767,134338,76561198113666193,ZywOo
False,4.4882507,105.956604,134339,76561198113666193,ZywOo
False,4.4882507,105.91266,134340,76561198113666193,ZywOo
False,4.4000244,105.91266,134341,76561198113666193,ZywOo
False,4.2681885,105.78049,134342,76561198113666193,ZywOo
False,4.136017,105.64865,134343,76561198113666193,ZywOo
False,3.9159393,105.472534,134344,76561198113666193,ZywOo
False,3.6962128,105.472534,134345,76561198113666193,ZywOo
False,3.43219,105.60437,134346,76561198113666193,ZywOo
False,3.256073,105.78049,134347,76561198113666193,ZywOo
False,3.0360107,105.64865,134348,76561198113666193,ZywOo
False,2.7280426,104.94449,134349,76561198113666193,ZywOo
False,2.3321838,103.71265,134350,76561198113666193,ZywOo
False,1.848114,102.084625,134351,76561198113666193,ZywOo
False,1.3640137,99.9725,134352,76561198113666193,ZywOo
False,1.0121155,98.168335,134353,76561198113666193,ZywOo
False,0.6602173,96.100494,134354,76561198113666193,ZywOo
False,0.48408508,94.82437,134355,76561198113666193,ZywOo
False,0.44013977,94.51642,134356,76561198113666193,ZywOo
False,0.44013977,94.692535,134357,76561198113666193,ZywOo
False,0.44013977,95.04443,134358,76561198113666193,ZywOo
False,0.44013977,95.30847,134359,76561198113666193,ZywOo
False,0.44013977,95.48459,134360,76561198113666193,ZywOo
False,0.39619446,95.57248,134361,76561198113666193,ZywOo
False,0.30795288,95.704315,134362,76561198113666193,ZywOo
False,0.26400757,95.92438,134363,76561198113666193,ZywOo
False,0.26400757,96.276276,134364,76561198113666193,ZywOo
False,0.26400757,96.71643,134365,76561198113666193,ZywOo
False,0.35224915,97.244446,134366,76561198113666193,ZywOo
False,0.44013977,97.684265,134367,76561198113666193,ZywOo
False,0.44013977,97.94827,134368,76561198113666193,ZywOo
False,0.48408508,98.080444,134369,76561198113666193,ZywOo
False,0.48408508,98.12439,134370,76561198113666193,ZywOo
False,0.44013977,98.12439,134371,76561198113666193,ZywOo
False,0.39619446,98.12439,134372,76561198113666193,ZywOo
False,0.35224915,98.21228,134373,76561198113666193,ZywOo
False,0.30795288,98.3884,134374,76561198113666193,ZywOo
False,0.26400757,98.564514,134375,76561198113666193,ZywOo
False,0.26400757,98.740295,134376,76561198113666193,ZywOo
False,0.22006226,98.91644,134377,76561198113666193,ZywOo
False,0.22006226,99.00433,134378,76561198113666193,ZywOo
False,0.22006226,99.136505,134379,76561198113666193,ZywOo
False,0.22006226,99.18045,134380,76561198113666193,ZywOo
False,0.22006226,99.224396,134381,76561198113666193,ZywOo
False,0.22006226,99.40051,134382,76561198113666193,ZywOo
False,0.30795288,100.060394,134383,76561198113666193,ZywOo
False,0.5719757,102.08429,134384,76561198113666193,ZywOo
False,1.1439514,106.88049,134385,76561198113666193,ZywOo
False,1.4962006,111.1044,134386,76561198113666193,ZywOo
False,1.848114,116.78021,134387,76561198113666193,ZywOo
False,1.97995,120.74042,134388,76561198113666193,ZywOo
False,1.97995,123.3363,134389,76561198113666193,ZywOo
False,1.97995,124.74426,134390,76561198113666193,ZywOo
False,1.848114,125.14044,134391,76561198113666193,ZywOo
False,1.7602234,125.27228,134392,76561198113666193,ZywOo
False,1.6719818,125.36017,134393,76561198113666193,ZywOo
False,1.5840912,125.49237,134394,76561198113666193,ZywOo
False,1.4962006,125.71243,134395,76561198113666193,ZywOo
False,1.407959,126.15222,134396,76561198113666193,ZywOo
False,1.3200684,126.54843,134397,76561198113666193,ZywOo
False,1.1882324,126.90033,134398,76561198113666193,ZywOo
