FIRE,pitch,yaw,tick,steamid,name
False,12.40802,-112.847786,8739,76561198113666193,ZywOo
False,12.40802,-112.62806,8740,76561198113666193,ZywOo
False,12.40802,-112.40799,8741,76561198113666193,ZywOo
False,12.40802,-112.143974,8742,76561198113666193,ZywOo
False,12.40802,-111.79207,8743,76561198113666193,ZywOo
False,12.40802,-111.43982,8744,76561198113666193,ZywOo
False,12.451965,-111.13186,8745,76561198113666193,ZywOo
False,12.451965,-110.91213,8746,76561198113666193,ZywOo
False,12.451965,-110.60417,8747,76561198113666193,ZywOo
False,12.451965,-110.25192,8748,76561198113666193,ZywOo
False,12.40802,-109.85607,8749,76561198113666193,ZywOo
False,12.40802,-109.284096,8750,76561198113666193,ZywOo
False,12.40802,-108.623886,8751,76561198113666193,ZywOo
False,12.40802,-107.96402,8752,76561198113666193,ZywOo
False,12.364075,-107.08408,8753,76561198113666193,ZywOo
False,12.364075,-105.98408,8754,76561198113666193,ZywOo
False,12.320129,-104.88407,8755,76561198113666193,ZywOo
False,12.320129,-103.431816,8756,76561198113666193,ZywOo
False,12.320129,-101.71589,8757,76561198113666193,ZywOo
False,12.276184,-100.13214,8758,76561198113666193,ZywOo
False,12.231903,-98.24009,8759,76561198113666193,ZywOo
False,12.187958,-96.34804,8760,76561198113666193,ZywOo
False,12.056122,-94.10408,8761,76561198113666193,ZywOo
False,11.92395,-92.07985,8762,76561198113666193,ZywOo
False,11.792114,-89.57188,8763,76561198113666193,ZywOo
False,11.659927,-86.57982,8764,76561198113666193,ZywOo
False,11.572037,-83.85212,8765,76561198113666193,ZywOo
False,11.484146,-80.41992,8766,76561198113666193,ZywOo
False,11.351959,-76.89983,8767,76561198113666193,ZywOo
False,11.220123,-72.1479,8768,76561198113666193,ZywOo
False,11.044006,-68.58387,8769,76561198113666193,ZywOo
False,10.867889,-64.44786,8770,76561198113666193,ZywOo
False,10.648163,-60.795937,8771,76561198113666193,ZywOo
False,10.428085,-56.30802,8772,76561198113666193,ZywOo
False,10.208008,-52.479973,8773,76561198113666193,ZywOo
False,9.944,-48.1239,8774,76561198113666193,ZywOo
False,9.679993,-43.85605,8775,76561198113666193,ZywOo
False,9.41597,-39.94011,8776,76561198113666193,ZywOo
False,9.108002,-36.815872,8777,76561198113666193,ZywOo
False,8.800049,-34.13211,8778,76561198113666193,ZywOo
False,8.579987,-32.548035,8779,76561198113666193,ZywOo
False,8.359909,-31.491974,8780,76561198113666193,ZywOo
False,8.359909,-31.227951,8781,76561198113666193,ZywOo
False,8.359909,-31.227951,8782,76561198113666193,ZywOo
False,8.359909,-31.227951,8783,76561198113666193,ZywOo
False,8.359909,-31.227951,8784,76561198113666193,ZywOo
False,8.359909,-31.227951,8785,76561198113666193,ZywOo
False,8.359909,-31.227951,8786,76561198113666193,ZywOo
False,8.359909,-31.227951,8787,76561198113666193,ZywOo
False,8.359909,-31.227951,8788,76561198113666193,ZywOo
False,8.359909,-31.227951,8789,76561198113666193,ZywOo
False,8.359909,-31.227951,8790,76561198113666193,ZywOo
False,8.359909,-31.227951,8791,76561198113666193,ZywOo
False,8.359909,-31.227951,8792,76561198113666193,ZywOo
False,8.359909,-31.227951,8793,76561198113666193,ZywOo
False,8.359909,-31.227951,8794,76561198113666193,ZywOo
False,8.359909,-31.227951,8795,76561198113666193,ZywOo
False,8.359909,-31.227951,8796,76561198113666193,ZywOo
False,8.359909,-31.227951,8797,76561198113666193,ZywOo
False,8.492096,-31.755981,8798,76561198113666193,ZywOo
False,8.536041,-32.01999,8799,76561198113666193,ZywOo
False,8.536041,-32.01999,8800,76561198113666193,ZywOo
