FIRE,pitch,yaw,tick,steamid,name
False,14.916,-102.05612,187421,76561198113666193,ZywOo
False,14.651978,-102.10007,187422,76561198113666193,ZywOo
False,14.344025,-102.10007,187423,76561198113666193,ZywOo
False,14.080017,-102.10007,187424,76561198113666193,ZywOo
False,13.815994,-102.05612,187425,76561198113666193,ZywOo
False,13.595917,-101.96789,187426,76561198113666193,ZywOo
False,13.3758545,-101.83605,187427,76561198113666193,ZywOo
False,13.244019,-101.74816,187428,76561198113666193,ZywOo
False,13.067902,-101.61598,187429,76561198113666193,ZywOo
False,12.936066,-101.52809,187430,76561198113666193,ZywOo
False,12.715988,-101.4402,187431,76561198113666193,ZywOo
False,12.584152,-101.39591,187432,76561198113666193,ZywOo
False,12.40802,-101.35197,187433,76561198113666193,ZywOo
False,12.275848,-101.35197,187434,76561198113666193,ZywOo
False,12.231903,-101.30802,187435,76561198113666193,ZywOo
False,12.231903,-101.26408,187436,76561198113666193,ZywOo
False,12.187958,-101.22013,187437,76561198113666193,ZywOo
False,12.187958,-101.176186,187438,76561198113666193,ZywOo
False,12.144012,-101.08795,187439,76561198113666193,ZywOo
False,12.056122,-101.00006,187440,76561198113666193,ZywOo
False,11.92395,-100.91217,187441,76561198113666193,ZywOo
False,11.792114,-100.868225,187442,76561198113666193,ZywOo
False,11.659927,-100.77999,187443,76561198113666193,ZywOo
False,11.615982,-100.77999,187444,76561198113666193,ZywOo
False,11.528091,-100.6921,187445,76561198113666193,ZywOo
False,11.43985,-100.60421,187446,76561198113666193,ZywOo
False,11.395905,-100.47203,187447,76561198113666193,ZywOo
False,11.351959,-100.38414,187448,76561198113666193,ZywOo
False,11.264069,-100.29625,187449,76561198113666193,ZywOo
False,11.175842,-100.16407,187450,76561198113666193,ZywOo
False,11.044006,-100.032234,187451,76561198113666193,ZywOo
False,10.956116,-99.900055,187452,76561198113666193,ZywOo
False,10.867889,-99.72427,187453,76561198113666193,ZywOo
False,10.736053,-99.592094,187454,76561198113666193,ZywOo
False,10.648163,-99.5042,187455,76561198113666193,ZywOo
False,10.559921,-99.372025,187456,76561198113666193,ZywOo
False,10.472031,-99.32808,187457,76561198113666193,ZywOo
False,10.340195,-99.19624,187458,76561198113666193,ZywOo
False,10.208008,-99.064064,187459,76561198113666193,ZywOo
False,10.120117,-98.88828,187460,76561198113666193,ZywOo
False,10.031891,-98.71216,187461,76561198113666193,ZywOo
False,9.944,-98.44814,187462,76561198113666193,ZywOo
False,9.85611,-98.22807,187463,76561198113666193,ZywOo
False,9.767883,-98.008,187464,76561198113666193,ZywOo
False,9.679993,-97.87617,187465,76561198113666193,ZywOo
False,9.636047,-97.83222,187466,76561198113666193,ZywOo
False,9.592102,-97.78828,187467,76561198113666193,ZywOo
False,9.50386,-97.74433,187468,76561198113666193,ZywOo
False,9.459915,-97.70004,187469,76561198113666193,ZywOo
False,9.372025,-97.6561,187470,76561198113666193,ZywOo
False,9.284134,-97.61215,187471,76561198113666193,ZywOo
False,9.240189,-97.61215,187472,76561198113666193,ZywOo
False,9.151947,-97.56821,187473,76561198113666193,ZywOo
False,9.108002,-97.52426,187474,76561198113666193,ZywOo
False,9.064056,-97.52426,187475,76561198113666193,ZywOo
False,9.020111,-97.52426,187476,76561198113666193,ZywOo
False,9.020111,-97.52426,187477,76561198113666193,ZywOo
False,8.976166,-97.52426,187478,76561198113666193,ZywOo
False,8.976166,-97.52426,187479,76561198113666193,ZywOo
False,8.931885,-97.56821,187480,76561198113666193,ZywOo
False,8.931885,-97.61215,187481,76561198113666193,ZywOo
False,8.887939,-97.61215,187482,76561198113666193,ZywOo
False,8.887939,-97.6561,187483,76561198113666193,ZywOo
False,8.887939,-97.6561,187484,76561198113666193,ZywOo
False,8.887939,-97.6561,187485,76561198113666193,ZywOo
False,8.887939,-97.6561,187486,76561198113666193,ZywOo
False,8.887939,-97.6561,187487,76561198113666193,ZywOo
False,8.887939,-97.6561,187488,76561198113666193,ZywOo
False,8.887939,-97.6561,187489,76561198113666193,ZywOo
False,8.887939,-97.6561,187490,76561198113666193,ZywOo
False,8.887939,-97.6561,187491,76561198113666193,ZywOo
False,8.887939,-97.6561,187492,76561198113666193,ZywOo
False,8.887939,-97.6561,187493,76561198113666193,ZywOo
False,8.887939,-97.70004,187494,76561198113666193,ZywOo
False,8.887939,-97.74433,187495,76561198113666193,ZywOo
False,8.931885,-97.78828,187496,76561198113666193,ZywOo
False,8.931885,-97.83222,187497,76561198113666193,ZywOo
False,8.976166,-97.87617,187498,76561198113666193,ZywOo
False,8.976166,-97.92011,187499,76561198113666193,ZywOo
False,8.976166,-98.008,187500,76561198113666193,ZywOo
False,8.976166,-98.05229,187501,76561198113666193,ZywOo
False,9.020111,-98.09624,187502,76561198113666193,ZywOo
False,9.020111,-98.14018,187503,76561198113666193,ZywOo
False,9.020111,-98.22807,187504,76561198113666193,ZywOo
False,9.064056,-98.36025,187505,76561198113666193,ZywOo
False,9.108002,-98.4042,187506,76561198113666193,ZywOo
False,9.108002,-98.49209,187507,76561198113666193,ZywOo
False,9.151947,-98.53603,187508,76561198113666193,ZywOo
False,9.151947,-98.57998,187509,76561198113666193,ZywOo
False,9.195892,-98.62427,187510,76561198113666193,ZywOo
False,9.240189,-98.66821,187511,76561198113666193,ZywOo
False,9.284134,-98.71216,187512,76561198113666193,ZywOo
