FIRE,pitch,yaw,tick,steamid,name
False,-0.2743225,71.89659,8687,76561198113666193,ZywOo
False,-0.2743225,71.89659,8688,76561198113666193,ZywOo
False,-0.2743225,71.89659,8689,76561198113666193,ZywOo
False,-0.2743225,71.89659,8690,76561198113666193,ZywOo
False,-0.2743225,71.89659,8691,76561198113666193,ZywOo
False,-0.2743225,71.89659,8692,76561198113666193,ZywOo
False,-0.2743225,71.89659,8693,76561198113666193,ZywOo
False,-0.2743225,71.89659,8694,76561198113666193,ZywOo
False,-0.2743225,71.89659,8695,76561198113666193,ZywOo
False,-0.2743225,71.89659,8696,76561198113666193,ZywOo
False,-0.2743225,71.89659,8697,76561198113666193,ZywOo
False,-0.2743225,71.89659,8698,76561198113666193,ZywOo
False,-0.2743225,71.89659,8699,76561198113666193,ZywOo
False,-0.2743225,71.89659,8700,76561198113666193,ZywOo
False,-0.2743225,71.89659,8701,76561198113666193,ZywOo
False,-0.2743225,71.89659,8702,76561198113666193,ZywOo
False,-0.2743225,71.89659,8703,76561198113666193,ZywOo
False,-0.2743225,71.89659,8704,76561198113666193,ZywOo
False,-0.29388428,71.89659,8705,76561198113666193,ZywOo
False,-0.29388428,71.89659,8706,76561198113666193,ZywOo
False,-0.29388428,71.89659,8707,76561198113666193,ZywOo
False,-0.29388428,71.89659,8708,76561198113666193,ZywOo
False,-0.29388428,71.89659,8709,76561198113666193,ZywOo
False,-0.29388428,71.89659,8710,76561198113666193,ZywOo
False,-0.29388428,71.89659,8711,76561198113666193,ZywOo
False,-0.29388428,71.89659,8712,76561198113666193,ZywOo
False,-0.29388428,71.89659,8713,76561198113666193,ZywOo
False,-0.31344604,71.89659,8714,76561198113666193,ZywOo
False,-0.31344604,71.89659,8715,76561198113666193,ZywOo
False,-0.31344604,71.89659,8716,76561198113666193,ZywOo
False,-0.31344604,71.89659,8717,76561198113666193,ZywOo
False,-0.31344604,71.89659,8718,76561198113666193,ZywOo
False,-0.31344604,71.89659,8719,76561198113666193,ZywOo
False,-0.31344604,71.89659,8720,76561198113666193,ZywOo
False,-0.31344604,71.89659,8721,76561198113666193,ZywOo
False,-0.31344604,71.89659,8722,76561198113666193,ZywOo
False,-0.31344604,71.89659,8723,76561198113666193,ZywOo
False,-0.31344604,71.89659,8724,76561198113666193,ZywOo
False,-0.31344604,71.89659,8725,76561198113666193,ZywOo
False,-0.31344604,71.89659,8726,76561198113666193,ZywOo
False,-0.31344604,71.89659,8727,76561198113666193,ZywOo
False,-0.31344604,71.89659,8728,76561198113666193,ZywOo
False,-0.31344604,71.89659,8729,76561198113666193,ZywOo
False,-0.31344604,71.89659,8730,76561198113666193,ZywOo
False,-0.31344604,71.89659,8731,76561198113666193,ZywOo
False,-0.31344604,71.89659,8732,76561198113666193,ZywOo
False,-0.31344604,71.89659,8733,76561198113666193,ZywOo
False,-0.31344604,71.89659,8734,76561198113666193,ZywOo
False,-0.31344604,71.89659,8735,76561198113666193,ZywOo
False,-0.31344604,71.89659,8736,76561198113666193,ZywOo
False,-0.31344604,71.89659,8737,76561198113666193,ZywOo
False,-0.31344604,71.89659,8738,76561198113666193,ZywOo
False,-0.31344604,71.89659,8739,76561198113666193,ZywOo
False,-0.31344604,71.89659,8740,76561198113666193,ZywOo
False,-0.31344604,71.89659,8741,76561198113666193,ZywOo
False,-0.31344604,71.89659,8742,76561198113666193,ZywOo
False,-0.31344604,71.89659,8743,76561198113666193,ZywOo
False,-0.31344604,71.89659,8744,76561198113666193,ZywOo
False,-0.31344604,71.89659,8745,76561198113666193,ZywOo
False,-0.31344604,71.89659,8746,76561198113666193,ZywOo
False,-0.31344604,71.89659,8747,76561198113666193,ZywOo
False,-0.31344604,71.89659,8748,76561198113666193,ZywOo
False,-0.31344604,71.89659,8749,76561198113666193,ZywOo
False,-0.31344604,71.89659,8750,76561198113666193,ZywOo
False,-0.31344604,71.89659,8751,76561198113666193,ZywOo
False,-0.31344604,71.89659,8752,76561198113666193,ZywOo
False,-0.31344604,71.89659,8753,76561198113666193,ZywOo
False,-0.31344604,71.89659,8754,76561198113666193,ZywOo
False,-0.31344604,71.89659,8755,76561198113666193,ZywOo
False,-0.31344604,71.89659,8756,76561198113666193,ZywOo
False,-0.31344604,71.89659,8757,76561198113666193,ZywOo
False,-0.31344604,71.89659,8758,76561198113666193,ZywOo
False,-0.31344604,71.89659,8759,76561198113666193,ZywOo
False,-0.31344604,71.89659,8760,76561198113666193,ZywOo
False,-0.31344604,71.89659,8761,76561198113666193,ZywOo
False,-0.31344604,71.89659,8762,76561198113666193,ZywOo
False,-0.29388428,71.91617,8763,76561198113666193,ZywOo
False,-0.29388428,71.91617,8764,76561198113666193,ZywOo
False,-0.29388428,71.91617,8765,76561198113666193,ZywOo
False,-0.29388428,71.91617,8766,76561198113666193,ZywOo
False,-0.29388428,71.91617,8767,76561198113666193,ZywOo
False,-0.29388428,71.91617,8768,76561198113666193,ZywOo
False,-0.29388428,71.91617,8769,76561198113666193,ZywOo
False,-0.29388428,71.91617,8770,76561198113666193,ZywOo
False,-0.2743225,71.93573,8771,76561198113666193,ZywOo
False,-0.25474548,71.97487,8772,76561198113666193,ZywOo
False,-0.25474548,71.97487,8773,76561198113666193,ZywOo
False,-0.25474548,71.97487,8774,76561198113666193,ZywOo
False,-0.25474548,71.97487,8775,76561198113666193,ZywOo
False,-0.25474548,71.97487,8776,76561198113666193,ZywOo
False,-0.25474548,71.97487,8777,76561198113666193,ZywOo
False,-0.25474548,71.97487,8778,76561198113666193,ZywOo
False,-0.25474548,71.97487,8779,76561198113666193,ZywOo
False,-0.25474548,71.97487,8780,76561198113666193,ZywOo
False,-0.25474548,71.97487,8781,76561198113666193,ZywOo
False,-0.25474548,71.97487,8782,76561198113666193,ZywOo
False,-0.25474548,71.97487,8783,76561198113666193,ZywOo
False,-0.25474548,71.97487,8784,76561198113666193,ZywOo
False,-0.25474548,71.97487,8785,76561198113666193,ZywOo
False,-0.25474548,71.97487,8786,76561198113666193,ZywOo
False,-0.25474548,71.97487,8787,76561198113666193,ZywOo
False,-0.25474548,71.97487,8788,76561198113666193,ZywOo
False,-0.25474548,71.97487,8789,76561198113666193,ZywOo
False,-0.25474548,71.97487,8790,76561198113666193,ZywOo
False,-0.25474548,71.97487,8791,76561198113666193,ZywOo
False,-0.25474548,71.97487,8792,76561198113666193,ZywOo
False,-0.25474548,71.97487,8793,76561198113666193,ZywOo
False,-0.25474548,71.97487,8794,76561198113666193,ZywOo
False,-0.25474548,71.97487,8795,76561198113666193,ZywOo
False,-0.25474548,71.97487,8796,76561198113666193,ZywOo
False,-0.25474548,71.97487,8797,76561198113666193,ZywOo
False,-0.25474548,71.97487,8798,76561198113666193,ZywOo
False,-0.25474548,71.97487,8799,76561198113666193,ZywOo
False,-0.25474548,71.97487,8800,76561198113666193,ZywOo
False,-0.25474548,71.994446,8801,76561198113666193,ZywOo
False,-0.25474548,71.994446,8802,76561198113666193,ZywOo
False,-0.25474548,72.01401,8803,76561198113666193,ZywOo
False,-0.25474548,72.01401,8804,76561198113666193,ZywOo
False,-0.25474548,72.03357,8805,76561198113666193,ZywOo
False,-0.25474548,72.03357,8806,76561198113666193,ZywOo
False,-0.25474548,72.03357,8807,76561198113666193,ZywOo
False,-0.25474548,72.03357,8808,76561198113666193,ZywOo
False,-0.25474548,72.03357,8809,76561198113666193,ZywOo
False,-0.25474548,72.03357,8810,76561198113666193,ZywOo
False,-0.25474548,72.03357,8811,76561198113666193,ZywOo
False,-0.25474548,72.03357,8812,76561198113666193,ZywOo
False,-0.25474548,72.03357,8813,76561198113666193,ZywOo
False,-0.25474548,72.03357,8814,76561198113666193,ZywOo
False,-0.25474548,72.03357,8815,76561198113666193,ZywOo
False,-0.25474548,72.03357,8816,76561198113666193,ZywOo
False,-0.25474548,72.03357,8817,76561198113666193,ZywOo
False,-0.25474548,72.03357,8818,76561198113666193,ZywOo
False,-0.25474548,72.03357,8819,76561198113666193,ZywOo
False,-0.25474548,72.03357,8820,76561198113666193,ZywOo
False,-0.25474548,72.092285,8821,76561198113666193,ZywOo
False,-0.25474548,72.151,8822,76561198113666193,ZywOo
False,-0.25474548,72.248505,8823,76561198113666193,ZywOo
False,-0.25474548,72.346344,8824,76561198113666193,ZywOo
False,-0.25474548,72.48334,8825,76561198113666193,ZywOo
False,-0.25474548,72.561615,8826,76561198113666193,ZywOo
False,-0.2743225,72.620316,8827,76561198113666193,ZywOo
False,-0.2743225,72.63989,8828,76561198113666193,ZywOo
False,-0.2743225,72.65912,8829,76561198113666193,ZywOo
False,-0.29388428,72.67868,8830,76561198113666193,ZywOo
False,-0.29388428,72.69824,8831,76561198113666193,ZywOo
False,-0.29388428,72.69824,8832,76561198113666193,ZywOo
False,-0.29388428,72.71782,8833,76561198113666193,ZywOo
False,-0.29388428,72.71782,8834,76561198113666193,ZywOo
False,-0.29388428,72.71782,8835,76561198113666193,ZywOo
False,-0.29388428,72.71782,8836,76561198113666193,ZywOo
False,-0.29388428,72.71782,8837,76561198113666193,ZywOo
False,-0.29388428,72.71782,8838,76561198113666193,ZywOo
False,-0.29388428,72.71782,8839,76561198113666193,ZywOo
False,-0.29388428,72.71782,8840,76561198113666193,ZywOo
False,-0.29388428,72.71782,8841,76561198113666193,ZywOo
False,-0.29388428,72.7374,8842,76561198113666193,ZywOo
False,-0.29388428,72.7374,8843,76561198113666193,ZywOo
False,-0.29388428,72.77652,8844,76561198113666193,ZywOo
False,-0.2743225,72.835236,8845,76561198113666193,ZywOo
False,-0.2743225,72.933075,8846,76561198113666193,ZywOo
False,-0.25474548,73.01135,8847,76561198113666193,ZywOo
False,-0.25474548,73.07007,8848,76561198113666193,ZywOo
False,-0.25474548,73.10886,8849,76561198113666193,ZywOo
False,-0.25474548,73.10886,8850,76561198113666193,ZywOo
False,-0.25474548,73.10886,8851,76561198113666193,ZywOo
False,-0.25474548,73.10886,8852,76561198113666193,ZywOo
False,-0.25474548,73.10886,8853,76561198113666193,ZywOo
False,-0.25474548,73.10886,8854,76561198113666193,ZywOo
False,-0.25474548,73.10886,8855,76561198113666193,ZywOo
False,-0.25474548,73.10886,8856,76561198113666193,ZywOo
False,-0.25474548,73.10886,8857,76561198113666193,ZywOo
False,-0.25474548,73.10886,8858,76561198113666193,ZywOo
False,-0.25474548,73.10886,8859,76561198113666193,ZywOo
False,-0.25474548,73.10886,8860,76561198113666193,ZywOo
False,-0.25474548,73.10886,8861,76561198113666193,ZywOo
False,-0.25474548,73.10886,8862,76561198113666193,ZywOo
False,-0.25474548,73.10886,8863,76561198113666193,ZywOo
False,-0.25474548,73.10886,8864,76561198113666193,ZywOo
False,-0.25474548,73.10886,8865,76561198113666193,ZywOo
False,-0.25474548,73.10886,8866,76561198113666193,ZywOo
False,-0.25474548,73.10886,8867,76561198113666193,ZywOo
False,-0.25474548,73.10886,8868,76561198113666193,ZywOo
False,-0.25474548,73.10886,8869,76561198113666193,ZywOo
False,-0.25474548,73.10886,8870,76561198113666193,ZywOo
False,-0.25474548,73.10886,8871,76561198113666193,ZywOo
False,-0.25474548,73.10886,8872,76561198113666193,ZywOo
False,-0.25474548,73.10886,8873,76561198113666193,ZywOo
False,-0.25474548,73.10886,8874,76561198113666193,ZywOo
False,-0.25474548,73.10886,8875,76561198113666193,ZywOo
False,-0.25474548,73.10886,8876,76561198113666193,ZywOo
False,-0.25474548,73.10886,8877,76561198113666193,ZywOo
False,-0.25474548,73.10886,8878,76561198113666193,ZywOo
False,-0.23516846,73.10886,8879,76561198113666193,ZywOo
False,-0.23516846,73.08963,8880,76561198113666193,ZywOo
False,-0.21560669,73.08963,8881,76561198113666193,ZywOo
False,-0.21560669,73.07007,8882,76561198113666193,ZywOo
False,-0.21560669,73.07007,8883,76561198113666193,ZywOo
False,-0.21560669,73.05051,8884,76561198113666193,ZywOo
False,-0.19604492,73.05051,8885,76561198113666193,ZywOo
False,-0.19604492,73.03093,8886,76561198113666193,ZywOo
False,-0.19604492,73.01135,8887,76561198113666193,ZywOo
False,-0.19604492,73.01135,8888,76561198113666193,ZywOo
False,-0.19604492,73.01135,8889,76561198113666193,ZywOo
False,-0.19604492,73.01135,8890,76561198113666193,ZywOo
False,-0.19604492,73.01135,8891,76561198113666193,ZywOo
False,-0.19604492,73.01135,8892,76561198113666193,ZywOo
False,-0.19604492,73.03093,8893,76561198113666193,ZywOo
False,-0.19604492,73.03093,8894,76561198113666193,ZywOo
False,-0.19604492,73.05051,8895,76561198113666193,ZywOo
False,-0.19604492,73.05051,8896,76561198113666193,ZywOo
False,-0.19604492,73.05051,8897,76561198113666193,ZywOo
False,-0.19604492,73.05051,8898,76561198113666193,ZywOo
False,-0.19604492,73.07007,8899,76561198113666193,ZywOo
False,-0.19604492,73.07007,8900,76561198113666193,ZywOo
False,-0.19604492,73.07007,8901,76561198113666193,ZywOo
False,-0.19604492,73.07007,8902,76561198113666193,ZywOo
False,-0.19604492,73.07007,8903,76561198113666193,ZywOo
False,-0.19604492,73.07007,8904,76561198113666193,ZywOo
False,-0.19604492,73.07007,8905,76561198113666193,ZywOo
False,-0.19604492,73.07007,8906,76561198113666193,ZywOo
False,-0.19604492,73.07007,8907,76561198113666193,ZywOo
False,-0.19604492,73.07007,8908,76561198113666193,ZywOo
False,-0.19604492,73.07007,8909,76561198113666193,ZywOo
False,-0.19604492,73.07007,8910,76561198113666193,ZywOo
False,-0.19604492,73.07007,8911,76561198113666193,ZywOo
False,-0.19604492,73.08963,8912,76561198113666193,ZywOo
False,-0.1764679,73.20671,8913,76561198113666193,ZywOo
False,-0.117767334,73.500244,8914,76561198113666193,ZywOo
False,-0.059051514,74.02829,8915,76561198113666193,ZywOo
False,0.019226074,74.63425,8916,76561198113666193,ZywOo
False,0.077941895,75.39711,8917,76561198113666193,ZywOo
False,0.11706543,76.00308,8918,76561198113666193,ZywOo
False,0.11706543,76.41403,8919,76561198113666193,ZywOo
False,0.09750366,76.76593,8920,76561198113666193,ZywOo
False,0.05836487,77.05914,8921,76561198113666193,ZywOo
False,0.03878784,77.293976,8922,76561198113666193,ZywOo
False,0.019226074,77.548035,8923,76561198113666193,ZywOo
False,0.019226074,77.861145,8924,76561198113666193,ZywOo
False,0.019226074,78.115204,8925,76561198113666193,ZywOo
False,-0.00033569336,78.35004,8926,76561198113666193,ZywOo
False,-0.00033569336,78.506226,8927,76561198113666193,ZywOo
False,-0.01991272,78.604095,8928,76561198113666193,ZywOo
False,-0.039489746,78.64322,8929,76561198113666193,ZywOo
False,-0.059051514,78.68237,8930,76561198113666193,ZywOo
False,-0.059051514,78.68237,8931,76561198113666193,ZywOo
False,-0.059051514,78.701935,8932,76561198113666193,ZywOo
False,-0.059051514,78.701935,8933,76561198113666193,ZywOo
False,-0.059051514,78.701935,8934,76561198113666193,ZywOo
False,-0.059051514,78.701935,8935,76561198113666193,ZywOo
False,-0.059051514,78.701935,8936,76561198113666193,ZywOo
False,-0.07861328,78.701935,8937,76561198113666193,ZywOo
False,-0.07861328,78.701935,8938,76561198113666193,ZywOo
False,-0.07861328,78.701935,8939,76561198113666193,ZywOo
False,-0.07861328,78.701935,8940,76561198113666193,ZywOo
False,-0.07861328,78.701935,8941,76561198113666193,ZywOo
False,-0.07861328,78.701935,8942,76561198113666193,ZywOo
False,-0.07861328,78.701935,8943,76561198113666193,ZywOo
False,-0.039489746,78.701935,8944,76561198113666193,ZywOo
False,-0.01991272,78.68237,8945,76561198113666193,ZywOo
False,-0.00033569336,78.64322,8946,76561198113666193,ZywOo
False,0.019226074,78.62366,8947,76561198113666193,ZywOo
False,0.019226074,78.62366,8948,76561198113666193,ZywOo
False,0.019226074,78.64322,8949,76561198113666193,ZywOo
False,0.019226074,78.68237,8950,76561198113666193,ZywOo
False,-0.00033569336,78.76065,8951,76561198113666193,ZywOo
False,-0.01991272,78.819336,8952,76561198113666193,ZywOo
False,-0.039489746,78.877716,8953,76561198113666193,ZywOo
False,-0.039489746,78.91687,8954,76561198113666193,ZywOo
False,-0.039489746,78.91687,8955,76561198113666193,ZywOo
False,-0.039489746,78.91687,8956,76561198113666193,ZywOo
False,-0.059051514,78.91687,8957,76561198113666193,ZywOo
False,-0.059051514,78.91687,8958,76561198113666193,ZywOo
False,-0.059051514,78.91687,8959,76561198113666193,ZywOo
False,-0.059051514,78.91687,8960,76561198113666193,ZywOo
False,-0.059051514,78.91687,8961,76561198113666193,ZywOo
False,-0.059051514,78.91687,8962,76561198113666193,ZywOo
False,-0.059051514,78.91687,8963,76561198113666193,ZywOo
False,-0.059051514,78.91687,8964,76561198113666193,ZywOo
False,-0.059051514,78.91687,8965,76561198113666193,ZywOo
False,-0.059051514,78.91687,8966,76561198113666193,ZywOo
False,-0.059051514,78.91687,8967,76561198113666193,ZywOo
False,-0.059051514,78.91687,8968,76561198113666193,ZywOo
False,-0.059051514,78.91687,8969,76561198113666193,ZywOo
False,-0.059051514,78.91687,8970,76561198113666193,ZywOo
False,-0.059051514,78.877716,8971,76561198113666193,ZywOo
False,-0.059051514,78.819336,8972,76561198113666193,ZywOo
False,-0.039489746,78.74109,8973,76561198113666193,ZywOo
False,-0.01991272,78.64322,8974,76561198113666193,ZywOo
False,-0.00033569336,78.58453,8975,76561198113666193,ZywOo
False,0.019226074,78.486664,8976,76561198113666193,ZywOo
False,0.019226074,78.38916,8977,76561198113666193,ZywOo
False,0.03878784,78.31088,8978,76561198113666193,ZywOo
False,0.03878784,78.19348,8979,76561198113666193,ZywOo
False,0.05836487,78.05649,8980,76561198113666193,ZywOo
False,0.05836487,77.93942,8981,76561198113666193,ZywOo
False,0.077941895,77.84155,8982,76561198113666193,ZywOo
False,0.09750366,77.74371,8983,76561198113666193,ZywOo
False,0.11706543,77.685,8984,76561198113666193,ZywOo
False,0.11706543,77.665436,8985,76561198113666193,ZywOo
False,0.11706543,77.665436,8986,76561198113666193,ZywOo
False,0.13664246,77.665436,8987,76561198113666193,ZywOo
False,0.13664246,77.665436,8988,76561198113666193,ZywOo
False,0.13664246,77.665436,8989,76561198113666193,ZywOo
False,0.13664246,77.665436,8990,76561198113666193,ZywOo
False,0.13664246,77.665436,8991,76561198113666193,ZywOo
False,0.13664246,77.665436,8992,76561198113666193,ZywOo
False,0.13664246,77.665436,8993,76561198113666193,ZywOo
False,0.13664246,77.665436,8994,76561198113666193,ZywOo
False,0.13664246,77.665436,8995,76561198113666193,ZywOo
False,0.13664246,77.665436,8996,76561198113666193,ZywOo
False,0.13664246,77.665436,8997,76561198113666193,ZywOo
False,0.13664246,77.665436,8998,76561198113666193,ZywOo
False,0.13664246,77.665436,8999,76561198113666193,ZywOo
False,0.13664246,77.685,9000,76561198113666193,ZywOo
False,0.13664246,77.80243,9001,76561198113666193,ZywOo
False,0.13664246,77.958984,9002,76561198113666193,ZywOo
False,0.13664246,78.115204,9003,76561198113666193,ZywOo
False,0.15586853,78.27176,9004,76561198113666193,ZywOo
False,0.15586853,78.38916,9005,76561198113666193,ZywOo
False,0.15586853,78.506226,9006,76561198113666193,ZywOo
False,0.13664246,78.604095,9007,76561198113666193,ZywOo
False,0.13664246,78.66278,9008,76561198113666193,ZywOo
False,0.11706543,78.701935,9009,76561198113666193,ZywOo
False,0.09750366,78.74109,9010,76561198113666193,ZywOo
False,0.09750366,78.78021,9011,76561198113666193,ZywOo
False,0.09750366,78.819336,9012,76561198113666193,ZywOo
False,0.09750366,78.89728,9013,76561198113666193,ZywOo
False,0.09750366,78.93643,9014,76561198113666193,ZywOo
False,0.09750366,78.95599,9015,76561198113666193,ZywOo
False,0.09750366,78.95599,9016,76561198113666193,ZywOo
False,0.09750366,78.95599,9017,76561198113666193,ZywOo
False,0.09750366,78.95599,9018,76561198113666193,ZywOo
False,0.09750366,78.95599,9019,76561198113666193,ZywOo
False,0.077941895,78.95599,9020,76561198113666193,ZywOo
False,0.077941895,78.95599,9021,76561198113666193,ZywOo
False,0.05836487,78.975555,9022,76561198113666193,ZywOo
False,0.03878784,78.975555,9023,76561198113666193,ZywOo
False,0.019226074,78.975555,9024,76561198113666193,ZywOo
False,-0.00033569336,78.975555,9025,76561198113666193,ZywOo
False,-0.039489746,78.877716,9026,76561198113666193,ZywOo
False,-0.09819031,78.76065,9027,76561198113666193,ZywOo
False,-0.1764679,78.604095,9028,76561198113666193,ZywOo
False,-0.19604492,78.54538,9029,76561198113666193,ZywOo
False,-0.19604492,78.44754,9030,76561198113666193,ZywOo
False,-0.19604492,78.29132,9031,76561198113666193,ZywOo
False,-0.1764679,78.03693,9032,76561198113666193,ZywOo
False,-0.1764679,77.665436,9033,76561198113666193,ZywOo
False,-0.117767334,77.293976,9034,76561198113666193,ZywOo
False,-0.00033569336,76.88336,9035,76561198113666193,ZywOo
False,0.09750366,76.64853,9036,76561198113666193,ZywOo
False,0.11706543,76.57025,9037,76561198113666193,ZywOo
False,0.077941895,76.511536,9038,76561198113666193,ZywOo
False,0.019226074,76.39447,9039,76561198113666193,ZywOo
False,-0.01991272,76.21832,9040,76561198113666193,ZywOo
False,-0.01991272,76.06177,9041,76561198113666193,ZywOo
