FIRE,pitch,yaw,tick,steamid,name
False,2.8598785,-18.244171,57612,76561198113666193,ZywOo
False,4.179962,-18.59607,57613,76561198113666193,ZywOo
False,5.1920776,-18.772202,57614,76561198113666193,ZywOo
False,6.072006,-18.860092,57615,76561198113666193,ZywOo
False,6.7318726,-18.860092,57616,76561198113666193,ZywOo
False,7.3038483,-18.772202,57617,76561198113666193,ZywOo
False,7.6560974,-18.640015,57618,76561198113666193,ZywOo
False,7.9640503,-18.463898,57619,76561198113666193,ZywOo
False,8.139832,-18.19989,57620,76561198113666193,ZywOo
False,8.184128,-17.980164,57621,76561198113666193,ZywOo
False,8.184128,-17.671844,57622,76561198113666193,ZywOo
False,8.184128,-17.408173,57623,76561198113666193,ZywOo
False,8.184128,-17.319946,57624,76561198113666193,ZywOo
False,8.184128,-17.319946,57625,76561198113666193,ZywOo
False,8.184128,-17.319946,57626,76561198113666193,ZywOo
False,8.184128,-17.319946,57627,76561198113666193,ZywOo
False,8.184128,-17.319946,57628,76561198113666193,ZywOo
False,8.184128,-17.319946,57629,76561198113666193,ZywOo
False,8.184128,-17.319946,57630,76561198113666193,ZywOo
False,8.184128,-17.319946,57631,76561198113666193,ZywOo
False,8.184128,-17.319946,57632,76561198113666193,ZywOo
False,8.184128,-17.319946,57633,76561198113666193,ZywOo
False,8.184128,-17.319946,57634,76561198113666193,ZywOo
False,8.184128,-17.319946,57635,76561198113666193,ZywOo
False,8.184128,-17.319946,57636,76561198113666193,ZywOo
False,8.184128,-17.319946,57637,76561198113666193,ZywOo
False,8.184128,-17.319946,57638,76561198113666193,ZywOo
False,8.184128,-17.319946,57639,76561198113666193,ZywOo
False,8.184128,-17.319946,57640,76561198113666193,ZywOo
False,8.184128,-17.319946,57641,76561198113666193,ZywOo
False,8.184128,-17.319946,57642,76561198113666193,ZywOo
False,8.184128,-17.319946,57643,76561198113666193,ZywOo
False,8.184128,-17.232056,57644,76561198113666193,ZywOo
False,8.272018,-17.055939,57645,76561198113666193,ZywOo
False,8.492096,-16.704025,57646,76561198113666193,ZywOo
False,8.623932,-16.088104,57647,76561198113666193,ZywOo
False,8.7561035,-15.427887,57648,76561198113666193,ZywOo
False,9.020111,-14.635849,57649,76561198113666193,ZywOo
False,9.328079,-14.108154,57650,76561198113666193,ZywOo
False,9.592102,-13.66803,57651,76561198113666193,ZywOo
False,9.811829,-13.316116,57652,76561198113666193,ZywOo
False,9.987946,-12.919922,57653,76561198113666193,ZywOo
False,10.208008,-12.3918915,57654,76561198113666193,ZywOo
False,10.428085,-11.77597,57655,76561198113666193,ZywOo
False,10.692108,-11.116104,57656,76561198113666193,ZywOo
False,10.956116,-10.324066,57657,76561198113666193,ZywOo
False,11.264069,-9.575958,57658,76561198113666193,ZywOo
False,11.528091,-8.82785,57659,76561198113666193,ZywOo
False,11.703873,-8.25589,57660,76561198113666193,ZywOo
False,11.92395,-7.6399536,57661,76561198113666193,ZywOo
False,12.056122,-7.1119385,57662,76561198113666193,ZywOo
False,12.144012,-6.7160797,57663,76561198113666193,ZywOo
False,12.187958,-6.27594,57664,76561198113666193,ZywOo
False,12.187958,-5.836151,57665,76561198113666193,ZywOo
False,12.187958,-5.4399414,57666,76561198113666193,ZywOo
False,12.144012,-5.26416,57667,76561198113666193,ZywOo
False,12.056122,-5.219879,57668,76561198113666193,ZywOo
False,11.9678955,-5.219879,57669,76561198113666193,ZywOo
False,11.9678955,-5.219879,57670,76561198113666193,ZywOo
False,11.9678955,-5.219879,57671,76561198113666193,ZywOo
False,11.9678955,-5.219879,57672,76561198113666193,ZywOo
False,11.9678955,-5.219879,57673,76561198113666193,ZywOo
False,11.9678955,-5.219879,57674,76561198113666193,ZywOo
False,11.9678955,-5.219879,57675,76561198113666193,ZywOo
False,11.9678955,-5.219879,57676,76561198113666193,ZywOo
False,11.9678955,-5.219879,57677,76561198113666193,ZywOo
False,11.9678955,-5.219879,57678,76561198113666193,ZywOo
False,11.9678955,-5.219879,57679,76561198113666193,ZywOo
False,11.9678955,-5.219879,57680,76561198113666193,ZywOo
False,11.9678955,-5.219879,57681,76561198113666193,ZywOo
False,11.9678955,-5.219879,57682,76561198113666193,ZywOo
False,11.9678955,-5.219879,57683,76561198113666193,ZywOo
False,11.9678955,-5.219879,57684,76561198113666193,ZywOo
False,11.9678955,-5.219879,57685,76561198113666193,ZywOo
False,11.92395,-5.3081055,57686,76561198113666193,ZywOo
False,11.92395,-5.3081055,57687,76561198113666193,ZywOo
False,11.92395,-5.3081055,57688,76561198113666193,ZywOo
False,11.92395,-5.3081055,57689,76561198113666193,ZywOo
False,11.92395,-5.352051,57690,76561198113666193,ZywOo
False,11.92395,-5.395996,57691,76561198113666193,ZywOo
False,11.92395,-5.395996,57692,76561198113666193,ZywOo
False,11.92395,-5.395996,57693,76561198113666193,ZywOo
False,11.9678955,-5.4399414,57694,76561198113666193,ZywOo
False,11.9678955,-5.4399414,57695,76561198113666193,ZywOo
False,11.9678955,-5.4399414,57696,76561198113666193,ZywOo
False,11.9678955,-5.4399414,57697,76561198113666193,ZywOo
False,11.9678955,-5.4399414,57698,76561198113666193,ZywOo
False,11.9678955,-5.4399414,57699,76561198113666193,ZywOo
False,11.9678955,-5.4399414,57700,76561198113666193,ZywOo
False,11.9678955,-5.4399414,57701,76561198113666193,ZywOo
False,11.9678955,-5.4399414,57702,76561198113666193,ZywOo
False,11.9678955,-5.4399414,57703,76561198113666193,ZywOo
False,11.9678955,-5.4399414,57704,76561198113666193,ZywOo
False,12.100067,-5.26416,57705,76561198113666193,ZywOo
False,12.187958,-4.3399353,57706,76561198113666193,ZywOo
False,12.40802,-1.7440796,57707,76561198113666193,ZywOo
False,12.715988,0.983963,57708,76561198113666193,ZywOo
False,13.111847,4.635895,57709,76561198113666193,ZywOo
False,13.331909,8.155975,57710,76561198113666193,ZywOo
False,13.508026,12.291992,57711,76561198113666193,ZywOo
False,13.595917,15.50412,57712,76561198113666193,ZywOo
False,13.639862,19.287872,57713,76561198113666193,ZywOo
False,13.595917,21.97197,57714,76561198113666193,ZywOo
False,13.464081,24.87613,57715,76561198113666193,ZywOo
False,13.331909,27.207977,57716,76561198113666193,ZywOo
False,13.156128,29.759903,57717,76561198113666193,ZywOo
False,12.936066,32.400055,57718,76561198113666193,ZywOo
False,12.759933,34.55612,57719,76561198113666193,ZywOo
False,12.495911,36.931915,57720,76561198113666193,ZywOo
False,12.275848,39.308044,57721,76561198113666193,ZywOo
False,12.100067,41.155823,57722,76561198113666193,ZywOo
False,11.92395,43.00392,57723,76561198113666193,ZywOo
False,11.747818,44.588013,57724,76561198113666193,ZywOo
False,11.615982,45.77591,57725,76561198113666193,ZywOo
False,11.484146,47.18387,57726,76561198113666193,ZywOo
False,11.351959,48.372116,57727,76561198113666193,ZywOo
False,11.264069,49.60396,57728,76561198113666193,ZywOo
False,11.220123,50.880096,57729,76561198113666193,ZywOo
False,11.131897,52.6839,57730,76561198113666193,ZywOo
False,11.131897,54.532013,57731,76561198113666193,ZywOo
False,11.131897,56.644135,57732,76561198113666193,ZywOo
False,11.131897,59.460068,57733,76561198113666193,ZywOo
False,11.131897,62.14383,57734,76561198113666193,ZywOo
False,11.044006,64.2999,57735,76561198113666193,ZywOo
False,10.823944,65.79608,57736,76561198113666193,ZywOo
False,10.603867,65.97186,57737,76561198113666193,ZywOo
False,9.987946,64.82791,57738,76561198113666193,ZywOo
False,8.97583,62.14383,57739,76561198113666193,ZywOo
False,8.051941,58.711975,57740,76561198113666193,ZywOo
False,6.864044,53.696014,57741,76561198113666193,ZywOo
False,5.9398193,49.427826,57742,76561198113666193,ZywOo
False,4.928055,44.675903,57743,76561198113666193,ZywOo
False,4.0920715,41.023987,57744,76561198113666193,ZywOo
False,3.5200806,38.55995,57745,76561198113666193,ZywOo
False,2.94812,36.403885,57746,76561198113666193,ZywOo
False,2.5519104,35.0838,57747,76561198113666193,ZywOo
False,2.2879028,34.203873,57748,76561198113666193,ZywOo
False,1.97995,33.323944,57749,76561198113666193,ZywOo
False,1.6719818,32.31183,57750,76561198113666193,ZywOo
False,1.3640137,31.431885,57751,76561198113666193,ZywOo
False,1.0560608,30.420105,57752,76561198113666193,ZywOo
False,0.7920532,29.451935,57753,76561198113666193,ZywOo
False,0.615921,28.748138,57754,76561198113666193,ZywOo
False,0.44013977,28.043976,57755,76561198113666193,ZywOo
False,0.3518982,27.515945,57756,76561198113666193,ZywOo
False,0.30795288,27.03186,57757,76561198113666193,ZywOo
False,0.30795288,26.548126,57758,76561198113666193,ZywOo
False,0.26400757,26.107971,57759,76561198113666193,ZywOo
False,0.22006226,25.756073,57760,76561198113666193,ZywOo
False,0.22006226,25.403824,57761,76561198113666193,ZywOo
False,0.17611694,25.095856,57762,76561198113666193,ZywOo
False,0.087890625,24.700012,57763,76561198113666193,ZywOo
False,0.0,24.303818,57764,76561198113666193,ZywOo
False,-0.087890625,23.864014,57765,76561198113666193,ZywOo
False,-0.22006226,23.335999,57766,76561198113666193,ZywOo
False,-0.3958435,22.720062,57767,76561198113666193,ZywOo
False,-0.5719757,22.148102,57768,76561198113666193,ZywOo
False,-0.7920532,21.399994,57769,76561198113666193,ZywOo
False,-1.0121155,20.695831,57770,76561198113666193,ZywOo
False,-1.276123,19.684067,57771,76561198113666193,ZywOo
False,-1.5401459,18.628006,57772,76561198113666193,ZywOo
False,-1.8041687,17.571945,57773,76561198113666193,ZywOo
False,-2.0681763,16.340103,57774,76561198113666193,ZywOo
False,-2.2879028,15.371933,57775,76561198113666193,ZywOo
False,-2.5519104,14.227982,57776,76561198113666193,ZywOo
False,-2.771988,13.391998,57777,76561198113666193,ZywOo
False,-2.9920654,12.512054,57778,76561198113666193,ZywOo
False,-3.2121277,11.720001,57779,76561198113666193,ZywOo
False,-3.387909,11.191986,57780,76561198113666193,ZywOo
False,-3.6079712,10.57605,57781,76561198113666193,ZywOo
False,-3.7841034,10.224152,57782,76561198113666193,ZywOo
False,-4.048126,9.871902,57783,76561198113666193,ZywOo
False,-4.312134,9.696121,57784,76561198113666193,ZywOo
False,-4.5761414,9.696121,57785,76561198113666193,ZywOo
False,-4.840164,9.696121,57786,76561198113666193,ZywOo
False,-5.1920776,9.740067,57787,76561198113666193,ZywOo
False,-5.5000305,9.871902,57788,76561198113666193,ZywOo
False,-5.9401703,10.004089,57789,76561198113666193,ZywOo
False,-6.2920837,10.179871,57790,76561198113666193,ZywOo
False,-6.643982,10.268097,57791,76561198113666193,ZywOo
False,-7.0841217,10.355988,57792,76561198113666193,ZywOo
False,-7.436035,10.399933,57793,76561198113666193,ZywOo
False,-7.8318787,10.399933,57794,76561198113666193,ZywOo
False,-8.1401825,10.399933,57795,76561198113666193,ZywOo
False,-8.448151,10.443878,57796,76561198113666193,ZywOo
False,-8.800049,10.4878235,57797,76561198113666193,ZywOo
False,-9.108002,10.5321045,57798,76561198113666193,ZywOo
False,-9.459915,10.57605,57799,76561198113666193,ZywOo
False,-9.85611,10.619995,57800,76561198113666193,ZywOo
False,-10.1640625,10.66394,57801,76561198113666193,ZywOo
False,-10.559921,10.707886,57802,76561198113666193,ZywOo
False,-10.956116,10.707886,57803,76561198113666193,ZywOo
False,-11.264069,10.707886,57804,76561198113666193,ZywOo
False,-11.659927,10.707886,57805,76561198113666193,ZywOo
False,-12.100067,10.707886,57806,76561198113666193,ZywOo
False,-12.451965,10.707886,57807,76561198113666193,ZywOo
False,-12.936066,10.66394,57808,76561198113666193,ZywOo
False,-13.244019,10.619995,57809,76561198113666193,ZywOo
False,-13.639862,10.57605,57810,76561198113666193,ZywOo
False,-13.948181,10.5321045,57811,76561198113666193,ZywOo
False,-14.300079,10.4878235,57812,76561198113666193,ZywOo
False,-14.608032,10.4878235,57813,76561198113666193,ZywOo
False,-14.959946,10.443878,57814,76561198113666193,ZywOo
False,-15.267914,10.443878,57815,76561198113666193,ZywOo
False,-15.575867,10.399933,57816,76561198113666193,ZywOo
False,-15.795929,10.355988,57817,76561198113666193,ZywOo
False,-16.016006,10.355988,57818,76561198113666193,ZywOo
False,-16.236084,10.312042,57819,76561198113666193,ZywOo
False,-16.411865,10.268097,57820,76561198113666193,ZywOo
False,-16.587982,10.268097,57821,76561198113666193,ZywOo
False,-16.720154,10.224152,57822,76561198113666193,ZywOo
False,-16.808044,10.224152,57823,76561198113666193,ZywOo
False,-16.85199,10.224152,57824,76561198113666193,ZywOo
False,-16.85199,10.224152,57825,76561198113666193,ZywOo
False,-16.85199,10.224152,57826,76561198113666193,ZywOo
False,-16.85199,10.224152,57827,76561198113666193,ZywOo
False,-16.85199,10.224152,57828,76561198113666193,ZywOo
False,-16.85199,10.224152,57829,76561198113666193,ZywOo
False,-16.85199,10.224152,57830,76561198113666193,ZywOo
False,-16.7641,10.224152,57831,76561198113666193,ZywOo
False,-16.587982,10.224152,57832,76561198113666193,ZywOo
False,-16.192139,10.224152,57833,76561198113666193,ZywOo
False,-15.751984,10.268097,57834,76561198113666193,ZywOo
False,-15.047836,10.443878,57835,76561198113666193,ZywOo
False,-14.344025,10.5321045,57836,76561198113666193,ZywOo
False,-13.4201355,10.66394,57837,76561198113666193,ZywOo
False,-12.40802,10.66394,57838,76561198113666193,ZywOo
False,-11.484146,10.66394,57839,76561198113666193,ZywOo
False,-10.428085,10.66394,57840,76561198113666193,ZywOo
False,-9.328079,10.66394,57841,76561198113666193,ZywOo
False,-8.403854,10.751831,57842,76561198113666193,ZywOo
False,-7.259903,10.927963,57843,76561198113666193,ZywOo
False,-6.159897,11.191986,57844,76561198113666193,ZywOo
False,-5.236023,11.455994,57845,76561198113666193,ZywOo
False,-4.136017,11.851837,57846,76561198113666193,ZywOo
False,-3.256073,12.291992,57847,76561198113666193,ZywOo
False,-2.2879028,12.820007,57848,76561198113666193,ZywOo
False,-1.3640137,13.435944,57849,76561198113666193,ZywOo
False,-0.5719757,13.963959,57850,76561198113666193,ZywOo
False,0.043945312,14.3598175,57851,76561198113666193,ZywOo
False,0.615921,14.756012,57852,76561198113666193,ZywOo
False,1.0560608,15.063965,57853,76561198113666193,ZywOo
False,1.4519043,15.371933,57854,76561198113666193,ZywOo
False,1.7598724,15.635956,57855,76561198113666193,ZywOo
False,2.0238953,15.856018,57856,76561198113666193,ZywOo
False,2.2000122,16.032135,57857,76561198113666193,ZywOo
False,2.3318481,16.207916,57858,76561198113666193,ZywOo
False,2.4200745,16.295807,57859,76561198113666193,ZywOo
False,2.4640198,16.384048,57860,76561198113666193,ZywOo
False,2.507965,16.427994,57861,76561198113666193,ZywOo
False,2.507965,16.47194,57862,76561198113666193,ZywOo
False,2.507965,16.515884,57863,76561198113666193,ZywOo
False,2.507965,16.515884,57864,76561198113666193,ZywOo
False,2.507965,16.515884,57865,76561198113666193,ZywOo
False,2.507965,16.515884,57866,76561198113666193,ZywOo
False,2.507965,16.515884,57867,76561198113666193,ZywOo
False,2.507965,16.251862,57868,76561198113666193,ZywOo
False,2.3761292,15.151855,57869,76561198113666193,ZywOo
False,2.0678406,13.259811,57870,76561198113666193,ZywOo
False,1.848114,10.971909,57871,76561198113666193,ZywOo
False,1.6280365,7.8480225,57872,76561198113666193,ZywOo
False,1.407959,4.7680664,57873,76561198113666193,ZywOo
False,1.1439514,1.599884,57874,76561198113666193,ZywOo
False,0.83599854,-1.3039398,57875,76561198113666193,ZywOo
False,0.615921,-3.4600067,57876,76561198113666193,ZywOo
False,0.44013977,-4.867981,57877,76561198113666193,ZywOo
False,0.3518982,-6.1880493,57878,76561198113666193,ZywOo
False,0.30795288,-6.936157,57879,76561198113666193,ZywOo
False,0.30795288,-7.24411,57880,76561198113666193,ZywOo
False,0.30795288,-7.4198914,57881,76561198113666193,ZywOo
False,0.3518982,-7.5081177,57882,76561198113666193,ZywOo
