FIRE,pitch,yaw,tick,steamid,name
False,12.364075,-115.7032,111172,76561198113666193,ZywOo
False,12.364075,-115.7032,111173,76561198113666193,ZywOo
False,12.364075,-115.7032,111174,76561198113666193,ZywOo
False,12.364075,-115.7032,111175,76561198113666193,ZywOo
False,12.364075,-115.7032,111176,76561198113666193,ZywOo
False,12.364075,-115.7032,111177,76561198113666193,ZywOo
False,12.364075,-115.7032,111178,76561198113666193,ZywOo
False,12.364075,-115.7032,111179,76561198113666193,ZywOo
False,12.364075,-115.7032,111180,76561198113666193,ZywOo
False,12.364075,-115.7032,111181,76561198113666193,ZywOo
False,12.364075,-115.7032,111182,76561198113666193,ZywOo
False,12.364075,-115.7032,111183,76561198113666193,ZywOo
False,12.364075,-115.7032,111184,76561198113666193,ZywOo
False,12.364075,-115.7032,111185,76561198113666193,ZywOo
False,12.364075,-115.7032,111186,76561198113666193,ZywOo
False,12.364075,-115.7032,111187,76561198113666193,ZywOo
False,12.364075,-115.7032,111188,76561198113666193,ZywOo
False,12.364075,-115.7032,111189,76561198113666193,ZywOo
False,12.364075,-115.7032,111190,76561198113666193,ZywOo
False,12.364075,-115.7032,111191,76561198113666193,ZywOo
False,12.364075,-115.7032,111192,76561198113666193,ZywOo
False,12.364075,-115.7032,111193,76561198113666193,ZywOo
False,12.364075,-115.7032,111194,76561198113666193,ZywOo
False,12.364075,-115.7032,111195,76561198113666193,ZywOo
False,12.364075,-115.7032,111196,76561198113666193,ZywOo
False,12.364075,-115.7032,111197,76561198113666193,ZywOo
False,12.364075,-115.7032,111198,76561198113666193,ZywOo
False,12.364075,-115.7032,111199,76561198113666193,ZywOo
False,12.364075,-115.7032,111200,76561198113666193,ZywOo
False,12.364075,-115.7032,111201,76561198113666193,ZywOo
False,12.364075,-115.7032,111202,76561198113666193,ZywOo
False,12.364075,-115.7032,111203,76561198113666193,ZywOo
False,12.364075,-115.659256,111204,76561198113666193,ZywOo
False,12.364075,-115.571365,111205,76561198113666193,ZywOo
False,12.40802,-115.571365,111206,76561198113666193,ZywOo
False,12.40802,-115.571365,111207,76561198113666193,ZywOo
False,12.40802,-115.571365,111208,76561198113666193,ZywOo
False,12.40802,-115.571365,111209,76561198113666193,ZywOo
False,12.40802,-115.571365,111210,76561198113666193,ZywOo
False,12.40802,-115.571365,111211,76561198113666193,ZywOo
False,12.40802,-115.571365,111212,76561198113666193,ZywOo
False,12.40802,-115.571365,111213,76561198113666193,ZywOo
False,12.40802,-115.571365,111214,76561198113666193,ZywOo
False,12.40802,-115.571365,111215,76561198113666193,ZywOo
False,12.40802,-115.571365,111216,76561198113666193,ZywOo
False,12.40802,-115.571365,111217,76561198113666193,ZywOo
False,12.40802,-115.571365,111218,76561198113666193,ZywOo
False,12.40802,-115.571365,111219,76561198113666193,ZywOo
False,12.40802,-115.571365,111220,76561198113666193,ZywOo
False,12.40802,-115.571365,111221,76561198113666193,ZywOo
False,12.40802,-115.571365,111222,76561198113666193,ZywOo
False,12.40802,-115.571365,111223,76561198113666193,ZywOo
False,12.40802,-115.571365,111224,76561198113666193,ZywOo
False,12.40802,-115.571365,111225,76561198113666193,ZywOo
False,12.40802,-115.571365,111226,76561198113666193,ZywOo
False,12.40802,-115.571365,111227,76561198113666193,ZywOo
False,12.40802,-115.571365,111228,76561198113666193,ZywOo
False,12.40802,-115.571365,111229,76561198113666193,ZywOo
False,12.40802,-115.571365,111230,76561198113666193,ZywOo
False,12.40802,-115.571365,111231,76561198113666193,ZywOo
False,12.40802,-115.571365,111232,76561198113666193,ZywOo
False,12.40802,-115.571365,111233,76561198113666193,ZywOo
False,12.40802,-115.571365,111234,76561198113666193,ZywOo
False,12.40802,-115.571365,111235,76561198113666193,ZywOo
False,12.40802,-115.571365,111236,76561198113666193,ZywOo
False,12.40802,-115.571365,111237,76561198113666193,ZywOo
False,12.40802,-115.571365,111238,76561198113666193,ZywOo
False,12.40802,-115.571365,111239,76561198113666193,ZywOo
False,12.40802,-115.571365,111240,76561198113666193,ZywOo
False,12.40802,-115.571365,111241,76561198113666193,ZywOo
False,12.364075,-115.61531,111242,76561198113666193,ZywOo
False,12.364075,-115.61531,111243,76561198113666193,ZywOo
False,12.320129,-115.659256,111244,76561198113666193,ZywOo
False,12.275848,-115.74715,111245,76561198113666193,ZywOo
False,12.275848,-115.74715,111246,76561198113666193,ZywOo
False,12.231903,-115.74715,111247,76561198113666193,ZywOo
False,12.144012,-115.74715,111248,76561198113666193,ZywOo
False,12.056122,-115.74715,111249,76561198113666193,ZywOo
False,12.011841,-115.7032,111250,76561198113666193,ZywOo
False,11.92395,-115.7032,111251,76561198113666193,ZywOo
False,11.747818,-115.74715,111252,76561198113666193,ZywOo
False,11.703873,-115.79109,111253,76561198113666193,ZywOo
False,11.659927,-115.79109,111254,76561198113666193,ZywOo
False,11.659927,-115.79109,111255,76561198113666193,ZywOo
False,11.659927,-115.79109,111256,76561198113666193,ZywOo
False,11.659927,-115.79109,111257,76561198113666193,ZywOo
False,11.659927,-115.79109,111258,76561198113666193,ZywOo
False,11.659927,-115.79109,111259,76561198113666193,ZywOo
False,11.659927,-115.79109,111260,76561198113666193,ZywOo
False,11.659927,-115.79109,111261,76561198113666193,ZywOo
False,11.659927,-115.79109,111262,76561198113666193,ZywOo
False,11.659927,-115.79109,111263,76561198113666193,ZywOo
False,11.659927,-115.79109,111264,76561198113666193,ZywOo
False,11.659927,-115.79109,111265,76561198113666193,ZywOo
False,11.659927,-115.79109,111266,76561198113666193,ZywOo
False,11.659927,-115.79109,111267,76561198113666193,ZywOo
False,11.659927,-115.79109,111268,76561198113666193,ZywOo
False,11.659927,-115.79109,111269,76561198113666193,ZywOo
False,11.659927,-115.79109,111270,76561198113666193,ZywOo
False,11.615982,-115.79109,111271,76561198113666193,ZywOo
False,11.572037,-115.74715,111272,76561198113666193,ZywOo
False,11.528091,-115.61531,111273,76561198113666193,ZywOo
False,11.484146,-115.39524,111274,76561198113666193,ZywOo
False,11.43985,-115.043335,111275,76561198113666193,ZywOo
False,11.351959,-114.515305,111276,76561198113666193,ZywOo
False,11.264069,-113.85544,111277,76561198113666193,ZywOo
False,11.175842,-113.239174,111278,76561198113666193,ZywOo
False,11.087952,-112.75543,111279,76561198113666193,ZywOo
False,11.000061,-112.40318,111280,76561198113666193,ZywOo
False,10.956116,-112.13917,111281,76561198113666193,ZywOo
False,10.91217,-111.91944,111282,76561198113666193,ZywOo
False,10.867889,-111.78726,111283,76561198113666193,ZywOo
False,10.867889,-111.69937,111284,76561198113666193,ZywOo
False,10.867889,-111.655426,111285,76561198113666193,ZywOo
False,10.867889,-111.655426,111286,76561198113666193,ZywOo
False,10.867889,-111.61148,111287,76561198113666193,ZywOo
False,10.867889,-111.56719,111288,76561198113666193,ZywOo
False,10.867889,-111.4793,111289,76561198113666193,ZywOo
False,10.956116,-111.25923,111290,76561198113666193,ZywOo
False,11.000061,-110.86338,111291,76561198113666193,ZywOo
False,11.131897,-110.159225,111292,76561198113666193,ZywOo
False,11.264069,-109.41147,111293,76561198113666193,ZywOo
False,11.43985,-108.92738,111294,76561198113666193,ZywOo
False,11.572037,-108.61942,111295,76561198113666193,ZywOo
False,11.703873,-108.53119,111296,76561198113666193,ZywOo
False,11.83606,-108.53119,111297,76561198113666193,ZywOo
False,11.9678955,-108.57548,111298,76561198113666193,ZywOo
False,12.144012,-108.57548,111299,76561198113666193,ZywOo
False,12.320129,-108.57548,111300,76561198113666193,ZywOo
False,12.584152,-108.39935,111301,76561198113666193,ZywOo
False,12.803879,-108.13534,111302,76561198113666193,ZywOo
False,13.067902,-107.78343,111303,76561198113666193,ZywOo
False,13.244019,-107.38724,111304,76561198113666193,ZywOo
False,13.464081,-106.99139,111305,76561198113666193,ZywOo
False,13.683807,-106.595535,111306,76561198113666193,ZywOo
False,13.815994,-106.243286,111307,76561198113666193,ZywOo
False,13.903885,-106.067505,111308,76561198113666193,ZywOo
False,13.992126,-105.935326,111309,76561198113666193,ZywOo
False,13.992126,-105.935326,111310,76561198113666193,ZywOo
False,13.992126,-105.935326,111311,76561198113666193,ZywOo
False,13.992126,-105.935326,111312,76561198113666193,ZywOo
False,14.036072,-106.067505,111313,76561198113666193,ZywOo
False,14.080017,-106.28723,111314,76561198113666193,ZywOo
False,14.123962,-106.72737,111315,76561198113666193,ZywOo
False,14.211853,-107.29935,111316,76561198113666193,ZywOo
False,14.256134,-107.95921,111317,76561198113666193,ZywOo
False,14.344025,-108.70731,111318,76561198113666193,ZywOo
False,14.38797,-109.455414,111319,76561198113666193,ZywOo
False,14.475861,-109.9395,111320,76561198113666193,ZywOo
False,14.519806,-110.203514,111321,76561198113666193,ZywOo
False,14.608032,-110.11528,111322,76561198113666193,ZywOo
False,14.916,-109.323235,111323,76561198113666193,ZywOo
False,15.35614,-107.65125,111324,76561198113666193,ZywOo
False,15.88382,-105.231514,111325,76561198113666193,ZywOo
False,16.411865,-101.84326,111326,76561198113666193,ZywOo
False,16.85199,-98.36746,111327,76561198113666193,ZywOo
False,17.247849,-94.58336,111328,76561198113666193,ZywOo
False,17.511871,-91.459465,111329,76561198113666193,ZywOo
False,17.775879,-88.11516,111330,76561198113666193,ZywOo
False,17.995941,-85.03521,111331,76561198113666193,ZywOo
False,18.172073,-82.08744,111332,76561198113666193,ZywOo
False,18.30391,-79.40334,111333,76561198113666193,ZywOo
False,18.39215,-76.543465,111334,76561198113666193,ZywOo
False,18.480042,-73.94726,111335,76561198113666193,ZywOo
False,18.480042,-71.17527,111336,76561198113666193,ZywOo
False,18.480042,-68.57941,111337,76561198113666193,ZywOo
False,18.39215,-65.89531,111338,76561198113666193,ZywOo
False,18.30391,-63.519516,111339,76561198113666193,ZywOo
False,18.128128,-61.14338,111340,76561198113666193,ZywOo
False,17.951996,-58.89942,111341,76561198113666193,ZywOo
False,17.775879,-56.743355,111342,76561198113666193,ZywOo
False,17.555817,-54.807358,111343,76561198113666193,ZywOo
False,17.291794,-52.739525,111344,76561198113666193,ZywOo
False,17.028122,-50.7153,111345,76561198113666193,ZywOo
False,16.719818,-48.559235,111346,76561198113666193,ZywOo
False,16.411865,-46.579285,111347,76561198113666193,ZywOo
False,16.059952,-44.511444,111348,76561198113666193,ZywOo
False,15.708038,-42.575455,111349,76561198113666193,ZywOo
False,15.444031,-40.94742,111350,76561198113666193,ZywOo
False,15.136078,-39.407272,111351,76561198113666193,ZywOo
False,14.872055,-38.307266,111352,76561198113666193,ZywOo
False,14.651978,-37.6474,111353,76561198113666193,ZywOo
False,14.344025,-37.471283,111354,76561198113666193,ZywOo
False,14.036072,-37.911407,111355,76561198113666193,ZywOo
False,13.595917,-39.275436,111356,76561198113666193,ZywOo
False,13.023956,-41.56334,111357,76561198113666193,ZywOo
False,12.451965,-44.599335,111358,76561198113666193,ZywOo
False,11.703873,-48.64746,111359,76561198113666193,ZywOo
False,10.867889,-53.267212,111360,76561198113666193,ZywOo
False,10.031891,-57.97554,111361,76561198113666193,ZywOo
False,8.97583,-63.079376,111362,76561198113666193,ZywOo
False,7.743988,-68.00743,111363,76561198113666193,ZywOo
False,6.467865,-72.58324,111364,76561198113666193,ZywOo
False,5.236023,-76.27945,111365,76561198113666193,ZywOo
False,4.048126,-79.7113,111366,76561198113666193,ZywOo
False,2.94812,-82.48329,111367,76561198113666193,ZywOo
False,2.0238953,-84.463234,111368,76561198113666193,ZywOo
False,1.1878967,-86.09127,111369,76561198113666193,ZywOo
False,0.5280304,-87.103386,111370,76561198113666193,ZywOo
False,-0.22006226,-88.15945,111371,76561198113666193,ZywOo
False,-0.7041626,-88.68748,111372,76561198113666193,ZywOo
False,-1.1439514,-89.03938,111373,76561198113666193,ZywOo
False,-1.5401459,-89.17156,111374,76561198113666193,ZywOo
False,-1.8920593,-89.21551,111375,76561198113666193,ZywOo
False,-2.2439575,-89.3034,111376,76561198113666193,ZywOo
False,-2.5519104,-89.39129,111377,76561198113666193,ZywOo
False,-2.8598785,-89.435234,111378,76561198113666193,ZywOo
False,-3.1239014,-89.52347,111379,76561198113666193,ZywOo
False,-3.3439636,-89.52347,111380,76561198113666193,ZywOo
False,-3.6079712,-89.52347,111381,76561198113666193,ZywOo
False,-3.871994,-89.52347,111382,76561198113666193,ZywOo
False,-4.136017,-89.56741,111383,76561198113666193,ZywOo
False,-4.487915,-89.655304,111384,76561198113666193,ZywOo
False,-4.795868,-89.74354,111385,76561198113666193,ZywOo
False,-5.0598907,-89.83143,111386,76561198113666193,ZywOo
False,-5.3239136,-89.91932,111387,76561198113666193,ZywOo
False,-5.587921,-89.963264,111388,76561198113666193,ZywOo
False,-5.8079834,-90.0515,111389,76561198113666193,ZywOo
False,-6.028061,-90.13939,111390,76561198113666193,ZywOo
False,-6.2920837,-90.183334,111391,76561198113666193,ZywOo
False,-6.4682007,-90.22728,111392,76561198113666193,ZywOo
False,-6.6879272,-90.271225,111393,76561198113666193,ZywOo
False,-6.820099,-90.271225,111394,76561198113666193,ZywOo
False,-6.99588,-90.271225,111395,76561198113666193,ZywOo
False,-7.0841217,-90.271225,111396,76561198113666193,ZywOo
False,-7.2159576,-90.271225,111397,76561198113666193,ZywOo
False,-7.304199,-90.271225,111398,76561198113666193,ZywOo
False,-7.3481445,-90.271225,111399,76561198113666193,ZywOo
False,-7.436035,-90.271225,111400,76561198113666193,ZywOo
False,-7.568207,-90.271225,111401,76561198113666193,ZywOo
False,-7.7000427,-90.271225,111402,76561198113666193,ZywOo
False,-7.8761597,-90.271225,111403,76561198113666193,ZywOo
False,-8.007996,-90.271225,111404,76561198113666193,ZywOo
False,-8.095886,-90.271225,111405,76561198113666193,ZywOo
False,-8.1401825,-90.271225,111406,76561198113666193,ZywOo
False,-8.184128,-90.271225,111407,76561198113666193,ZywOo
False,-8.184128,-90.271225,111408,76561198113666193,ZywOo
False,-8.228073,-90.271225,111409,76561198113666193,ZywOo
False,-8.272018,-90.271225,111410,76561198113666193,ZywOo
False,-8.272018,-90.271225,111411,76561198113666193,ZywOo
False,-8.315964,-90.271225,111412,76561198113666193,ZywOo
False,-8.359909,-90.271225,111413,76561198113666193,ZywOo
False,-8.404205,-90.271225,111414,76561198113666193,ZywOo
False,-8.448151,-90.271225,111415,76561198113666193,ZywOo
False,-8.448151,-90.271225,111416,76561198113666193,ZywOo
True,-8.448151,-90.271225,111417,76561198113666193,ZywOo
True,-8.448151,-90.271225,111418,76561198113666193,ZywOo
True,-8.448151,-90.271225,111419,76561198113666193,ZywOo
True,-8.448151,-90.35946,111420,76561198113666193,ZywOo
True,-8.404205,-90.623474,111421,76561198113666193,ZywOo
False,-8.1401825,-91.19545,111422,76561198113666193,ZywOo
False,-7.7879333,-92.295456,111423,76561198113666193,ZywOo
False,-7.304199,-94.31934,111424,76561198113666193,ZywOo
False,-6.7761536,-97.267456,111425,76561198113666193,ZywOo
False,-6.336029,-100.69931,111426,76561198113666193,ZywOo
False,-5.8519287,-104.791374,111427,76561198113666193,ZywOo
False,-5.3681946,-108.79555,111428,76561198113666193,ZywOo
False,-4.840164,-113.15128,111429,76561198113666193,ZywOo
False,-4.356079,-117.41947,111430,76561198113666193,ZywOo
False,-3.9598846,-121.291466,111431,76561198113666193,ZywOo
False,-3.5640259,-125.119514,111432,76561198113666193,ZywOo
False,-3.1681824,-128.37524,111433,76561198113666193,ZywOo
False,-2.8159332,-131.45554,111434,76561198113666193,ZywOo
False,-2.4640198,-133.9635,111435,76561198113666193,ZywOo
False,-2.1121216,-136.16351,111436,76561198113666193,ZywOo
False,-1.8041687,-138.01129,111437,76561198113666193,ZywOo
False,-1.4962006,-139.41925,111438,76561198113666193,ZywOo
False,-1.2321777,-140.51926,111439,76561198113666193,ZywOo
False,-1.0121155,-141.04729,111440,76561198113666193,ZywOo
False,-0.7481079,-141.17947,111441,76561198113666193,ZywOo
False,-0.44013977,-141.04729,111442,76561198113666193,ZywOo
False,-0.087890625,-140.69537,111443,76561198113666193,ZywOo
False,0.17611694,-140.12341,111444,76561198113666193,ZywOo
False,0.30795288,-139.50748,111445,76561198113666193,ZywOo
False,0.3958435,-138.75938,111446,76561198113666193,ZywOo
False,0.3958435,-137.96735,111447,76561198113666193,ZywOo
False,0.3518982,-137.26352,111448,76561198113666193,ZywOo
False,0.30795288,-136.64726,111449,76561198113666193,ZywOo
False,0.26400757,-136.2514,111450,76561198113666193,ZywOo
False,0.22006226,-135.94345,111451,76561198113666193,ZywOo
False,0.22006226,-135.85522,111452,76561198113666193,ZywOo
False,0.22006226,-135.85522,111453,76561198113666193,ZywOo
False,0.22006226,-135.85522,111454,76561198113666193,ZywOo
False,0.22006226,-135.85522,111455,76561198113666193,ZywOo
False,0.22006226,-135.85522,111456,76561198113666193,ZywOo
False,0.22006226,-135.85522,111457,76561198113666193,ZywOo
False,0.22006226,-135.72339,111458,76561198113666193,ZywOo
False,0.22006226,-135.63515,111459,76561198113666193,ZywOo
False,0.22006226,-135.54726,111460,76561198113666193,ZywOo
False,0.26400757,-135.50331,111461,76561198113666193,ZywOo
False,0.26400757,-135.50331,111462,76561198113666193,ZywOo
False,0.30795288,-135.50331,111463,76561198113666193,ZywOo
False,0.30795288,-135.50331,111464,76561198113666193,ZywOo
False,0.3518982,-135.54726,111465,76561198113666193,ZywOo
False,0.3958435,-135.54726,111466,76561198113666193,ZywOo
False,0.3958435,-135.5912,111467,76561198113666193,ZywOo
False,0.43978882,-135.63515,111468,76561198113666193,ZywOo
False,0.43978882,-135.63515,111469,76561198113666193,ZywOo
False,0.43978882,-135.63515,111470,76561198113666193,ZywOo
False,0.43978882,-135.63515,111471,76561198113666193,ZywOo
False,0.48408508,-135.67944,111472,76561198113666193,ZywOo
False,0.48408508,-135.72339,111473,76561198113666193,ZywOo
False,0.5280304,-135.81128,111474,76561198113666193,ZywOo
False,0.5280304,-135.8995,111475,76561198113666193,ZywOo
False,0.5280304,-135.9874,111476,76561198113666193,ZywOo
False,0.5280304,-136.03134,111477,76561198113666193,ZywOo
False,0.5280304,-136.03134,111478,76561198113666193,ZywOo
False,0.5280304,-136.03134,111479,76561198113666193,ZywOo
False,0.5280304,-136.03134,111480,76561198113666193,ZywOo
False,0.5280304,-136.03134,111481,76561198113666193,ZywOo
False,0.5719757,-136.03134,111482,76561198113666193,ZywOo
False,0.5719757,-136.03134,111483,76561198113666193,ZywOo
False,0.615921,-135.8995,111484,76561198113666193,ZywOo
False,0.65986633,-135.67944,111485,76561198113666193,ZywOo
False,0.70381165,-135.23929,111486,76561198113666193,ZywOo
False,0.7481079,-134.62338,111487,76561198113666193,ZywOo
False,0.7920532,-133.87527,111488,76561198113666193,ZywOo
False,0.83599854,-132.86316,111489,76561198113666193,ZywOo
False,0.83599854,-131.67526,111490,76561198113666193,ZywOo
False,0.83599854,-130.44342,111491,76561198113666193,ZywOo
False,0.83599854,-129.21124,111492,76561198113666193,ZywOo
False,0.7920532,-128.19913,111493,76561198113666193,ZywOo
False,0.65986633,-127.23129,111494,76561198113666193,ZywOo
False,0.5280304,-126.43925,111495,76561198113666193,ZywOo
False,0.3518982,-125.823326,111496,76561198113666193,ZywOo
False,0.17611694,-125.295296,111497,76561198113666193,ZywOo
False,-0.043945312,-124.8991,111498,76561198113666193,ZywOo
False,-0.26400757,-124.547195,111499,76561198113666193,ZywOo
False,-0.48408508,-124.239235,111500,76561198113666193,ZywOo
False,-0.7041626,-123.97522,111501,76561198113666193,ZywOo
False,-0.92388916,-123.75515,111502,76561198113666193,ZywOo
False,-1.1439514,-123.57937,111503,76561198113666193,ZywOo
False,-1.3200684,-123.491135,111504,76561198113666193,ZywOo
False,-1.5401459,-123.403244,111505,76561198113666193,ZywOo
False,-1.7159271,-123.3593,111506,76561198113666193,ZywOo
False,-1.8920593,-123.3593,111507,76561198113666193,ZywOo
False,-2.0681763,-123.3593,111508,76561198113666193,ZywOo
False,-2.2439575,-123.403244,111509,76561198113666193,ZywOo
False,-2.3761292,-123.44719,111510,76561198113666193,ZywOo
False,-2.5519104,-123.44719,111511,76561198113666193,ZywOo
False,-2.6840973,-123.491135,111512,76561198113666193,ZywOo
False,-2.8159332,-123.53542,111513,76561198113666193,ZywOo
False,-2.94812,-123.57937,111514,76561198113666193,ZywOo
False,-3.0360107,-123.623314,111515,76561198113666193,ZywOo
False,-3.079956,-123.75515,111516,76561198113666193,ZywOo
False,-3.1239014,-123.88733,111517,76561198113666193,ZywOo
False,-3.1239014,-124.019165,111518,76561198113666193,ZywOo
False,-3.1239014,-124.19529,111519,76561198113666193,ZywOo
False,-3.1239014,-124.327126,111520,76561198113666193,ZywOo
False,-3.1239014,-124.459305,111521,76561198113666193,ZywOo
False,-3.1681824,-124.59114,111522,76561198113666193,ZywOo
False,-3.256073,-124.767265,111523,76561198113666193,ZywOo
False,-3.3439636,-124.94339,111524,76561198113666193,ZywOo
False,-3.4761353,-125.075226,111525,76561198113666193,ZywOo
False,-3.6079712,-125.16312,111526,76561198113666193,ZywOo
False,-3.6962128,-125.25135,111527,76561198113666193,ZywOo
False,-3.740158,-125.295296,111528,76561198113666193,ZywOo
False,-3.7841034,-125.295296,111529,76561198113666193,ZywOo
False,-3.7841034,-125.33924,111530,76561198113666193,ZywOo
True,-3.7841034,-125.33924,111531,76561198113666193,ZywOo
True,-3.7841034,-125.33924,111532,76561198113666193,ZywOo
