FIRE,pitch,yaw,tick,steamid,name
False,2.94812,-98.499985,112582,76561198113666193,ZywOo
False,2.94812,-98.499985,112583,76561198113666193,ZywOo
False,2.94812,-98.499985,112584,76561198113666193,ZywOo
False,2.94812,-98.499985,112585,76561198113666193,ZywOo
False,2.94812,-98.499985,112586,76561198113666193,ZywOo
False,2.9920654,-98.499985,112587,76561198113666193,ZywOo
False,3.0360107,-98.499985,112588,76561198113666193,ZywOo
False,3.0360107,-98.45604,112589,76561198113666193,ZywOo
False,3.0360107,-98.45604,112590,76561198113666193,ZywOo
False,3.0360107,-98.45604,112591,76561198113666193,ZywOo
False,3.0360107,-98.45604,112592,76561198113666193,ZywOo
False,3.0360107,-98.45604,112593,76561198113666193,ZywOo
False,3.0360107,-98.45604,112594,76561198113666193,ZywOo
False,3.0360107,-98.45604,112595,76561198113666193,ZywOo
False,3.0360107,-98.45604,112596,76561198113666193,ZywOo
False,3.0360107,-98.45604,112597,76561198113666193,ZywOo
False,3.0360107,-98.45604,112598,76561198113666193,ZywOo
False,3.0360107,-98.45604,112599,76561198113666193,ZywOo
False,3.0360107,-98.45604,112600,76561198113666193,ZywOo
False,3.0360107,-98.45604,112601,76561198113666193,ZywOo
False,3.0360107,-98.45604,112602,76561198113666193,ZywOo
False,3.0360107,-98.45604,112603,76561198113666193,ZywOo
False,3.079956,-98.45604,112604,76561198113666193,ZywOo
False,3.079956,-98.45604,112605,76561198113666193,ZywOo
False,3.079956,-98.45604,112606,76561198113666193,ZywOo
False,3.079956,-98.45604,112607,76561198113666193,ZywOo
False,3.079956,-98.45604,112608,76561198113666193,ZywOo
False,3.079956,-98.45604,112609,76561198113666193,ZywOo
False,3.1239014,-98.41175,112610,76561198113666193,ZywOo
False,3.1239014,-98.41175,112611,76561198113666193,ZywOo
False,3.1678467,-98.41175,112612,76561198113666193,ZywOo
False,3.1678467,-98.367805,112613,76561198113666193,ZywOo
False,3.1678467,-98.32386,112614,76561198113666193,ZywOo
False,3.1678467,-98.279915,112615,76561198113666193,ZywOo
False,3.2121277,-98.192024,112616,76561198113666193,ZywOo
False,3.2121277,-98.10379,112617,76561198113666193,ZywOo
False,3.256073,-97.92801,112618,76561198113666193,ZywOo
False,3.3000183,-97.79583,112619,76561198113666193,ZywOo
False,3.3000183,-97.663994,112620,76561198113666193,ZywOo
False,3.387909,-97.48787,112621,76561198113666193,ZywOo
False,3.4318542,-97.35603,112622,76561198113666193,ZywOo
False,3.5200806,-97.17991,112623,76561198113666193,ZywOo
False,3.6079712,-97.04807,112624,76561198113666193,ZywOo
