FIRE,pitch,yaw,tick,steamid,name
False,-2.7280426,-25.155945,79812,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79813,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79814,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79815,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79816,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79817,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79818,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79819,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79820,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79821,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79822,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79823,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79824,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79825,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79826,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79827,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79828,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79829,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79830,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79831,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79832,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79833,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79834,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79835,76561198113666193,ZywOo
False,-2.7280426,-25.155945,79836,76561198113666193,ZywOo
False,-2.771988,-25.155945,79837,76561198113666193,ZywOo
False,-2.8159332,-25.28778,79838,76561198113666193,ZywOo
False,-2.8598785,-25.376007,79839,76561198113666193,ZywOo
False,-2.8598785,-25.463898,79840,76561198113666193,ZywOo
False,-2.8598785,-25.596085,79841,76561198113666193,ZywOo
False,-2.8598785,-25.72792,79842,76561198113666193,ZywOo
False,-2.8159332,-25.860107,79843,76561198113666193,ZywOo
False,-2.771988,-25.947998,79844,76561198113666193,ZywOo
False,-2.7280426,-25.991943,79845,76561198113666193,ZywOo
False,-2.6840973,-26.035889,79846,76561198113666193,ZywOo
False,-2.6840973,-26.079834,79847,76561198113666193,ZywOo
False,-2.640152,-26.12378,79848,76561198113666193,ZywOo
False,-2.640152,-26.16806,79849,76561198113666193,ZywOo
False,-2.5958557,-26.212006,79850,76561198113666193,ZywOo
False,-2.5958557,-26.25595,79851,76561198113666193,ZywOo
False,-2.5958557,-26.25595,79852,76561198113666193,ZywOo
