FIRE,pitch,yaw,tick,steamid,name
False,0.78518677,170.70969,122850,76561198113666193,ZywOo
False,0.78518677,170.70969,122851,76561198113666193,ZywOo
False,0.78518677,170.70969,122852,76561198113666193,ZywOo
False,0.78518677,170.70969,122853,76561198113666193,ZywOo
False,0.78518677,170.70969,122854,76561198113666193,ZywOo
False,0.78518677,170.70969,122855,76561198113666193,ZywOo
False,0.78518677,170.70969,122856,76561198113666193,ZywOo
False,0.78518677,170.70969,122857,76561198113666193,ZywOo
False,0.78518677,170.70969,122858,76561198113666193,ZywOo
False,0.78518677,170.70969,122859,76561198113666193,ZywOo
False,0.78518677,170.70969,122860,76561198113666193,ZywOo
False,0.78518677,170.70969,122861,76561198113666193,ZywOo
False,0.78518677,170.70969,122862,76561198113666193,ZywOo
False,0.78518677,170.70969,122863,76561198113666193,ZywOo
False,0.78518677,170.70969,122864,76561198113666193,ZywOo
False,0.78518677,170.70969,122865,76561198113666193,ZywOo
False,0.78518677,170.70969,122866,76561198113666193,ZywOo
False,0.78518677,170.70969,122867,76561198113666193,ZywOo
False,0.78518677,170.70969,122868,76561198113666193,ZywOo
False,0.78518677,170.70969,122869,76561198113666193,ZywOo
False,0.78518677,170.70969,122870,76561198113666193,ZywOo
False,0.78518677,170.70969,122871,76561198113666193,ZywOo
False,0.78518677,170.70969,122872,76561198113666193,ZywOo
False,0.78518677,170.70969,122873,76561198113666193,ZywOo
False,0.78518677,170.70969,122874,76561198113666193,ZywOo
False,0.78518677,170.70969,122875,76561198113666193,ZywOo
False,0.78518677,170.70969,122876,76561198113666193,ZywOo
False,0.78518677,170.70969,122877,76561198113666193,ZywOo
False,0.78518677,170.70969,122878,76561198113666193,ZywOo
False,0.78518677,170.70969,122879,76561198113666193,ZywOo
False,0.78518677,170.70969,122880,76561198113666193,ZywOo
False,0.78518677,170.70969,122881,76561198113666193,ZywOo
False,0.78518677,170.70969,122882,76561198113666193,ZywOo
False,0.78518677,170.70969,122883,76561198113666193,ZywOo
False,0.78518677,170.70969,122884,76561198113666193,ZywOo
False,0.78518677,170.70969,122885,76561198113666193,ZywOo
False,0.78518677,170.70969,122886,76561198113666193,ZywOo
False,0.78518677,170.70969,122887,76561198113666193,ZywOo
False,0.78518677,170.70969,122888,76561198113666193,ZywOo
False,0.78518677,170.70969,122889,76561198113666193,ZywOo
False,0.78518677,170.70969,122890,76561198113666193,ZywOo
False,0.78518677,170.70969,122891,76561198113666193,ZywOo
False,0.80474854,170.70969,122892,76561198113666193,ZywOo
False,0.80474854,170.70969,122893,76561198113666193,ZywOo
False,0.80474854,170.70969,122894,76561198113666193,ZywOo
False,0.80474854,170.70969,122895,76561198113666193,ZywOo
False,0.80474854,170.70969,122896,76561198113666193,ZywOo
False,0.80474854,170.70969,122897,76561198113666193,ZywOo
False,0.80474854,170.70969,122898,76561198113666193,ZywOo
False,0.80474854,170.70969,122899,76561198113666193,ZywOo
False,0.80474854,170.70969,122900,76561198113666193,ZywOo
False,0.80474854,170.70969,122901,76561198113666193,ZywOo
False,0.80474854,170.70969,122902,76561198113666193,ZywOo
False,0.80474854,170.70969,122903,76561198113666193,ZywOo
False,0.80474854,170.70969,122904,76561198113666193,ZywOo
False,0.80474854,170.70969,122905,76561198113666193,ZywOo
False,0.80474854,170.70969,122906,76561198113666193,ZywOo
False,0.80474854,170.70969,122907,76561198113666193,ZywOo
False,0.80474854,170.70969,122908,76561198113666193,ZywOo
False,0.80474854,170.70969,122909,76561198113666193,ZywOo
False,0.80474854,170.70969,122910,76561198113666193,ZywOo
False,0.80474854,170.70969,122911,76561198113666193,ZywOo
False,0.80474854,170.70969,122912,76561198113666193,ZywOo
False,0.80474854,170.70969,122913,76561198113666193,ZywOo
False,0.80474854,170.70969,122914,76561198113666193,ZywOo
False,0.80474854,170.70969,122915,76561198113666193,ZywOo
False,0.80474854,170.70969,122916,76561198113666193,ZywOo
False,0.80474854,170.70969,122917,76561198113666193,ZywOo
False,0.80474854,170.70969,122918,76561198113666193,ZywOo
False,0.80474854,170.70969,122919,76561198113666193,ZywOo
False,0.80474854,170.70969,122920,76561198113666193,ZywOo
False,0.80474854,170.70969,122921,76561198113666193,ZywOo
False,0.80474854,170.70969,122922,76561198113666193,ZywOo
False,0.80474854,170.70969,122923,76561198113666193,ZywOo
False,0.80474854,170.70969,122924,76561198113666193,ZywOo
False,0.80474854,170.70969,122925,76561198113666193,ZywOo
False,0.80474854,170.70969,122926,76561198113666193,ZywOo
False,0.80474854,170.70969,122927,76561198113666193,ZywOo
False,0.80474854,170.70969,122928,76561198113666193,ZywOo
False,0.80474854,170.70969,122929,76561198113666193,ZywOo
False,0.80474854,170.70969,122930,76561198113666193,ZywOo
False,0.80474854,170.70969,122931,76561198113666193,ZywOo
False,0.80474854,170.70969,122932,76561198113666193,ZywOo
False,0.80474854,170.70969,122933,76561198113666193,ZywOo
False,0.80474854,170.70969,122934,76561198113666193,ZywOo
False,0.80474854,170.70969,122935,76561198113666193,ZywOo
False,0.80474854,170.70969,122936,76561198113666193,ZywOo
False,0.80474854,170.70969,122937,76561198113666193,ZywOo
False,0.80474854,170.70969,122938,76561198113666193,ZywOo
False,0.80474854,170.70969,122939,76561198113666193,ZywOo
False,0.80474854,170.70969,122940,76561198113666193,ZywOo
False,0.80474854,170.70969,122941,76561198113666193,ZywOo
False,0.80474854,170.70969,122942,76561198113666193,ZywOo
False,0.80474854,170.70969,122943,76561198113666193,ZywOo
False,0.80474854,170.70969,122944,76561198113666193,ZywOo
False,0.80474854,170.70969,122945,76561198113666193,ZywOo
False,0.80474854,170.70969,122946,76561198113666193,ZywOo
False,0.80474854,170.70969,122947,76561198113666193,ZywOo
False,0.80474854,170.70969,122948,76561198113666193,ZywOo
False,0.80474854,170.70969,122949,76561198113666193,ZywOo
False,0.80474854,170.69012,122950,76561198113666193,ZywOo
False,0.80474854,170.69012,122951,76561198113666193,ZywOo
False,0.80474854,170.69012,122952,76561198113666193,ZywOo
False,0.80474854,170.69012,122953,76561198113666193,ZywOo
False,0.80474854,170.69012,122954,76561198113666193,ZywOo
False,0.80474854,170.69012,122955,76561198113666193,ZywOo
False,0.80474854,170.69012,122956,76561198113666193,ZywOo
False,0.80474854,170.69012,122957,76561198113666193,ZywOo
False,0.80474854,170.69012,122958,76561198113666193,ZywOo
False,0.80474854,170.69012,122959,76561198113666193,ZywOo
False,0.80474854,170.69012,122960,76561198113666193,ZywOo
False,0.80474854,170.69012,122961,76561198113666193,ZywOo
False,0.80474854,170.69012,122962,76561198113666193,ZywOo
False,0.80474854,170.69012,122963,76561198113666193,ZywOo
False,0.80474854,170.69012,122964,76561198113666193,ZywOo
False,0.80474854,170.69012,122965,76561198113666193,ZywOo
False,0.80474854,170.69012,122966,76561198113666193,ZywOo
False,0.80474854,170.69012,122967,76561198113666193,ZywOo
False,0.80474854,170.69012,122968,76561198113666193,ZywOo
