FIRE,pitch,yaw,tick,steamid,name
False,12.055786,-154.91992,160236,76561198113666193,ZywOo
False,11.835709,-158.30783,160237,76561198113666193,ZywOo
False,11.572037,-161.78398,160238,76561198113666193,ZywOo
False,11.175842,-166.35979,160239,76561198113666193,ZywOo
False,10.779999,-170.75981,160240,76561198113666193,ZywOo
False,10.251953,-176.08371,160241,76561198113666193,ZywOo
False,9.679993,178.15222,160242,76561198113666193,ZywOo
False,9.239838,173.79614,160243,76561198113666193,ZywOo
False,8.843994,169.39612,160244,76561198113666193,ZywOo
False,8.579987,166.71204,160245,76561198113666193,ZywOo
False,8.403854,165.3923,160246,76561198113666193,ZywOo
False,8.403854,165.3923,160247,76561198113666193,ZywOo
False,8.403854,165.3923,160248,76561198113666193,ZywOo
False,8.403854,165.3923,160249,76561198113666193,ZywOo
False,8.403854,165.3923,160250,76561198113666193,ZywOo
False,8.403854,165.3923,160251,76561198113666193,ZywOo
False,8.403854,165.3923,160252,76561198113666193,ZywOo
False,8.403854,165.3923,160253,76561198113666193,ZywOo
False,8.403854,165.3923,160254,76561198113666193,ZywOo
False,8.403854,165.3923,160255,76561198113666193,ZywOo
False,8.403854,165.3923,160256,76561198113666193,ZywOo
False,8.403854,165.3923,160257,76561198113666193,ZywOo
False,8.403854,165.3923,160258,76561198113666193,ZywOo
False,8.403854,165.3923,160259,76561198113666193,ZywOo
False,8.403854,165.3923,160260,76561198113666193,ZywOo
False,8.183777,166.5802,160261,76561198113666193,ZywOo
False,8.007996,167.1961,160262,76561198113666193,ZywOo
False,7.7879333,167.4162,160263,76561198113666193,ZywOo
False,7.4799805,167.1961,160264,76561198113666193,ZywOo
False,7.0398254,166.3162,160265,76561198113666193,ZywOo
False,6.6879272,165.08398,160266,76561198113666193,ZywOo
False,6.4239197,163.54419,160267,76561198113666193,ZywOo
False,6.159897,161.74005,160268,76561198113666193,ZywOo
False,5.9837646,160.15628,160269,76561198113666193,ZywOo
False,5.8519287,158.6601,160270,76561198113666193,ZywOo
False,5.8079834,156.6362,160271,76561198113666193,ZywOo
False,5.8079834,154.65625,160272,76561198113666193,ZywOo
False,5.8079834,152.45624,160273,76561198113666193,ZywOo
False,5.8519287,150.34412,160274,76561198113666193,ZywOo
False,5.895874,148.2763,160275,76561198113666193,ZywOo
False,5.9398193,146.29602,160276,76561198113666193,ZywOo
False,5.9837646,143.39218,160277,76561198113666193,ZywOo
False,5.9837646,140.224,160278,76561198113666193,ZywOo
False,5.8079834,136.83609,160279,76561198113666193,ZywOo
False,5.675812,133.75613,160280,76561198113666193,ZywOo
False,5.5000305,129.79626,160281,76561198113666193,ZywOo
False,5.367859,125.924255,160282,76561198113666193,ZywOo
False,5.2799683,122.404175,160283,76561198113666193,ZywOo
False,5.1477814,118.399994,160284,76561198113666193,ZywOo
False,4.927704,114.39618,160285,76561198113666193,ZywOo
False,4.664032,111.36017,160286,76561198113666193,ZywOo
False,4.4439697,107.92798,160287,76561198113666193,ZywOo
False,4.3557434,105.37604,160288,76561198113666193,ZywOo
False,4.136017,103.04419,160289,76561198113666193,ZywOo
False,4.00383,101.0639,160290,76561198113666193,ZywOo
False,3.5640259,98.776,160291,76561198113666193,ZywOo
False,3.1239014,97.01614,160292,76561198113666193,ZywOo
False,2.7280426,95.65213,160293,76561198113666193,ZywOo
False,2.2879028,94.50818,160294,76561198113666193,ZywOo
False,1.8917084,93.67218,160295,76561198113666193,ZywOo
False,1.5837402,93.144165,160296,76561198113666193,ZywOo
False,1.3197327,92.83618,160297,76561198113666193,ZywOo
False,1.1000061,92.572174,160298,76561198113666193,ZywOo
False,0.83599854,92.30817,160299,76561198113666193,ZywOo
False,0.65986633,92.13202,160300,76561198113666193,ZywOo
False,0.48373413,92.00018,160301,76561198113666193,ZywOo
False,0.3958435,91.95624,160302,76561198113666193,ZywOo
False,0.26400757,91.86801,160303,76561198113666193,ZywOo
False,0.21972656,91.824066,160304,76561198113666193,ZywOo
False,0.13183594,91.736176,160305,76561198113666193,ZywOo
False,0.087890625,91.648285,160306,76561198113666193,ZywOo
False,0.0,91.51611,160307,76561198113666193,ZywOo
False,-0.044281006,91.38428,160308,76561198113666193,ZywOo
False,-0.13217163,91.164215,160309,76561198113666193,ZywOo
False,-0.22006226,90.90021,160310,76561198113666193,ZywOo
False,-0.26400757,90.592224,160311,76561198113666193,ZywOo
False,-0.35224915,90.32822,160312,76561198113666193,ZywOo
False,-0.44013977,90.02026,160313,76561198113666193,ZywOo
False,-0.5280304,89.80017,160314,76561198113666193,ZywOo
False,-0.616272,89.58011,160315,76561198113666193,ZywOo
False,-0.6602173,89.58011,160316,76561198113666193,ZywOo
False,-0.7041626,89.53616,160317,76561198113666193,ZywOo
False,-0.7041626,89.53616,160318,76561198113666193,ZywOo
False,-0.7041626,89.49222,160319,76561198113666193,ZywOo
False,-0.7041626,89.44827,160320,76561198113666193,ZywOo
False,-0.7481079,89.40433,160321,76561198113666193,ZywOo
False,-0.7481079,89.36005,160322,76561198113666193,ZywOo
False,-0.7481079,89.40433,160323,76561198113666193,ZywOo
