FIRE,pitch,yaw,tick,steamid,name
False,0.734375,174.77908,43516,76561198113666193,ZywOo
False,0.734375,174.77908,43517,76561198113666193,ZywOo
False,0.734375,174.77908,43518,76561198113666193,ZywOo
False,0.734375,174.77908,43519,76561198113666193,ZywOo
False,0.734375,174.77908,43520,76561198113666193,ZywOo
False,0.734375,174.77908,43521,76561198113666193,ZywOo
False,0.734375,174.77908,43522,76561198113666193,ZywOo
False,0.734375,174.77908,43523,76561198113666193,ZywOo
False,0.734375,174.77908,43524,76561198113666193,ZywOo
False,0.734375,174.77908,43525,76561198113666193,ZywOo
False,0.734375,174.77908,43526,76561198113666193,ZywOo
False,0.734375,174.77908,43527,76561198113666193,ZywOo
False,0.734375,174.77908,43528,76561198113666193,ZywOo
False,0.734375,174.77908,43529,76561198113666193,ZywOo
False,0.734375,174.77908,43530,76561198113666193,ZywOo
False,0.734375,174.77908,43531,76561198113666193,ZywOo
False,0.734375,174.77908,43532,76561198113666193,ZywOo
False,0.734375,174.73514,43533,76561198113666193,ZywOo
False,0.734375,174.73514,43534,76561198113666193,ZywOo
False,0.734375,174.73514,43535,76561198113666193,ZywOo
False,0.734375,174.73514,43536,76561198113666193,ZywOo
False,0.734375,174.73514,43537,76561198113666193,ZywOo
False,0.734375,174.73514,43538,76561198113666193,ZywOo
False,0.734375,174.73514,43539,76561198113666193,ZywOo
False,0.734375,174.6912,43540,76561198113666193,ZywOo
False,0.734375,174.6912,43541,76561198113666193,ZywOo
False,0.734375,174.6912,43542,76561198113666193,ZywOo
False,0.734375,174.6912,43543,76561198113666193,ZywOo
False,0.734375,174.6912,43544,76561198113666193,ZywOo
False,0.734375,174.6912,43545,76561198113666193,ZywOo
False,0.734375,174.6912,43546,76561198113666193,ZywOo
False,0.734375,174.6912,43547,76561198113666193,ZywOo
False,0.734375,174.6912,43548,76561198113666193,ZywOo
False,0.734375,174.6912,43549,76561198113666193,ZywOo
False,0.734375,174.6912,43550,76561198113666193,ZywOo
False,0.734375,174.6912,43551,76561198113666193,ZywOo
False,0.734375,174.6912,43552,76561198113666193,ZywOo
False,0.734375,174.6912,43553,76561198113666193,ZywOo
False,0.734375,174.6912,43554,76561198113666193,ZywOo
False,0.734375,174.6912,43555,76561198113666193,ZywOo
False,0.734375,174.6912,43556,76561198113666193,ZywOo
False,0.734375,174.6912,43557,76561198113666193,ZywOo
False,0.734375,174.6912,43558,76561198113666193,ZywOo
False,0.734375,174.6912,43559,76561198113666193,ZywOo
False,0.734375,174.6912,43560,76561198113666193,ZywOo
False,0.734375,174.6912,43561,76561198113666193,ZywOo
False,0.6904297,174.55936,43562,76561198113666193,ZywOo
False,0.6464844,174.29535,43563,76561198113666193,ZywOo
False,0.5582428,173.67908,43564,76561198113666193,ZywOo
False,0.5582428,172.31506,43565,76561198113666193,ZywOo
False,0.6021881,170.24722,43566,76561198113666193,ZywOo
False,0.91015625,165.62714,43567,76561198113666193,ZywOo
False,1.3063354,159.33505,43568,76561198113666193,ZywOo
False,2.0544434,150.09521,43569,76561198113666193,ZywOo
