FIRE,pitch,yaw,tick,steamid,name
False,6.5560913,-129.07974,139682,76561198113666193,ZywOo
False,6.5560913,-129.07974,139683,76561198113666193,ZywOo
False,6.5560913,-129.07974,139684,76561198113666193,ZywOo
False,6.6000366,-129.03546,139685,76561198113666193,ZywOo
False,6.6000366,-128.99152,139686,76561198113666193,ZywOo
False,6.6000366,-128.99152,139687,76561198113666193,ZywOo
False,6.6000366,-128.99152,139688,76561198113666193,ZywOo
False,6.6000366,-128.99152,139689,76561198113666193,ZywOo
False,6.6000366,-128.99152,139690,76561198113666193,ZywOo
False,6.6000366,-128.99152,139691,76561198113666193,ZywOo
False,6.6000366,-129.03546,139692,76561198113666193,ZywOo
False,6.6000366,-129.03546,139693,76561198113666193,ZywOo
False,6.6000366,-128.99152,139694,76561198113666193,ZywOo
False,6.6000366,-128.59566,139695,76561198113666193,ZywOo
False,6.5560913,-127.40742,139696,76561198113666193,ZywOo
False,6.6000366,-125.735435,139697,76561198113666193,ZywOo
False,6.6879272,-123.57971,139698,76561198113666193,ZywOo
False,6.6879272,-121.46759,139699,76561198113666193,ZywOo
False,6.4239197,-119.53159,139700,76561198113666193,ZywOo
False,6.1159515,-118.29941,139701,76561198113666193,ZywOo
False,5.720093,-117.1994,139702,76561198113666193,ZywOo
False,5.3239136,-116.319466,139703,76561198113666193,ZywOo
False,4.840164,-115.6596,139704,76561198113666193,ZywOo
False,4.4439697,-115.30769,139705,76561198113666193,ZywOo
False,4.048126,-114.99939,139706,76561198113666193,ZywOo
False,3.740158,-114.82361,139707,76561198113666193,ZywOo
False,3.4761353,-114.647484,139708,76561198113666193,ZywOo
False,3.256073,-114.4717,139709,76561198113666193,ZywOo
False,3.079956,-114.29558,139710,76561198113666193,ZywOo
False,2.9920654,-114.1634,139711,76561198113666193,ZywOo
False,2.9041748,-114.07551,139712,76561198113666193,ZywOo
False,2.8598785,-114.03156,139713,76561198113666193,ZywOo
False,2.8159332,-114.03156,139714,76561198113666193,ZywOo
False,2.771988,-114.03156,139715,76561198113666193,ZywOo
False,2.6840973,-113.98762,139716,76561198113666193,ZywOo
False,2.5958557,-113.98762,139717,76561198113666193,ZywOo
False,2.4200745,-113.94367,139718,76561198113666193,ZywOo
False,2.2000122,-113.89973,139719,76561198113666193,ZywOo
False,2.0238953,-113.85544,139720,76561198113666193,ZywOo
False,1.8041687,-113.81149,139721,76561198113666193,ZywOo
False,1.6280365,-113.76755,139722,76561198113666193,ZywOo
False,1.4958496,-113.7236,139723,76561198113666193,ZywOo
False,1.407959,-113.7236,139724,76561198113666193,ZywOo
False,1.407959,-113.7236,139725,76561198113666193,ZywOo
False,1.407959,-113.7236,139726,76561198113666193,ZywOo
False,1.407959,-113.67966,139727,76561198113666193,ZywOo
False,1.4958496,-113.63571,139728,76561198113666193,ZywOo
False,1.7159271,-113.54748,139729,76561198113666193,ZywOo
False,2.0681763,-113.3717,139730,76561198113666193,ZywOo
False,2.4200745,-113.28346,139731,76561198113666193,ZywOo
False,2.8159332,-113.23952,139732,76561198113666193,ZywOo
False,3.256073,-113.23952,139733,76561198113666193,ZywOo
False,3.6519165,-113.23952,139734,76561198113666193,ZywOo
False,4.048126,-113.32775,139735,76561198113666193,ZywOo
False,4.4439697,-113.54748,139736,76561198113666193,ZywOo
False,4.840164,-113.85544,139737,76561198113666193,ZywOo
False,5.1481323,-114.25163,139738,76561198113666193,ZywOo
False,5.456085,-114.73572,139739,76561198113666193,ZywOo
False,5.764038,-115.13157,139740,76561198113666193,ZywOo
False,5.9401703,-115.395584,139741,76561198113666193,ZywOo
False,6.203842,-115.52742,139742,76561198113666193,ZywOo
False,6.336029,-115.571365,139743,76561198113666193,ZywOo
False,6.336029,-115.571365,139744,76561198113666193,ZywOo
False,6.336029,-115.571365,139745,76561198113666193,ZywOo
False,6.336029,-115.571365,139746,76561198113666193,ZywOo
False,6.336029,-115.571365,139747,76561198113666193,ZywOo
False,6.336029,-115.571365,139748,76561198113666193,ZywOo
False,6.336029,-115.571365,139749,76561198113666193,ZywOo
False,6.336029,-115.571365,139750,76561198113666193,ZywOo
False,6.336029,-115.571365,139751,76561198113666193,ZywOo
False,6.336029,-115.571365,139752,76561198113666193,ZywOo
False,6.336029,-115.571365,139753,76561198113666193,ZywOo
False,6.336029,-115.571365,139754,76561198113666193,ZywOo
False,6.336029,-115.571365,139755,76561198113666193,ZywOo
False,6.336029,-115.571365,139756,76561198113666193,ZywOo
False,6.3799744,-115.483475,139757,76561198113666193,ZywOo
False,6.467865,-115.04368,139758,76561198113666193,ZywOo
False,6.512146,-114.33952,139759,76561198113666193,ZywOo
False,6.6000366,-113.54748,139760,76561198113666193,ZywOo
False,6.6879272,-112.315636,139761,76561198113666193,ZywOo
False,6.7761536,-111.039505,139762,76561198113666193,ZywOo
False,6.864044,-109.763374,139763,76561198113666193,ZywOo
