FIRE,pitch,yaw,tick,steamid,name
False,2.5519104,-53.05195,48652,76561198113666193,ZywOo
False,2.5519104,-53.05195,48653,76561198113666193,ZywOo
False,2.5519104,-53.05195,48654,76561198113666193,ZywOo
False,2.4640198,-53.008003,48655,76561198113666193,ZywOo
False,2.2879028,-52.963715,48656,76561198113666193,ZywOo
False,1.97995,-52.91977,48657,76561198113666193,ZywOo
False,1.7159271,-52.83188,48658,76561198113666193,ZywOo
False,1.4958496,-52.787933,48659,76561198113666193,ZywOo
False,1.3200684,-52.875824,48660,76561198113666193,ZywOo
False,1.276123,-53.008003,48661,76561198113666193,ZywOo
False,1.276123,-53.008003,48662,76561198113666193,ZywOo
False,1.276123,-53.008003,48663,76561198113666193,ZywOo
False,1.276123,-53.008003,48664,76561198113666193,ZywOo
False,1.276123,-53.008003,48665,76561198113666193,ZywOo
False,1.276123,-53.008003,48666,76561198113666193,ZywOo
False,1.276123,-53.008003,48667,76561198113666193,ZywOo
False,1.276123,-53.008003,48668,76561198113666193,ZywOo
False,1.276123,-53.008003,48669,76561198113666193,ZywOo
False,1.276123,-53.008003,48670,76561198113666193,ZywOo
False,1.276123,-53.008003,48671,76561198113666193,ZywOo
False,1.276123,-53.008003,48672,76561198113666193,ZywOo
False,1.276123,-52.875824,48673,76561198113666193,ZywOo
False,1.5840912,-52.435684,48674,76561198113666193,ZywOo
False,2.4640198,-51.687927,48675,76561198113666193,ZywOo
False,3.4761353,-51.02771,48676,76561198113666193,ZywOo
False,4.6200867,-50.27997,48677,76561198113666193,ZywOo
False,5.8519287,-49.53186,48678,76561198113666193,ZywOo
False,7.0841217,-49.047775,48679,76561198113666193,ZywOo
False,8.051941,-48.783752,48680,76561198113666193,ZywOo
False,9.195892,-48.56369,48681,76561198113666193,ZywOo
False,10.031891,-48.343964,48682,76561198113666193,ZywOo
False,11.000061,-47.94777,48683,76561198113666193,ZywOo
False,11.659927,-47.507965,48684,76561198113666193,ZywOo
False,12.320129,-46.847763,48685,76561198113666193,ZywOo
False,12.759933,-46.231842,48686,76561198113666193,ZywOo
False,13.200073,-45.307953,48687,76561198113666193,ZywOo
False,13.508026,-44.428024,48688,76561198113666193,ZywOo
False,13.85994,-43.32802,48689,76561198113666193,ZywOo
False,14.167908,-42.05188,48690,76561198113666193,ZywOo
False,14.431915,-40.775757,48691,76561198113666193,ZywOo
False,14.608032,-39.67575,48692,76561198113666193,ZywOo
False,14.739868,-38.5318,48693,76561198113666193,ZywOo
False,14.82811,-37.47574,48694,76561198113666193,ZywOo
False,14.872055,-36.507904,48695,76561198113666193,ZywOo
False,14.916,-35.75981,48696,76561198113666193,ZywOo
False,14.916,-35.363953,48697,76561198113666193,ZywOo
False,14.872055,-35.099945,48698,76561198113666193,ZywOo
False,14.82811,-34.967773,48699,76561198113666193,ZywOo
False,14.784164,-34.92383,48700,76561198113666193,ZywOo
False,14.739868,-34.835938,48701,76561198113666193,ZywOo
False,14.695923,-34.835938,48702,76561198113666193,ZywOo
False,14.695923,-34.835938,48703,76561198113666193,ZywOo
False,14.695923,-34.835938,48704,76561198113666193,ZywOo
False,14.695923,-34.835938,48705,76561198113666193,ZywOo
False,14.695923,-34.835938,48706,76561198113666193,ZywOo
False,14.695923,-34.835938,48707,76561198113666193,ZywOo
False,14.695923,-34.835938,48708,76561198113666193,ZywOo
False,14.695923,-34.835938,48709,76561198113666193,ZywOo
False,14.695923,-34.835938,48710,76561198113666193,ZywOo
False,14.695923,-34.835938,48711,76561198113666193,ZywOo
False,14.695923,-34.835938,48712,76561198113666193,ZywOo
False,14.695923,-34.835938,48713,76561198113666193,ZywOo
False,14.695923,-34.835938,48714,76561198113666193,ZywOo
False,14.695923,-34.835938,48715,76561198113666193,ZywOo
False,14.695923,-34.835938,48716,76561198113666193,ZywOo
False,14.695923,-34.835938,48717,76561198113666193,ZywOo
False,14.651978,-34.791992,48718,76561198113666193,ZywOo
False,14.608032,-34.791992,48719,76561198113666193,ZywOo
False,14.564087,-34.791992,48720,76561198113666193,ZywOo
False,14.520142,-34.70375,48721,76561198113666193,ZywOo
False,14.520142,-34.70375,48722,76561198113666193,ZywOo
False,14.520142,-34.70375,48723,76561198113666193,ZywOo
False,14.520142,-34.70375,48724,76561198113666193,ZywOo
False,14.520142,-34.70375,48725,76561198113666193,ZywOo
False,14.520142,-34.70375,48726,76561198113666193,ZywOo
