FIRE,pitch,yaw,tick,steamid,name
False,0.29319763,-172.96875,57550,76561198113666193,ZywOo
False,0.24925232,-173.18881,57551,76561198113666193,ZywOo
False,0.205307,-173.58502,57552,76561198113666193,ZywOo
False,0.11741638,-173.98087,57553,76561198113666193,ZywOo
False,-0.014770508,-174.72897,57554,76561198113666193,ZywOo
False,-0.10266113,-175.52101,57555,76561198113666193,ZywOo
False,-0.14660645,-176.48883,57556,76561198113666193,ZywOo
False,-0.14660645,-177.193,57557,76561198113666193,ZywOo
False,-0.14660645,-177.72102,57558,76561198113666193,ZywOo
False,-0.10266113,-178.11688,57559,76561198113666193,ZywOo
False,-0.014770508,-178.293,57560,76561198113666193,ZywOo
False,0.07347107,-178.38089,57561,76561198113666193,ZywOo
False,0.1613617,-178.46912,57562,76561198113666193,ZywOo
False,0.24925232,-178.6449,57563,76561198113666193,ZywOo
False,0.3374939,-178.90892,57564,76561198113666193,ZywOo
False,0.3814392,-179.30511,57565,76561198113666193,ZywOo
False,0.42538452,-179.92104,57566,76561198113666193,ZywOo
False,0.42538452,179.81494,57567,76561198113666193,ZywOo
False,0.42538452,179.81494,57568,76561198113666193,ZywOo
False,0.42538452,179.81494,57569,76561198113666193,ZywOo
False,0.42538452,179.81494,57570,76561198113666193,ZywOo
False,0.42538452,179.81494,57571,76561198113666193,ZywOo
False,0.42538452,179.81494,57572,76561198113666193,ZywOo
False,0.42538452,179.81494,57573,76561198113666193,ZywOo
False,0.42538452,179.81494,57574,76561198113666193,ZywOo
False,0.42538452,179.81494,57575,76561198113666193,ZywOo
False,0.42538452,179.81494,57576,76561198113666193,ZywOo
False,0.42538452,179.81494,57577,76561198113666193,ZywOo
False,0.42538452,179.81494,57578,76561198113666193,ZywOo
False,0.42538452,179.81494,57579,76561198113666193,ZywOo
False,0.42538452,179.81494,57580,76561198113666193,ZywOo
False,0.42538452,179.81494,57581,76561198113666193,ZywOo
False,0.42538452,179.771,57582,76561198113666193,ZywOo
False,0.3814392,179.72705,57583,76561198113666193,ZywOo
False,0.29319763,179.68277,57584,76561198113666193,ZywOo
False,0.29319763,179.68277,57585,76561198113666193,ZywOo
False,0.29319763,179.68277,57586,76561198113666193,ZywOo
False,0.29319763,179.68277,57587,76561198113666193,ZywOo
False,0.29319763,179.68277,57588,76561198113666193,ZywOo
False,0.29319763,179.63882,57589,76561198113666193,ZywOo
False,0.29319763,179.63882,57590,76561198113666193,ZywOo
False,0.29319763,179.63882,57591,76561198113666193,ZywOo
False,0.29319763,179.63882,57592,76561198113666193,ZywOo
False,0.29319763,179.63882,57593,76561198113666193,ZywOo
False,0.29319763,179.63882,57594,76561198113666193,ZywOo
False,0.29319763,179.63882,57595,76561198113666193,ZywOo
False,0.29319763,179.63882,57596,76561198113666193,ZywOo
False,0.29319763,179.63882,57597,76561198113666193,ZywOo
False,0.29319763,179.63882,57598,76561198113666193,ZywOo
False,0.29319763,179.63882,57599,76561198113666193,ZywOo
False,0.29319763,179.59488,57600,76561198113666193,ZywOo
False,0.29319763,179.59488,57601,76561198113666193,ZywOo
False,0.29319763,179.59488,57602,76561198113666193,ZywOo
False,0.29319763,179.59488,57603,76561198113666193,ZywOo
False,0.29319763,179.59488,57604,76561198113666193,ZywOo
False,0.29319763,179.59488,57605,76561198113666193,ZywOo
False,0.29319763,179.59488,57606,76561198113666193,ZywOo
False,0.29319763,179.59488,57607,76561198113666193,ZywOo
False,0.29319763,179.59488,57608,76561198113666193,ZywOo
False,0.29319763,179.59488,57609,76561198113666193,ZywOo
False,0.29319763,179.59488,57610,76561198113666193,ZywOo
False,0.29319763,179.59488,57611,76561198113666193,ZywOo
False,0.29319763,179.59488,57612,76561198113666193,ZywOo
False,0.29319763,179.59488,57613,76561198113666193,ZywOo
False,0.29319763,179.59488,57614,76561198113666193,ZywOo
False,0.29319763,179.37482,57615,76561198113666193,ZywOo
False,0.1613617,178.14297,57616,76561198113666193,ZywOo
False,-0.14660645,176.0748,57617,76561198113666193,ZywOo
False,-0.58673096,172.9509,57618,76561198113666193,ZywOo
False,-1.1147766,169.12286,57619,76561198113666193,ZywOo
False,-1.5985107,164.54706,57620,76561198113666193,ZywOo
False,-1.818573,161.15878,57621,76561198113666193,ZywOo
False,-1.9507599,157.15497,57622,76561198113666193,ZywOo
False,-1.9507599,154.42691,57623,76561198113666193,ZywOo
False,-1.9507599,152.40268,57624,76561198113666193,ZywOo
False,-1.8625183,150.90683,57625,76561198113666193,ZywOo
False,-1.6867371,150.11478,57626,76561198113666193,ZywOo
False,-1.4227295,149.41098,57627,76561198113666193,ZywOo
False,-1.2026672,148.79471,57628,76561198113666193,ZywOo
False,-1.026535,148.26666,57629,76561198113666193,ZywOo
False,-0.8507538,147.78293,57630,76561198113666193,ZywOo
False,-0.7185669,147.3428,57631,76561198113666193,ZywOo
False,-0.63067627,147.03485,57632,76561198113666193,ZywOo
False,-0.45455933,146.63898,57633,76561198113666193,ZywOo
False,-0.3227234,146.33069,57634,76561198113666193,ZywOo
False,-0.19055176,146.06665,57635,76561198113666193,ZywOo
False,-0.014770508,145.80264,57636,76561198113666193,ZywOo
False,0.1613617,145.49469,57637,76561198113666193,ZywOo
False,0.3374939,145.01062,57638,76561198113666193,ZywOo
False,0.55722046,144.43863,57639,76561198113666193,ZywOo
False,0.6454468,144.04279,57640,76561198113666193,ZywOo
False,0.7772827,143.64691,57641,76561198113666193,ZywOo
False,0.86517334,143.3829,57642,76561198113666193,ZywOo
False,0.9341736,143.20782,57643,76561198113666193,ZywOo
False,0.95443726,143.03821,57644,76561198113666193,ZywOo
False,0.95443726,142.9208,57645,76561198113666193,ZywOo
False,0.95443726,142.78381,57646,76561198113666193,ZywOo
False,0.95443726,142.62726,57647,76561198113666193,ZywOo
False,0.95443726,142.4906,57648,76561198113666193,ZywOo
False,0.95443726,142.39276,57649,76561198113666193,ZywOo
False,0.99357605,142.31448,57650,76561198113666193,ZywOo
False,1.0128021,142.21664,57651,76561198113666193,ZywOo
False,1.0519409,142.13837,57652,76561198113666193,ZywOo
False,1.0715027,142.04053,57653,76561198113666193,ZywOo
False,1.0715027,141.94269,57654,76561198113666193,ZywOo
False,1.0715027,141.90353,57655,76561198113666193,ZywOo
False,1.0715027,141.88397,57656,76561198113666193,ZywOo
False,1.0715027,141.88397,57657,76561198113666193,ZywOo
False,1.0715027,141.88397,57658,76561198113666193,ZywOo
False,1.0715027,141.88397,57659,76561198113666193,ZywOo
False,1.0715027,141.88397,57660,76561198113666193,ZywOo
False,1.0715027,141.88397,57661,76561198113666193,ZywOo
False,1.0519409,141.88397,57662,76561198113666193,ZywOo
False,1.0323792,141.88397,57663,76561198113666193,ZywOo
False,1.0128021,141.88397,57664,76561198113666193,ZywOo
False,0.99357605,141.88397,57665,76561198113666193,ZywOo
False,0.99357605,141.88397,57666,76561198113666193,ZywOo
False,0.99357605,141.88397,57667,76561198113666193,ZywOo
False,0.973999,141.88397,57668,76561198113666193,ZywOo
False,0.973999,141.88397,57669,76561198113666193,ZywOo
False,0.973999,141.88397,57670,76561198113666193,ZywOo
False,0.973999,141.88397,57671,76561198113666193,ZywOo
False,0.973999,141.88397,57672,76561198113666193,ZywOo
False,0.973999,141.88397,57673,76561198113666193,ZywOo
False,0.973999,141.88397,57674,76561198113666193,ZywOo
False,0.973999,141.88397,57675,76561198113666193,ZywOo
False,0.973999,141.88397,57676,76561198113666193,ZywOo
False,0.973999,141.88397,57677,76561198113666193,ZywOo
False,0.973999,141.88397,57678,76561198113666193,ZywOo
False,0.973999,141.92825,57679,76561198113666193,ZywOo
False,0.973999,142.19226,57680,76561198113666193,ZywOo
False,1.0179443,142.8082,57681,76561198113666193,ZywOo
False,1.2380219,144.17221,57682,76561198113666193,ZywOo
False,1.54599,146.548,57683,76561198113666193,ZywOo
False,2.0740051,150.8162,57684,76561198113666193,ZywOo
False,2.6016998,155.48022,57685,76561198113666193,ZywOo
False,3.0418396,160.54013,57686,76561198113666193,ZywOo
False,3.3497925,165.51212,57687,76561198113666193,ZywOo
False,3.437683,169.51596,57688,76561198113666193,ZywOo
False,3.3058472,172.59625,57689,76561198113666193,ZywOo
False,3.1297302,174.35611,57690,76561198113666193,ZywOo
False,2.8217773,175.67621,57691,76561198113666193,ZywOo
False,2.5138092,176.73224,57692,76561198113666193,ZywOo
False,2.2937317,177.43607,57693,76561198113666193,ZywOo
False,2.1179504,178.31601,57694,76561198113666193,ZywOo
False,1.9418335,179.37207,57695,76561198113666193,ZywOo
False,1.8978882,-179.87984,57696,76561198113666193,ZywOo
False,1.8539429,-178.82378,57697,76561198113666193,ZywOo
False,1.7657166,-177.85596,57698,76561198113666193,ZywOo
False,1.7217712,-177.37186,57699,76561198113666193,ZywOo
False,1.6778259,-177.19574,57700,76561198113666193,ZywOo
False,1.6338806,-177.19574,57701,76561198113666193,ZywOo
False,1.6338806,-177.19574,57702,76561198113666193,ZywOo
False,1.6338806,-177.19574,57703,76561198113666193,ZywOo
False,1.6338806,-177.19574,57704,76561198113666193,ZywOo
False,1.6338806,-177.19574,57705,76561198113666193,ZywOo
False,1.6338806,-177.19574,57706,76561198113666193,ZywOo
False,1.6338806,-177.10785,57707,76561198113666193,ZywOo
False,1.6338806,-177.10785,57708,76561198113666193,ZywOo
False,1.6338806,-177.1518,57709,76561198113666193,ZywOo
False,1.7657166,-177.45975,57710,76561198113666193,ZywOo
False,1.9857788,-178.07602,57711,76561198113666193,ZywOo
False,2.205841,-179.57187,57712,76561198113666193,ZywOo
False,2.469864,176.95197,57713,76561198113666193,ZywOo
False,2.5138092,172.55194,57714,76561198113666193,ZywOo
False,2.338028,167.14017,57715,76561198113666193,ZywOo
False,1.9857788,161.0242,57716,76561198113666193,ZywOo
False,1.54599,154.82,57717,76561198113666193,ZywOo
False,0.973999,148.83624,57718,76561198113666193,ZywOo
False,0.4459839,144.39194,57719,76561198113666193,ZywOo
False,0.0058288574,141.04797,57720,76561198113666193,ZywOo
False,-0.30212402,138.89224,57721,76561198113666193,ZywOo
False,-0.43429565,138.01196,57722,76561198113666193,ZywOo
False,-0.47824097,137.74796,57723,76561198113666193,ZywOo
False,-0.5221863,137.70401,57724,76561198113666193,ZywOo
False,-0.5221863,137.66006,57725,76561198113666193,ZywOo
False,-0.5661316,137.61612,57726,76561198113666193,ZywOo
False,-0.6540222,137.48395,57727,76561198113666193,ZywOo
False,-0.7862091,137.30817,57728,76561198113666193,ZywOo
False,-1.0062866,137.08807,57729,76561198113666193,ZywOo
False,-1.2260132,136.9559,57730,76561198113666193,ZywOo
False,-1.4900208,136.78012,57731,76561198113666193,ZywOo
False,-1.710083,136.64795,57732,76561198113666193,ZywOo
False,-1.9301605,136.51578,57733,76561198113666193,ZywOo
False,-2.150238,136.38394,57734,76561198113666193,ZywOo
False,-2.282074,136.29605,57735,76561198113666193,ZywOo
False,-2.4142456,136.29605,57736,76561198113666193,ZywOo
False,-2.5021362,136.29605,57737,76561198113666193,ZywOo
False,-2.5900269,136.29605,57738,76561198113666193,ZywOo
False,-2.6339722,136.25177,57739,76561198113666193,ZywOo
False,-2.6782532,136.20782,57740,76561198113666193,ZywOo
False,-2.6782532,136.20782,57741,76561198113666193,ZywOo
False,-2.6782532,136.20782,57742,76561198113666193,ZywOo
False,-2.7221985,136.20782,57743,76561198113666193,ZywOo
False,-2.7661438,136.25177,57744,76561198113666193,ZywOo
False,-2.810089,136.29605,57745,76561198113666193,ZywOo
False,-2.8540344,136.34,57746,76561198113666193,ZywOo
False,-2.942276,136.34,57747,76561198113666193,ZywOo
False,-3.0301666,136.34,57748,76561198113666193,ZywOo
False,-3.1180573,136.34,57749,76561198113666193,ZywOo
False,-3.1620026,136.38394,57750,76561198113666193,ZywOo
False,-3.2062988,136.38394,57751,76561198113666193,ZywOo
False,-3.2941895,136.42789,57752,76561198113666193,ZywOo
False,-3.3381348,136.42789,57753,76561198113666193,ZywOo
