FIRE,pitch,yaw,tick,steamid,name
False,1.9263916,164.64145,22452,76561198113666193,ZywOo
False,1.8820953,164.64145,22453,76561198113666193,ZywOo
False,1.8820953,164.64145,22454,76561198113666193,ZywOo
False,1.8820953,164.64145,22455,76561198113666193,ZywOo
False,1.8820953,164.64145,22456,76561198113666193,ZywOo
False,1.8820953,164.64145,22457,76561198113666193,ZywOo
False,1.8820953,164.64145,22458,76561198113666193,ZywOo
False,1.83815,164.5975,22459,76561198113666193,ZywOo
False,1.83815,164.55356,22460,76561198113666193,ZywOo
False,1.83815,164.55356,22461,76561198113666193,ZywOo
False,1.83815,164.55356,22462,76561198113666193,ZywOo
False,1.83815,164.55356,22463,76561198113666193,ZywOo
False,1.83815,164.55356,22464,76561198113666193,ZywOo
False,1.7942047,164.5975,22465,76561198113666193,ZywOo
False,1.7942047,164.5975,22466,76561198113666193,ZywOo
False,1.7942047,164.5975,22467,76561198113666193,ZywOo
False,1.7502594,164.5975,22468,76561198113666193,ZywOo
False,1.7502594,164.5975,22469,76561198113666193,ZywOo
False,1.7063141,164.64145,22470,76561198113666193,ZywOo
False,1.7063141,164.64145,22471,76561198113666193,ZywOo
False,1.6623688,164.64145,22472,76561198113666193,ZywOo
False,1.6184235,164.64145,22473,76561198113666193,ZywOo
False,1.5301819,164.64145,22474,76561198113666193,ZywOo
False,1.4862366,164.64145,22475,76561198113666193,ZywOo
False,1.398346,164.64145,22476,76561198113666193,ZywOo
False,1.2661743,164.64145,22477,76561198113666193,ZywOo
False,1.1782837,164.64145,22478,76561198113666193,ZywOo
False,1.1343384,164.6854,22479,76561198113666193,ZywOo
False,1.0021667,164.72934,22480,76561198113666193,ZywOo
False,0.95822144,164.72934,22481,76561198113666193,ZywOo
False,0.8703308,164.77362,22482,76561198113666193,ZywOo
False,0.7381439,164.86151,22483,76561198113666193,ZywOo
False,0.6941986,164.90546,22484,76561198113666193,ZywOo
False,0.5623627,164.99335,22485,76561198113666193,ZywOo
False,0.4741211,165.03766,22486,76561198113666193,ZywOo
False,0.43017578,165.12555,22487,76561198113666193,ZywOo
False,0.38623047,165.1695,22488,76561198113666193,ZywOo
False,0.29833984,165.21344,22489,76561198113666193,ZywOo
False,0.25439453,165.25739,22490,76561198113666193,ZywOo
False,0.21011353,165.34561,22491,76561198113666193,ZywOo
False,0.16616821,165.52173,22492,76561198113666193,ZywOo
False,0.1222229,165.74146,22493,76561198113666193,ZywOo
False,0.07827759,165.96155,22494,76561198113666193,ZywOo
False,-0.009613037,166.18161,22495,76561198113666193,ZywOo
False,-0.041885376,166.39859,22496,76561198113666193,ZywOo
False,-0.041885376,166.52185,22497,76561198113666193,ZywOo
False,-0.06248474,166.6001,22498,76561198113666193,ZywOo
False,-0.101623535,166.65881,22499,76561198113666193,ZywOo
False,-0.1211853,166.71753,22500,76561198113666193,ZywOo
False,-0.16033936,166.75665,22501,76561198113666193,ZywOo
False,-0.19946289,166.7958,22502,76561198113666193,ZywOo
False,-0.23861694,166.83496,22503,76561198113666193,ZywOo
False,-0.27774048,166.85452,22504,76561198113666193,ZywOo
False,-0.2973175,166.89365,22505,76561198113666193,ZywOo
False,-0.31689453,166.91321,22506,76561198113666193,ZywOo
False,-0.3364563,166.95236,22507,76561198113666193,ZywOo
False,-0.35601807,166.99152,22508,76561198113666193,ZywOo
False,-0.35601807,167.01108,22509,76561198113666193,ZywOo
False,-0.3755951,167.0502,22510,76561198113666193,ZywOo
False,-0.3755951,167.08936,22511,76561198113666193,ZywOo
False,-0.3755951,167.16763,22512,76561198113666193,ZywOo
False,-0.35601807,167.20676,22513,76561198113666193,ZywOo
False,-0.3364563,167.24554,22514,76561198113666193,ZywOo
False,-0.30245972,167.31421,22515,76561198113666193,ZywOo
False,-0.26538086,167.38702,22516,76561198113666193,ZywOo
False,-0.23963928,167.45395,22517,76561198113666193,ZywOo
False,-0.20050049,167.56656,22518,76561198113666193,ZywOo
False,-0.1613617,167.68365,22519,76561198113666193,ZywOo
False,-0.12702942,167.78629,22520,76561198113666193,ZywOo
False,-0.087890625,167.85977,22521,76561198113666193,ZywOo
False,-0.07347107,167.86456,22522,76561198113666193,ZywOo
False,-0.053894043,167.845,22523,76561198113666193,ZywOo
False,-0.043945312,167.81583,22524,76561198113666193,ZywOo
False,-0.029174805,167.78662,22525,76561198113666193,ZywOo
False,-0.0048065186,167.7619,22526,76561198113666193,ZywOo
False,0.024383545,167.7619,22527,76561198113666193,ZywOo
False,0.053894043,167.77667,22528,76561198113666193,ZywOo
False,0.087890625,167.81583,22529,76561198113666193,ZywOo
False,0.11741638,167.85495,22530,76561198113666193,ZywOo
False,0.14660645,167.88895,22531,76561198113666193,ZywOo
False,0.17097473,167.90372,22532,76561198113666193,ZywOo
False,0.19055176,167.90372,22533,76561198113666193,ZywOo
False,0.20050049,167.90372,22534,76561198113666193,ZywOo
False,0.21011353,167.8989,22535,76561198113666193,ZywOo
False,0.215271,167.8941,22536,76561198113666193,ZywOo
False,0.22006226,167.8941,22537,76561198113666193,ZywOo
False,0.22006226,167.8941,22538,76561198113666193,ZywOo
False,0.22006226,167.8941,22539,76561198113666193,ZywOo
False,0.22006226,167.8941,22540,76561198113666193,ZywOo
False,0.22006226,167.8941,22541,76561198113666193,ZywOo
False,0.22006226,167.8941,22542,76561198113666193,ZywOo
False,0.22006226,167.8941,22543,76561198113666193,ZywOo
False,0.215271,167.8989,22544,76561198113666193,ZywOo
False,0.215271,167.90372,22545,76561198113666193,ZywOo
False,0.215271,167.90372,22546,76561198113666193,ZywOo
False,0.215271,167.90851,22547,76561198113666193,ZywOo
False,0.215271,167.90851,22548,76561198113666193,ZywOo
False,0.215271,167.90851,22549,76561198113666193,ZywOo
False,0.22006226,167.90851,22550,76561198113666193,ZywOo
False,0.22006226,167.90851,22551,76561198113666193,ZywOo
False,0.22488403,167.90851,22552,76561198113666193,ZywOo
False,0.2296753,167.90851,22553,76561198113666193,ZywOo
False,0.23483276,167.90851,22554,76561198113666193,ZywOo
False,0.23963928,167.90851,22555,76561198113666193,ZywOo
False,0.2444458,167.90851,22556,76561198113666193,ZywOo
False,0.24925232,167.90851,22557,76561198113666193,ZywOo
False,0.25439453,167.90851,22558,76561198113666193,ZywOo
False,0.25439453,167.90851,22559,76561198113666193,ZywOo
False,0.25439453,167.90851,22560,76561198113666193,ZywOo
False,0.25439453,167.90851,22561,76561198113666193,ZywOo
False,0.25439453,167.90851,22562,76561198113666193,ZywOo
False,0.25439453,167.90851,22563,76561198113666193,ZywOo
False,0.25439453,167.90851,22564,76561198113666193,ZywOo
False,0.25439453,167.90851,22565,76561198113666193,ZywOo
False,0.25439453,167.90851,22566,76561198113666193,ZywOo
False,0.25439453,167.90851,22567,76561198113666193,ZywOo
False,0.25439453,167.90851,22568,76561198113666193,ZywOo
False,0.25439453,167.90851,22569,76561198113666193,ZywOo
False,0.25439453,167.90851,22570,76561198113666193,ZywOo
False,0.25439453,167.90851,22571,76561198113666193,ZywOo
False,0.25439453,167.90851,22572,76561198113666193,ZywOo
False,0.2592163,167.90851,22573,76561198113666193,ZywOo
False,0.2592163,167.91367,22574,76561198113666193,ZywOo
False,0.2592163,167.91367,22575,76561198113666193,ZywOo
False,0.26400757,167.91367,22576,76561198113666193,ZywOo
False,0.26400757,167.91367,22577,76561198113666193,ZywOo
False,0.26400757,167.91846,22578,76561198113666193,ZywOo
False,0.26882935,167.91846,22579,76561198113666193,ZywOo
False,0.26882935,167.92328,22580,76561198113666193,ZywOo
False,0.26882935,167.92328,22581,76561198113666193,ZywOo
False,0.26882935,167.92328,22582,76561198113666193,ZywOo
False,0.26882935,167.9281,22583,76561198113666193,ZywOo
False,0.26882935,167.9281,22584,76561198113666193,ZywOo
False,0.26882935,167.93289,22585,76561198113666193,ZywOo
False,0.26882935,167.93289,22586,76561198113666193,ZywOo
False,0.26882935,167.93289,22587,76561198113666193,ZywOo
False,0.26882935,167.93289,22588,76561198113666193,ZywOo
False,0.26882935,167.93289,22589,76561198113666193,ZywOo
False,0.26882935,167.93289,22590,76561198113666193,ZywOo
False,0.26882935,167.93289,22591,76561198113666193,ZywOo
False,0.26882935,167.93289,22592,76561198113666193,ZywOo
False,0.26882935,167.93289,22593,76561198113666193,ZywOo
False,0.26882935,167.93289,22594,76561198113666193,ZywOo
False,0.26882935,167.93289,22595,76561198113666193,ZywOo
False,0.26882935,167.93289,22596,76561198113666193,ZywOo
False,0.26882935,167.93289,22597,76561198113666193,ZywOo
False,0.26882935,167.93289,22598,76561198113666193,ZywOo
False,0.26882935,167.93289,22599,76561198113666193,ZywOo
False,0.26882935,167.93289,22600,76561198113666193,ZywOo
False,0.26882935,167.93289,22601,76561198113666193,ZywOo
False,0.26882935,167.93289,22602,76561198113666193,ZywOo
False,0.26882935,167.93289,22603,76561198113666193,ZywOo
False,0.26882935,167.93289,22604,76561198113666193,ZywOo
False,0.26882935,167.93289,22605,76561198113666193,ZywOo
False,0.26882935,167.93289,22606,76561198113666193,ZywOo
False,0.26882935,167.93289,22607,76561198113666193,ZywOo
False,0.26882935,167.93289,22608,76561198113666193,ZywOo
False,0.26882935,167.93289,22609,76561198113666193,ZywOo
False,0.26882935,167.93289,22610,76561198113666193,ZywOo
False,0.26882935,167.93289,22611,76561198113666193,ZywOo
False,0.26882935,167.93805,22612,76561198113666193,ZywOo
False,0.27397156,167.93805,22613,76561198113666193,ZywOo
False,0.27397156,167.93805,22614,76561198113666193,ZywOo
False,0.27877808,167.93805,22615,76561198113666193,ZywOo
False,0.27877808,167.93805,22616,76561198113666193,ZywOo
False,0.27877808,167.93805,22617,76561198113666193,ZywOo
False,0.2835846,167.93805,22618,76561198113666193,ZywOo
False,0.2835846,167.93805,22619,76561198113666193,ZywOo
False,0.2835846,167.93805,22620,76561198113666193,ZywOo
False,0.2835846,167.93805,22621,76561198113666193,ZywOo
False,0.2835846,167.93805,22622,76561198113666193,ZywOo
False,0.2835846,167.93805,22623,76561198113666193,ZywOo
False,0.2883911,167.93805,22624,76561198113666193,ZywOo
False,0.2883911,167.93289,22625,76561198113666193,ZywOo
False,0.2883911,167.93289,22626,76561198113666193,ZywOo
False,0.2883911,167.93289,22627,76561198113666193,ZywOo
False,0.2883911,167.93289,22628,76561198113666193,ZywOo
False,0.2883911,167.93289,22629,76561198113666193,ZywOo
False,0.2883911,167.93289,22630,76561198113666193,ZywOo
False,0.2883911,167.93289,22631,76561198113666193,ZywOo
False,0.2883911,167.93289,22632,76561198113666193,ZywOo
False,0.2883911,167.93289,22633,76561198113666193,ZywOo
False,0.2883911,167.93289,22634,76561198113666193,ZywOo
False,0.2883911,167.93289,22635,76561198113666193,ZywOo
False,0.2883911,167.93289,22636,76561198113666193,ZywOo
False,0.2883911,167.93289,22637,76561198113666193,ZywOo
False,0.2883911,167.93289,22638,76561198113666193,ZywOo
False,0.2883911,167.93289,22639,76561198113666193,ZywOo
False,0.2883911,167.93289,22640,76561198113666193,ZywOo
False,0.2883911,167.93289,22641,76561198113666193,ZywOo
False,0.2883911,167.9281,22642,76561198113666193,ZywOo
False,0.2883911,167.92328,22643,76561198113666193,ZywOo
False,0.29319763,167.91367,22644,76561198113666193,ZywOo
False,0.29319763,167.90851,22645,76561198113666193,ZywOo
False,0.29319763,167.8989,22646,76561198113666193,ZywOo
False,0.29319763,167.88895,22647,76561198113666193,ZywOo
False,0.29319763,167.87933,22648,76561198113666193,ZywOo
False,0.29319763,167.87933,22649,76561198113666193,ZywOo
False,0.29319763,167.87451,22650,76561198113666193,ZywOo
False,0.29319763,167.87451,22651,76561198113666193,ZywOo
False,0.29319763,167.87451,22652,76561198113666193,ZywOo
False,0.29319763,167.87451,22653,76561198113666193,ZywOo
False,0.29319763,167.87451,22654,76561198113666193,ZywOo
False,0.29319763,167.87451,22655,76561198113666193,ZywOo
False,0.29319763,167.87451,22656,76561198113666193,ZywOo
False,0.29319763,167.87451,22657,76561198113666193,ZywOo
False,0.29319763,167.87451,22658,76561198113666193,ZywOo
False,0.29319763,167.87451,22659,76561198113666193,ZywOo
False,0.29319763,167.87451,22660,76561198113666193,ZywOo
False,0.29319763,167.87451,22661,76561198113666193,ZywOo
False,0.29319763,167.87451,22662,76561198113666193,ZywOo
False,0.29319763,167.87451,22663,76561198113666193,ZywOo
False,0.29319763,167.87451,22664,76561198113666193,ZywOo
False,0.29319763,167.87451,22665,76561198113666193,ZywOo
False,0.29319763,167.87451,22666,76561198113666193,ZywOo
False,0.29319763,167.87451,22667,76561198113666193,ZywOo
False,0.29319763,167.87451,22668,76561198113666193,ZywOo
False,0.29319763,167.87451,22669,76561198113666193,ZywOo
False,0.29319763,167.87451,22670,76561198113666193,ZywOo
False,0.29319763,167.87451,22671,76561198113666193,ZywOo
False,0.29319763,167.87451,22672,76561198113666193,ZywOo
False,0.29319763,167.87451,22673,76561198113666193,ZywOo
False,0.29319763,167.87451,22674,76561198113666193,ZywOo
False,0.29319763,167.87451,22675,76561198113666193,ZywOo
False,0.29319763,167.87451,22676,76561198113666193,ZywOo
False,0.29319763,167.87451,22677,76561198113666193,ZywOo
False,0.29319763,167.87451,22678,76561198113666193,ZywOo
False,0.29319763,167.87451,22679,76561198113666193,ZywOo
False,0.29319763,167.86972,22680,76561198113666193,ZywOo
False,0.29319763,167.86972,22681,76561198113666193,ZywOo
False,0.29319763,167.86972,22682,76561198113666193,ZywOo
False,0.29319763,167.86972,22683,76561198113666193,ZywOo
False,0.29319763,167.86972,22684,76561198113666193,ZywOo
False,0.29319763,167.86972,22685,76561198113666193,ZywOo
False,0.29319763,167.86972,22686,76561198113666193,ZywOo
False,0.29319763,167.86972,22687,76561198113666193,ZywOo
False,0.29319763,167.86972,22688,76561198113666193,ZywOo
False,0.29319763,167.87451,22689,76561198113666193,ZywOo
False,0.29319763,167.87451,22690,76561198113666193,ZywOo
False,0.29319763,167.87451,22691,76561198113666193,ZywOo
False,0.29833984,167.87933,22692,76561198113666193,ZywOo
False,0.29833984,167.87933,22693,76561198113666193,ZywOo
False,0.29833984,167.87933,22694,76561198113666193,ZywOo
False,0.29833984,167.87933,22695,76561198113666193,ZywOo
False,0.29833984,167.87933,22696,76561198113666193,ZywOo
False,0.29833984,167.87933,22697,76561198113666193,ZywOo
False,0.29833984,167.87933,22698,76561198113666193,ZywOo
False,0.29833984,167.87933,22699,76561198113666193,ZywOo
False,0.29833984,167.87933,22700,76561198113666193,ZywOo
False,0.29833984,167.87933,22701,76561198113666193,ZywOo
False,0.29833984,167.87933,22702,76561198113666193,ZywOo
False,0.29833984,167.87933,22703,76561198113666193,ZywOo
False,0.29833984,167.87933,22704,76561198113666193,ZywOo
False,0.29833984,167.87933,22705,76561198113666193,ZywOo
False,0.29833984,167.87933,22706,76561198113666193,ZywOo
False,0.29833984,167.87933,22707,76561198113666193,ZywOo
False,0.29833984,167.87933,22708,76561198113666193,ZywOo
False,0.29833984,167.88416,22709,76561198113666193,ZywOo
False,0.29833984,167.88416,22710,76561198113666193,ZywOo
False,0.29833984,167.88416,22711,76561198113666193,ZywOo
False,0.29833984,167.88416,22712,76561198113666193,ZywOo
False,0.29833984,167.88895,22713,76561198113666193,ZywOo
False,0.29833984,167.88895,22714,76561198113666193,ZywOo
False,0.29833984,167.88895,22715,76561198113666193,ZywOo
False,0.29833984,167.88895,22716,76561198113666193,ZywOo
False,0.29833984,167.88895,22717,76561198113666193,ZywOo
False,0.29833984,167.88895,22718,76561198113666193,ZywOo
False,0.29833984,167.88895,22719,76561198113666193,ZywOo
False,0.29833984,167.88895,22720,76561198113666193,ZywOo
False,0.29833984,167.88895,22721,76561198113666193,ZywOo
False,0.29833984,167.88895,22722,76561198113666193,ZywOo
False,0.29833984,167.88895,22723,76561198113666193,ZywOo
False,0.29833984,167.88895,22724,76561198113666193,ZywOo
False,0.29833984,167.88895,22725,76561198113666193,ZywOo
False,0.29833984,167.88895,22726,76561198113666193,ZywOo
False,0.29833984,167.88895,22727,76561198113666193,ZywOo
False,0.29833984,167.88895,22728,76561198113666193,ZywOo
False,0.29833984,167.88895,22729,76561198113666193,ZywOo
False,0.29833984,167.88895,22730,76561198113666193,ZywOo
False,0.29833984,167.88895,22731,76561198113666193,ZywOo
False,0.29833984,167.88895,22732,76561198113666193,ZywOo
False,0.29833984,167.88895,22733,76561198113666193,ZywOo
False,0.29833984,167.88895,22734,76561198113666193,ZywOo
False,0.29833984,167.88895,22735,76561198113666193,ZywOo
False,0.29833984,167.88895,22736,76561198113666193,ZywOo
False,0.29833984,167.88895,22737,76561198113666193,ZywOo
False,0.29319763,167.88895,22738,76561198113666193,ZywOo
False,0.2883911,167.8941,22739,76561198113666193,ZywOo
False,0.27877808,167.8941,22740,76561198113666193,ZywOo
False,0.26400757,167.8989,22741,76561198113666193,ZywOo
False,0.25439453,167.90372,22742,76561198113666193,ZywOo
False,0.2444458,167.90372,22743,76561198113666193,ZywOo
False,0.23963928,167.90851,22744,76561198113666193,ZywOo
False,0.23483276,167.90851,22745,76561198113666193,ZywOo
False,0.2296753,167.90851,22746,76561198113666193,ZywOo
False,0.2296753,167.90851,22747,76561198113666193,ZywOo
False,0.2296753,167.90851,22748,76561198113666193,ZywOo
False,0.2296753,167.90851,22749,76561198113666193,ZywOo
False,0.2296753,167.90851,22750,76561198113666193,ZywOo
False,0.2296753,167.90851,22751,76561198113666193,ZywOo
False,0.2296753,167.90851,22752,76561198113666193,ZywOo
False,0.2296753,167.90851,22753,76561198113666193,ZywOo
False,0.2296753,167.90851,22754,76561198113666193,ZywOo
False,0.2296753,167.90851,22755,76561198113666193,ZywOo
False,0.2296753,167.90851,22756,76561198113666193,ZywOo
False,0.2296753,167.90851,22757,76561198113666193,ZywOo
False,0.2296753,167.90851,22758,76561198113666193,ZywOo
False,0.2296753,167.90851,22759,76561198113666193,ZywOo
False,0.2296753,167.90851,22760,76561198113666193,ZywOo
False,0.2296753,167.90851,22761,76561198113666193,ZywOo
False,0.2296753,167.90851,22762,76561198113666193,ZywOo
False,0.2296753,167.90851,22763,76561198113666193,ZywOo
False,0.2296753,167.90851,22764,76561198113666193,ZywOo
False,0.2296753,167.90851,22765,76561198113666193,ZywOo
False,0.2296753,167.90851,22766,76561198113666193,ZywOo
False,0.2296753,167.90851,22767,76561198113666193,ZywOo
False,0.2296753,167.90851,22768,76561198113666193,ZywOo
False,0.2296753,167.90851,22769,76561198113666193,ZywOo
False,0.2296753,167.90851,22770,76561198113666193,ZywOo
False,0.2296753,167.90851,22771,76561198113666193,ZywOo
False,0.2296753,167.90851,22772,76561198113666193,ZywOo
False,0.2296753,167.90851,22773,76561198113666193,ZywOo
False,0.2296753,167.90851,22774,76561198113666193,ZywOo
False,0.2296753,167.90851,22775,76561198113666193,ZywOo
