FIRE,pitch,yaw,tick,steamid,name
False,0.8881836,91.737915,24372,76561198113666193,ZywOo
False,0.6337738,91.053314,24373,76561198113666193,ZywOo
False,0.34057617,90.4082,24374,76561198113666193,ZywOo
False,-0.0113220215,89.76276,24375,76561198113666193,ZywOo
False,-0.3831482,89.21515,24376,76561198113666193,ZywOo
False,-0.832901,88.706696,24377,76561198113666193,ZywOo
False,-1.1844635,88.35513,24378,76561198113666193,ZywOo
False,-1.4000702,88.14813,24379,76561198113666193,ZywOo
False,-1.5085602,88.06674,24380,76561198113666193,ZywOo
False,-1.6307831,87.98367,24381,76561198113666193,ZywOo
False,-1.753006,87.90057,24382,76561198113666193,ZywOo
False,-1.8604736,87.832275,24383,76561198113666193,ZywOo
False,-1.958313,87.77835,24384,76561198113666193,ZywOo
False,-2.0365906,87.74402,24385,76561198113666193,ZywOo
False,-2.1097107,87.704895,24386,76561198113666193,ZywOo
False,-2.16362,87.66574,24387,76561198113666193,ZywOo
False,-2.2075653,87.65134,24388,76561198113666193,ZywOo
False,-2.275879,87.65134,24389,76561198113666193,ZywOo
False,-2.3345947,87.65613,24390,76561198113666193,ZywOo
False,-2.4176788,87.66095,24391,76561198113666193,ZywOo
False,-2.5254822,87.69528,24392,76561198113666193,ZywOo
False,-2.6425476,87.84186,24393,76561198113666193,ZywOo
False,-2.7307892,88.11069,24394,76561198113666193,ZywOo
False,-2.8039246,88.51169,24395,76561198113666193,ZywOo
False,-2.872589,88.79529,24396,76561198113666193,ZywOo
False,-2.9309387,89.04935,24397,76561198113666193,ZywOo
False,-2.949829,89.864044,24398,76561198113666193,ZywOo
True,-2.6875305,92.193146,24399,76561198113666193,ZywOo
True,-2.300949,93.431854,24400,76561198113666193,ZywOo
True,-2.0808716,93.38791,24401,76561198113666193,ZywOo
True,-1.9047546,92.463684,24402,76561198113666193,ZywOo
True,-1.8608093,91.627686,24403,76561198113666193,ZywOo
False,-1.816864,91.27579,24404,76561198113666193,ZywOo
False,-1.816864,91.27579,24405,76561198113666193,ZywOo
False,-1.816864,91.36368,24406,76561198113666193,ZywOo
False,-1.816864,91.451904,24407,76561198113666193,ZywOo
False,-1.816864,91.451904,24408,76561198113666193,ZywOo
False,-1.816864,91.36368,24409,76561198113666193,ZywOo
False,-1.8608093,91.1879,24410,76561198113666193,ZywOo
False,-1.8608093,91.14395,24411,76561198113666193,ZywOo
False,-1.8608093,91.14395,24412,76561198113666193,ZywOo
False,-1.9047546,91.27579,24413,76561198113666193,ZywOo
False,-1.9490356,91.58374,24414,76561198113666193,ZywOo
False,-1.992981,91.84778,24415,76561198113666193,ZywOo
False,-2.0808716,91.97995,24416,76561198113666193,ZywOo
False,-2.124817,92.111786,24417,76561198113666193,ZywOo
False,-2.2130585,92.15573,24418,76561198113666193,ZywOo
False,-2.2570038,92.19968,24419,76561198113666193,ZywOo
False,-2.300949,92.24362,24420,76561198113666193,ZywOo
False,-2.3448944,92.33185,24421,76561198113666193,ZywOo
False,-2.3888397,92.41974,24422,76561198113666193,ZywOo
False,-2.432785,92.463684,24423,76561198113666193,ZywOo
False,-2.4770813,92.50763,24424,76561198113666193,ZywOo
False,-2.5210266,92.50763,24425,76561198113666193,ZywOo
False,-2.5210266,92.55191,24426,76561198113666193,ZywOo
False,-2.564972,92.55191,24427,76561198113666193,ZywOo
False,-2.6089172,92.55191,24428,76561198113666193,ZywOo
False,-2.6528625,92.55191,24429,76561198113666193,ZywOo
False,-2.6968079,92.595856,24430,76561198113666193,ZywOo
