FIRE,pitch,yaw,tick,steamid,name
False,9.151947,75.36003,5474,76561198113666193,ZywOo
False,9.064056,75.00778,5475,76561198113666193,ZywOo
False,8.931885,74.347916,5476,76561198113666193,ZywOo
False,8.7561035,73.291855,5477,76561198113666193,ZywOo
False,8.536041,71.839935,5478,76561198113666193,ZywOo
False,8.359909,70.34375,5479,76561198113666193,ZywOo
False,8.095886,68.27591,5480,76561198113666193,ZywOo
False,7.8761597,66.51604,5481,76561198113666193,ZywOo
False,7.567871,64.66794,5482,76561198113666193,ZywOo
False,7.2159576,62.599762,5483,76561198113666193,ZywOo
False,6.951935,61.147842,5484,76561198113666193,ZywOo
False,6.6000366,59.695923,5485,76561198113666193,ZywOo
False,6.3799744,59.03572,5486,76561198113666193,ZywOo
False,6.1159515,58.727753,5487,76561198113666193,ZywOo
False,5.8519287,58.683807,5488,76561198113666193,ZywOo
False,5.543976,58.815994,5489,76561198113666193,ZywOo
False,5.2799683,59.080017,5490,76561198113666193,ZywOo
False,5.0598907,59.299744,5491,76561198113666193,ZywOo
False,4.795868,59.47586,5492,76561198113666193,ZywOo
False,4.6200867,59.56375,5493,76561198113666193,ZywOo
False,4.4000244,59.651978,5494,76561198113666193,ZywOo
False,4.179962,59.695923,5495,76561198113666193,ZywOo
False,4.048126,59.695923,5496,76561198113666193,ZywOo
False,3.9159393,59.695923,5497,76561198113666193,ZywOo
False,3.7841034,59.695923,5498,76561198113666193,ZywOo
False,3.6519165,59.695923,5499,76561198113666193,ZywOo
False,3.5200806,59.651978,5500,76561198113666193,ZywOo
False,3.3439636,59.651978,5501,76561198113666193,ZywOo
False,3.2121277,59.651978,5502,76561198113666193,ZywOo
False,3.079956,59.607697,5503,76561198113666193,ZywOo
False,2.94812,59.56375,5504,76561198113666193,ZywOo
False,2.771988,59.56375,5505,76561198113666193,ZywOo
False,2.640152,59.519806,5506,76561198113666193,ZywOo
False,2.5519104,59.519806,5507,76561198113666193,ZywOo
False,2.4200745,59.519806,5508,76561198113666193,ZywOo
False,2.2879028,59.56375,5509,76561198113666193,ZywOo
False,2.1121216,59.651978,5510,76561198113666193,ZywOo
