FIRE,pitch,yaw,tick,steamid,name
False,-4.1092224,-16.302002,70103,76561198113666193,ZywOo
False,-4.065277,-16.345947,70104,76561198113666193,ZywOo
False,-3.9770508,-16.345947,70105,76561198113666193,ZywOo
False,-3.8891602,-16.258057,70106,76561198113666193,ZywOo
False,-3.5812073,-15.730011,70107,76561198113666193,ZywOo
False,-3.1410522,-14.718246,70108,76561198113666193,ZywOo
False,-2.4812012,-12.781906,70109,76561198113666193,ZywOo
False,-1.8652649,-10.890198,70110,76561198113666193,ZywOo
False,-1.2050629,-8.470123,70111,76561198113666193,ZywOo
False,-0.58914185,-6.270111,70112,76561198113666193,ZywOo
False,-0.19294739,-4.6860046,70113,76561198113666193,ZywOo
False,0.15896606,-3.1019287,70114,76561198113666193,ZywOo
False,0.46691895,-1.5181732,70115,76561198113666193,ZywOo
False,0.7309265,-0.021972656,70116,76561198113666193,ZywOo
False,0.951004,1.2538147,70117,76561198113666193,ZywOo
False,1.1267853,2.5299377,70118,76561198113666193,ZywOo
False,1.2589722,3.5420532,70119,76561198113666193,ZywOo
False,1.3468628,4.5977783,70120,76561198113666193,ZywOo
False,1.3908081,5.345886,70121,76561198113666193,ZywOo
False,1.4347534,5.7860107,70122,76561198113666193,ZywOo
False,1.4790344,6.0060883,70123,76561198113666193,ZywOo
False,1.4790344,6.0500336,70124,76561198113666193,ZywOo
False,1.5229797,5.961792,70125,76561198113666193,ZywOo
False,1.566925,5.653839,70126,76561198113666193,ZywOo
False,1.566925,5.169754,70127,76561198113666193,ZywOo
False,1.6108704,4.6860046,70128,76561198113666193,ZywOo
False,1.6548157,4.0258026,70129,76561198113666193,ZywOo
False,1.6548157,3.453827,70130,76561198113666193,ZywOo
False,1.6548157,2.70607,70131,76561198113666193,ZywOo
False,1.6548157,2.1340942,70132,76561198113666193,ZywOo
False,1.6548157,1.3859863,70133,76561198113666193,ZywOo
False,1.6548157,0.681839,70134,76561198113666193,ZywOo
False,1.6548157,-0.15414429,70135,76561198113666193,ZywOo
False,1.6548157,-0.9901428,70136,76561198113666193,ZywOo
False,1.6108704,-1.914032,70137,76561198113666193,ZywOo
False,1.6108704,-3.014038,70138,76561198113666193,ZywOo
False,1.566925,-3.8500214,70139,76561198113666193,ZywOo
False,1.6108704,-4.6860046,70140,76561198113666193,ZywOo
False,1.7427063,-5.2579956,70141,76561198113666193,ZywOo
False,1.8748779,-5.6102295,70142,76561198113666193,ZywOo
False,2.0067139,-5.7420654,70143,76561198113666193,ZywOo
False,2.182846,-5.7860107,70144,76561198113666193,ZywOo
False,2.3589783,-5.7860107,70145,76561198113666193,ZywOo
False,2.5347595,-5.7420654,70146,76561198113666193,ZywOo
False,2.6229858,-5.7420654,70147,76561198113666193,ZywOo
False,2.7548218,-5.69812,70148,76561198113666193,ZywOo
False,2.8869934,-5.69812,70149,76561198113666193,ZywOo
False,2.9309387,-5.69812,70150,76561198113666193,ZywOo
False,3.0188293,-5.69812,70151,76561198113666193,ZywOo
False,3.10672,-5.69812,70152,76561198113666193,ZywOo
False,3.1510162,-5.69812,70153,76561198113666193,ZywOo
False,3.1949615,-5.654175,70154,76561198113666193,ZywOo
False,3.2389069,-5.5659485,70155,76561198113666193,ZywOo
False,3.2828522,-5.5659485,70156,76561198113666193,ZywOo
False,3.3267975,-5.522003,70157,76561198113666193,ZywOo
False,3.3267975,-5.522003,70158,76561198113666193,ZywOo
False,3.3267975,-5.522003,70159,76561198113666193,ZywOo
False,3.3707428,-5.522003,70160,76561198113666193,ZywOo
False,3.3707428,-5.478058,70161,76561198113666193,ZywOo
False,3.415039,-5.478058,70162,76561198113666193,ZywOo
False,3.4589844,-5.522003,70163,76561198113666193,ZywOo
False,3.4589844,-5.6102295,70164,76561198113666193,ZywOo
False,3.4589844,-5.7420654,70165,76561198113666193,ZywOo
False,3.4589844,-5.9181976,70166,76561198113666193,ZywOo
False,3.5029297,-6.3140564,70167,76561198113666193,ZywOo
False,3.6790466,-7.1060944,70168,76561198113666193,ZywOo
False,4.07489,-9.218216,70169,76561198113666193,ZywOo
False,4.778717,-13.442108,70170,76561198113666193,ZywOo
False,5.6147003,-19.558075,70171,76561198113666193,ZywOo
False,6.9787292,-30.42595,70172,76561198113666193,ZywOo
False,8.387024,-41.95404,70173,76561198113666193,ZywOo
False,10.278748,-57.39807,70174,76561198113666193,ZywOo
False,12.259033,-74.55803,70175,76561198113666193,ZywOo
False,14.106781,-90.31002,70176,76561198113666193,ZywOo
False,16.131012,-109.538155,70177,76561198113666193,ZywOo
False,17.4068,-127.27009,70178,76561198113666193,ZywOo
False,17.97879,-141.79024,70179,76561198113666193,ZywOo
False,18.198853,-157.05814,70180,76561198113666193,ZywOo
False,18.286743,-167.13397,70181,76561198113666193,ZywOo
False,18.638992,-175.36206,70182,76561198113666193,ZywOo
False,19.51892,-179.84998,70183,76561198113666193,ZywOo
False,20.310974,179.35797,70184,76561198113666193,ZywOo
False,20.310974,179.35797,70185,76561198113666193,ZywOo
False,20.310974,179.35797,70186,76561198113666193,ZywOo
False,20.310974,179.35797,70187,76561198113666193,ZywOo
False,20.310974,179.35797,70188,76561198113666193,ZywOo
False,20.310974,179.35797,70189,76561198113666193,ZywOo
False,20.310974,179.35797,70190,76561198113666193,ZywOo
False,20.310974,179.35797,70191,76561198113666193,ZywOo
False,20.310974,179.35797,70192,76561198113666193,ZywOo
False,20.310974,179.35797,70193,76561198113666193,ZywOo
False,20.310974,179.35797,70194,76561198113666193,ZywOo
False,20.310974,179.35797,70195,76561198113666193,ZywOo
False,20.222748,179.35797,70196,76561198113666193,ZywOo
False,19.826889,179.31403,70197,76561198113666193,ZywOo
False,19.650757,179.35797,70198,76561198113666193,ZywOo
False,19.562866,179.53375,70199,76561198113666193,ZywOo
False,19.562866,179.7099,70200,76561198113666193,ZywOo
False,19.606812,179.84207,70201,76561198113666193,ZywOo
False,19.694702,179.9739,70202,76561198113666193,ZywOo
False,19.782944,-179.89392,70203,76561198113666193,ZywOo
False,19.91478,-179.67384,70204,76561198113666193,ZywOo
False,20.090912,-179.23404,70205,76561198113666193,ZywOo
False,20.486755,-178.442,70206,76561198113666193,ZywOo
False,20.839005,-177.56207,70207,76561198113666193,ZywOo
False,21.278809,-176.50601,70208,76561198113666193,ZywOo
False,21.586761,-175.58179,70209,76561198113666193,ZywOo
False,21.806824,-174.52606,70210,76561198113666193,ZywOo
False,21.894714,-173.77795,70211,76561198113666193,ZywOo
False,21.93901,-173.29388,70212,76561198113666193,ZywOo
False,22.026901,-172.89803,70213,76561198113666193,ZywOo
False,22.070847,-172.67795,70214,76561198113666193,ZywOo
False,22.070847,-172.634,70215,76561198113666193,ZywOo
False,22.070847,-172.634,70216,76561198113666193,ZywOo
False,21.982956,-172.67795,70217,76561198113666193,ZywOo
False,21.850769,-172.85408,70218,76561198113666193,ZywOo
False,21.806824,-173.02986,70219,76561198113666193,ZywOo
False,21.806824,-173.1181,70220,76561198113666193,ZywOo
False,21.806824,-173.1181,70221,76561198113666193,ZywOo
False,21.806824,-173.1181,70222,76561198113666193,ZywOo
False,21.806824,-173.1181,70223,76561198113666193,ZywOo
False,21.806824,-173.1181,70224,76561198113666193,ZywOo
False,21.806824,-173.16205,70225,76561198113666193,ZywOo
False,21.806824,-173.16205,70226,76561198113666193,ZywOo
False,21.806824,-173.16205,70227,76561198113666193,ZywOo
False,21.806824,-173.16205,70228,76561198113666193,ZywOo
False,21.806824,-173.16205,70229,76561198113666193,ZywOo
False,21.806824,-173.0738,70230,76561198113666193,ZywOo
False,21.806824,-172.76584,70231,76561198113666193,ZywOo
False,21.850769,-172.10599,70232,76561198113666193,ZywOo
False,22.070847,-169.77379,70233,76561198113666193,ZywOo
False,22.467041,-165.41806,70234,76561198113666193,ZywOo
False,23.258743,-156.26575,70235,76561198113666193,ZywOo
False,23.918945,-143.94595,70236,76561198113666193,ZywOo
False,24.314804,-130.56976,70237,76561198113666193,ZywOo
False,24.182968,-112.61776,70238,76561198113666193,ZywOo
False,23.346985,-95.23773,70239,76561198113666193,ZywOo
False,21.542816,-73.941765,70240,76561198113666193,ZywOo
False,18.770828,-53.570023,70241,76561198113666193,ZywOo
False,15.954895,-38.52185,70242,76561198113666193,ZywOo
False,12.346924,-24.266052,70243,76561198113666193,ZywOo
False,8.782883,-13.309937,70244,76561198113666193,ZywOo
False,6.2749023,-8.293991,70245,76561198113666193,ZywOo
False,4.3828583,-6.4458923,70246,76561198113666193,ZywOo
False,3.9869995,-6.4898376,70247,76561198113666193,ZywOo
False,3.9869995,-6.4898376,70248,76561198113666193,ZywOo
False,3.9869995,-6.4898376,70249,76561198113666193,ZywOo
False,3.9869995,-6.4898376,70250,76561198113666193,ZywOo
False,3.9869995,-6.4898376,70251,76561198113666193,ZywOo
False,3.9869995,-6.4898376,70252,76561198113666193,ZywOo
False,3.9869995,-6.4898376,70253,76561198113666193,ZywOo
False,3.9869995,-6.4898376,70254,76561198113666193,ZywOo
False,3.9869995,-6.4898376,70255,76561198113666193,ZywOo
False,3.9869995,-6.4898376,70256,76561198113666193,ZywOo
False,3.9869995,-6.4898376,70257,76561198113666193,ZywOo
False,3.9869995,-6.4898376,70258,76561198113666193,ZywOo
False,3.9869995,-6.4898376,70259,76561198113666193,ZywOo
False,3.9869995,-6.4898376,70260,76561198113666193,ZywOo
False,3.9869995,-6.4898376,70261,76561198113666193,ZywOo
False,4.07489,-7.458008,70262,76561198113666193,ZywOo
False,4.206726,-8.469772,70263,76561198113666193,ZywOo
False,4.4268036,-9.26181,70264,76561198113666193,ZywOo
False,4.6908264,-10.097809,70265,76561198113666193,ZywOo
False,5.0870056,-10.801971,70266,76561198113666193,ZywOo
False,5.4828644,-11.197815,70267,76561198113666193,ZywOo
False,5.923004,-11.505768,70268,76561198113666193,ZywOo
False,6.2749023,-11.637955,70269,76561198113666193,ZywOo
False,6.7590027,-11.813736,70270,76561198113666193,ZywOo
False,7.110901,-11.901978,70271,76561198113666193,ZywOo
False,7.462799,-12.033813,70272,76561198113666193,ZywOo
False,7.770767,-12.20993,70273,76561198113666193,ZywOo
False,7.9468994,-12.297821,70274,76561198113666193,ZywOo
False,8.166962,-12.341766,70275,76561198113666193,ZywOo
False,8.298798,-12.297821,70276,76561198113666193,ZywOo
False,8.430969,-12.12204,70277,76561198113666193,ZywOo
False,8.651047,-11.549713,70278,76561198113666193,ZywOo
False,8.870773,-10.581894,70279,76561198113666193,ZywOo
False,9.0469055,-9.481888,70280,76561198113666193,ZywOo
False,9.223022,-7.941742,70281,76561198113666193,ZywOo
False,9.310913,-6.5777283,70282,76561198113666193,ZywOo
False,9.354858,-5.8739014,70283,76561198113666193,ZywOo
False,9.398804,-5.961792,70284,76561198113666193,ZywOo
False,9.530975,-7.4137115,70285,76561198113666193,ZywOo
False,9.662811,-10.625839,70286,76561198113666193,ZywOo
False,9.662811,-14.849731,70287,76561198113666193,ZywOo
False,9.662811,-20.438004,70288,76561198113666193,ZywOo
False,9.662811,-25.98198,70289,76561198113666193,ZywOo
False,9.750702,-32.405884,70290,76561198113666193,ZywOo
False,9.8389435,-38.741913,70291,76561198113666193,ZywOo
False,9.970779,-43.581726,70292,76561198113666193,ZywOo
False,10.234802,-49.25789,70293,76561198113666193,ZywOo
False,10.49881,-53.92193,70294,76561198113666193,ZywOo
False,10.718872,-57.265892,70295,76561198113666193,ZywOo
False,11.02684,-60.169716,70296,76561198113666193,ZywOo
False,11.423035,-62.061768,70297,76561198113666193,ZywOo
False,11.774933,-62.633743,70298,76561198113666193,ZywOo
False,12.126846,-62.193947,70299,76561198113666193,ZywOo
False,12.434814,-60.96176,70300,76561198113666193,ZywOo
False,12.698822,-58.585968,70301,76561198113666193,ZywOo
False,12.874939,-55.242004,70302,76561198113666193,ZywOo
False,12.96283,-52.381783,70303,76561198113666193,ZywOo
False,13.05072,-48.598022,70304,76561198113666193,ZywOo
False,13.0950165,-45.298004,70305,76561198113666193,ZywOo
False,13.0950165,-43.097992,70306,76561198113666193,ZywOo
False,13.0950165,-41.33777,70307,76561198113666193,ZywOo
False,13.05072,-40.854034,70308,76561198113666193,ZywOo
False,13.05072,-41.161987,70309,76561198113666193,ZywOo
False,12.96283,-42.613907,70310,76561198113666193,ZywOo
False,12.874939,-44.681732,70311,76561198113666193,ZywOo
False,12.654877,-47.673798,70312,76561198113666193,ZywOo
False,12.390869,-50.22606,70313,76561198113666193,ZywOo
False,12.126846,-51.809814,70314,76561198113666193,ZywOo
False,11.950714,-51.941986,70315,76561198113666193,ZywOo
False,11.686707,-50.31395,70316,76561198113666193,ZywOo
False,11.378754,-46.881744,70317,76561198113666193,ZywOo
False,10.982895,-42.56996,70318,76561198113666193,ZywOo
False,10.278748,-36.497955,70319,76561198113666193,ZywOo
False,9.486694,-30.865753,70320,76561198113666193,ZywOo
False,8.51886,-26.15776,70321,76561198113666193,ZywOo
False,7.3749084,-22.638016,70322,76561198113666193,ZywOo
False,6.2749023,-20.481949,70323,76561198113666193,ZywOo
False,5.130951,-19.249756,70324,76561198113666193,ZywOo
False,4.206726,-18.766022,70325,76561198113666193,ZywOo
False,3.3267975,-18.502014,70326,76561198113666193,ZywOo
False,2.5790405,-18.105804,70327,76561198113666193,ZywOo
False,2.182846,-17.666016,70328,76561198113666193,ZywOo
False,1.7427063,-16.830017,70329,76561198113666193,ZywOo
False,1.4347534,-15.949738,70330,76561198113666193,ZywOo
False,1.1267853,-15.201996,70331,76561198113666193,ZywOo
False,0.90670776,-14.849731,70332,76561198113666193,ZywOo
False,0.6427002,-14.630005,70333,76561198113666193,ZywOo
False,0.37902832,-14.409943,70334,76561198113666193,ZywOo
False,0.20291138,-14.233826,70335,76561198113666193,ZywOo
False,0.07072449,-14.058044,70336,76561198113666193,ZywOo
False,0.026779175,-13.837967,70337,76561198113666193,ZywOo
False,-0.017166138,-13.661835,70338,76561198113666193,ZywOo
False,-0.017166138,-13.573944,70339,76561198113666193,ZywOo
False,-0.017166138,-13.573944,70340,76561198113666193,ZywOo
False,-0.017166138,-13.573944,70341,76561198113666193,ZywOo
False,-0.017166138,-13.573944,70342,76561198113666193,ZywOo
False,-0.017166138,-13.573944,70343,76561198113666193,ZywOo
False,-0.017166138,-13.573944,70344,76561198113666193,ZywOo
False,-0.017166138,-13.573944,70345,76561198113666193,ZywOo
False,-0.017166138,-13.573944,70346,76561198113666193,ZywOo
False,-0.017166138,-13.573944,70347,76561198113666193,ZywOo
False,-0.017166138,-13.573944,70348,76561198113666193,ZywOo
False,-0.017166138,-13.573944,70349,76561198113666193,ZywOo
False,-0.017166138,-13.573944,70350,76561198113666193,ZywOo
False,-0.017166138,-13.573944,70351,76561198113666193,ZywOo
False,-0.017166138,-13.573944,70352,76561198113666193,ZywOo
False,-0.017166138,-13.573944,70353,76561198113666193,ZywOo
False,-0.017166138,-13.573944,70354,76561198113666193,ZywOo
False,-0.017166138,-13.573944,70355,76561198113666193,ZywOo
False,-0.017166138,-13.617889,70356,76561198113666193,ZywOo
False,-0.017166138,-13.617889,70357,76561198113666193,ZywOo
False,-0.017166138,-13.617889,70358,76561198113666193,ZywOo
False,-0.017166138,-13.617889,70359,76561198113666193,ZywOo
False,-0.017166138,-13.661835,70360,76561198113666193,ZywOo
False,-0.017166138,-13.661835,70361,76561198113666193,ZywOo
False,-0.017166138,-13.661835,70362,76561198113666193,ZywOo
False,-0.017166138,-13.661835,70363,76561198113666193,ZywOo
False,-0.017166138,-13.661835,70364,76561198113666193,ZywOo
False,-0.017166138,-13.661835,70365,76561198113666193,ZywOo
False,-0.017166138,-13.661835,70366,76561198113666193,ZywOo
False,-0.017166138,-13.661835,70367,76561198113666193,ZywOo
False,-0.017166138,-13.661835,70368,76561198113666193,ZywOo
False,-0.017166138,-13.70578,70369,76561198113666193,ZywOo
False,-0.017166138,-13.70578,70370,76561198113666193,ZywOo
False,-0.06111145,-13.750076,70371,76561198113666193,ZywOo
False,-0.06111145,-13.794022,70372,76561198113666193,ZywOo
False,-0.06111145,-13.794022,70373,76561198113666193,ZywOo
False,-0.06111145,-13.837967,70374,76561198113666193,ZywOo
False,-0.06111145,-13.881912,70375,76561198113666193,ZywOo
False,-0.06111145,-13.969803,70376,76561198113666193,ZywOo
False,-0.06111145,-14.058044,70377,76561198113666193,ZywOo
False,-0.06111145,-14.18988,70378,76561198113666193,ZywOo
False,-0.017166138,-14.365997,70379,76561198113666193,ZywOo
False,-0.017166138,-14.497833,70380,76561198113666193,ZywOo
False,-0.017166138,-14.7178955,70381,76561198113666193,ZywOo
False,-0.017166138,-14.849731,70382,76561198113666193,ZywOo
False,0.026779175,-15.069809,70383,76561198113666193,ZywOo
False,0.026779175,-15.201996,70384,76561198113666193,ZywOo
False,0.026779175,-15.422058,70385,76561198113666193,ZywOo
False,0.026779175,-15.597839,70386,76561198113666193,ZywOo
False,0.07072449,-15.68573,70387,76561198113666193,ZywOo
False,0.15896606,-15.773956,70388,76561198113666193,ZywOo
False,0.3347473,-15.773956,70389,76561198113666193,ZywOo
False,0.3347473,-15.773956,70390,76561198113666193,ZywOo
False,0.3347473,-15.773956,70391,76561198113666193,ZywOo
False,0.3347473,-15.773956,70392,76561198113666193,ZywOo
False,0.3347473,-15.773956,70393,76561198113666193,ZywOo
False,0.3347473,-15.773956,70394,76561198113666193,ZywOo
False,0.3347473,-15.773956,70395,76561198113666193,ZywOo
False,0.3347473,-15.773956,70396,76561198113666193,ZywOo
False,0.3347473,-15.773956,70397,76561198113666193,ZywOo
False,0.3347473,-15.773956,70398,76561198113666193,ZywOo
False,0.3347473,-15.773956,70399,76561198113666193,ZywOo
False,0.3347473,-15.773956,70400,76561198113666193,ZywOo
False,0.3347473,-15.773956,70401,76561198113666193,ZywOo
False,0.3347473,-15.773956,70402,76561198113666193,ZywOo
False,0.3347473,-15.773956,70403,76561198113666193,ZywOo
False,0.3347473,-15.773956,70404,76561198113666193,ZywOo
False,0.3347473,-15.773956,70405,76561198113666193,ZywOo
False,0.3347473,-15.773956,70406,76561198113666193,ZywOo
False,0.290802,-15.773956,70407,76561198113666193,ZywOo
False,0.15896606,-15.773956,70408,76561198113666193,ZywOo
False,-0.06111145,-15.730011,70409,76561198113666193,ZywOo
False,-0.23724365,-15.597839,70410,76561198113666193,ZywOo
False,-0.4130249,-15.509949,70411,76561198113666193,ZywOo
False,-0.54519653,-15.466003,70412,76561198113666193,ZywOo
False,-0.6770325,-15.466003,70413,76561198113666193,ZywOo
False,-0.7652588,-15.466003,70414,76561198113666193,ZywOo
False,-0.8092041,-15.466003,70415,76561198113666193,ZywOo
False,-0.8092041,-15.466003,70416,76561198113666193,ZywOo
False,-0.8092041,-15.466003,70417,76561198113666193,ZywOo
False,-0.8531494,-15.466003,70418,76561198113666193,ZywOo
False,-0.8531494,-15.466003,70419,76561198113666193,ZywOo
False,-0.8531494,-15.466003,70420,76561198113666193,ZywOo
False,-0.8531494,-15.466003,70421,76561198113666193,ZywOo
False,-0.8531494,-15.466003,70422,76561198113666193,ZywOo
False,-0.8531494,-15.466003,70423,76561198113666193,ZywOo
False,-0.8531494,-15.466003,70424,76561198113666193,ZywOo
False,-0.8531494,-15.466003,70425,76561198113666193,ZywOo
False,-0.8092041,-15.466003,70426,76561198113666193,ZywOo
False,-0.6770325,-15.333832,70427,76561198113666193,ZywOo
False,-0.54519653,-15.158051,70428,76561198113666193,ZywOo
False,-0.32513428,-14.849731,70429,76561198113666193,ZywOo
False,-0.10505676,-14.497833,70430,76561198113666193,ZywOo
False,0.11502075,-14.145935,70431,76561198113666193,ZywOo
False,0.3347473,-13.925858,70432,76561198113666193,ZywOo
False,0.46691895,-13.881912,70433,76561198113666193,ZywOo
False,0.5987549,-13.881912,70434,76561198113666193,ZywOo
False,0.6869812,-13.969803,70435,76561198113666193,ZywOo
False,0.6869812,-14.10199,70436,76561198113666193,ZywOo
False,0.7309265,-14.18988,70437,76561198113666193,ZywOo
False,0.7309265,-14.18988,70438,76561198113666193,ZywOo
False,0.7309265,-14.18988,70439,76561198113666193,ZywOo
False,0.7309265,-14.18988,70440,76561198113666193,ZywOo
False,0.7309265,-14.18988,70441,76561198113666193,ZywOo
False,0.7309265,-14.18988,70442,76561198113666193,ZywOo
False,0.7309265,-14.18988,70443,76561198113666193,ZywOo
False,0.7309265,-14.18988,70444,76561198113666193,ZywOo
False,0.7309265,-14.18988,70445,76561198113666193,ZywOo
False,0.7309265,-14.18988,70446,76561198113666193,ZywOo
False,0.7309265,-14.233826,70447,76561198113666193,ZywOo
False,0.7309265,-14.322052,70448,76561198113666193,ZywOo
False,0.7309265,-14.453888,70449,76561198113666193,ZywOo
False,0.7309265,-14.585724,70450,76561198113666193,ZywOo
False,0.7309265,-14.67395,70451,76561198113666193,ZywOo
False,0.7309265,-14.7178955,70452,76561198113666193,ZywOo
False,0.7309265,-14.761841,70453,76561198113666193,ZywOo
False,0.7309265,-14.805786,70454,76561198113666193,ZywOo
False,0.7309265,-14.805786,70455,76561198113666193,ZywOo
False,0.7309265,-14.805786,70456,76561198113666193,ZywOo
False,0.7309265,-14.805786,70457,76561198113666193,ZywOo
False,0.7309265,-14.805786,70458,76561198113666193,ZywOo
False,0.7309265,-14.805786,70459,76561198113666193,ZywOo
False,0.7309265,-14.805786,70460,76561198113666193,ZywOo
False,0.7309265,-14.805786,70461,76561198113666193,ZywOo
False,0.7309265,-14.805786,70462,76561198113666193,ZywOo
False,0.6869812,-14.805786,70463,76561198113666193,ZywOo
False,0.5987549,-14.805786,70464,76561198113666193,ZywOo
False,0.5548096,-14.849731,70465,76561198113666193,ZywOo
False,0.51086426,-14.894028,70466,76561198113666193,ZywOo
False,0.51086426,-14.894028,70467,76561198113666193,ZywOo
False,0.46691895,-14.894028,70468,76561198113666193,ZywOo
False,0.46691895,-14.894028,70469,76561198113666193,ZywOo
False,0.46691895,-14.894028,70470,76561198113666193,ZywOo
False,0.42297363,-14.894028,70471,76561198113666193,ZywOo
False,0.42297363,-14.849731,70472,76561198113666193,ZywOo
False,0.37902832,-14.849731,70473,76561198113666193,ZywOo
False,0.37902832,-14.849731,70474,76561198113666193,ZywOo
False,0.37902832,-14.849731,70475,76561198113666193,ZywOo
False,0.3347473,-14.805786,70476,76561198113666193,ZywOo
False,0.290802,-14.805786,70477,76561198113666193,ZywOo
False,0.290802,-14.761841,70478,76561198113666193,ZywOo
False,0.24685669,-14.7178955,70479,76561198113666193,ZywOo
False,0.20291138,-14.630005,70480,76561198113666193,ZywOo
False,0.15896606,-14.585724,70481,76561198113666193,ZywOo
False,0.07072449,-14.497833,70482,76561198113666193,ZywOo
False,-0.017166138,-14.453888,70483,76561198113666193,ZywOo
False,-0.10505676,-14.365997,70484,76561198113666193,ZywOo
False,-0.19329834,-14.322052,70485,76561198113666193,ZywOo
False,-0.23724365,-14.277771,70486,76561198113666193,ZywOo
False,-0.32513428,-14.277771,70487,76561198113666193,ZywOo
False,-0.4130249,-14.233826,70488,76561198113666193,ZywOo
False,-0.5012512,-14.233826,70489,76561198113666193,ZywOo
False,-0.63308716,-14.233826,70490,76561198113666193,ZywOo
False,-0.7209778,-14.18988,70491,76561198113666193,ZywOo
False,-0.8092041,-14.18988,70492,76561198113666193,ZywOo
False,-0.8438873,-14.18988,70493,76561198113666193,ZywOo
False,-0.8672333,-14.136993,70494,76561198113666193,ZywOo
False,-0.9063721,-14.09787,70495,76561198113666193,ZywOo
False,-0.92593384,-14.058716,70496,76561198113666193,ZywOo
False,-0.98464966,-14.019928,70497,76561198113666193,ZywOo
False,-1.0237885,-14.019928,70498,76561198113666193,ZywOo
False,-1.0629272,-13.980789,70499,76561198113666193,ZywOo
False,-1.082489,-13.961212,70500,76561198113666193,ZywOo
False,-1.102066,-13.94165,70501,76561198113666193,ZywOo
False,-1.102066,-13.902512,70502,76561198113666193,ZywOo
False,-1.102066,-13.902512,70503,76561198113666193,ZywOo
False,-1.1216431,-13.882935,70504,76561198113666193,ZywOo
False,-1.1216431,-13.863373,70505,76561198113666193,ZywOo
False,-1.1216431,-13.863373,70506,76561198113666193,ZywOo
False,-1.1216431,-13.843811,70507,76561198113666193,ZywOo
False,-1.1412048,-13.843811,70508,76561198113666193,ZywOo
False,-1.1412048,-13.843811,70509,76561198113666193,ZywOo
False,-1.1412048,-13.843811,70510,76561198113666193,ZywOo
False,-1.1412048,-13.843811,70511,76561198113666193,ZywOo
False,-1.1412048,-13.843811,70512,76561198113666193,ZywOo
False,-1.1412048,-13.882935,70513,76561198113666193,ZywOo
False,-1.1216431,-13.94165,70514,76561198113666193,ZywOo
False,-1.1216431,-14.019928,70515,76561198113666193,ZywOo
False,-1.1216431,-14.09787,70516,76561198113666193,ZywOo
False,-1.1216431,-14.215271,70517,76561198113666193,ZywOo
False,-1.1216431,-14.41098,70518,76561198113666193,ZywOo
False,-1.1607666,-14.625885,70519,76561198113666193,ZywOo
False,-1.1999207,-14.860718,70520,76561198113666193,ZywOo
False,-1.2387085,-15.016937,70521,76561198113666193,ZywOo
False,-1.2582703,-15.056076,70522,76561198113666193,ZywOo
False,-1.2778473,-15.056076,70523,76561198113666193,ZywOo
False,-1.2778473,-15.036499,70524,76561198113666193,ZywOo
False,-1.2974243,-15.016937,70525,76561198113666193,ZywOo
False,-1.2974243,-15.016937,70526,76561198113666193,ZywOo
False,-1.2974243,-15.016937,70527,76561198113666193,ZywOo
False,-1.2974243,-15.016937,70528,76561198113666193,ZywOo
False,-1.2974243,-14.997711,70529,76561198113666193,ZywOo
False,-1.2974243,-14.997711,70530,76561198113666193,ZywOo
False,-1.2974243,-14.978149,70531,76561198113666193,ZywOo
False,-1.2974243,-14.978149,70532,76561198113666193,ZywOo
False,-1.2974243,-14.958572,70533,76561198113666193,ZywOo
