FIRE,pitch,yaw,tick,steamid,name
False,7.4799805,-79.00406,116074,76561198113666193,ZywOo
False,7.4799805,-79.223785,116075,76561198113666193,ZywOo
False,7.4799805,-79.443855,116076,76561198113666193,ZywOo
False,7.4799805,-79.61998,116077,76561198113666193,ZywOo
False,7.4799805,-79.883995,116078,76561198113666193,ZywOo
False,7.436035,-80.10372,116079,76561198113666193,ZywOo
False,7.436035,-80.36774,116080,76561198113666193,ZywOo
False,7.436035,-80.6757,116081,76561198113666193,ZywOo
False,7.436035,-80.984,116082,76561198113666193,ZywOo
False,7.436035,-81.24767,116083,76561198113666193,ZywOo
False,7.436035,-81.4238,116084,76561198113666193,ZywOo
False,7.436035,-81.64387,116085,76561198113666193,ZywOo
False,7.436035,-81.86394,116086,76561198113666193,ZywOo
False,7.436035,-81.99577,116087,76561198113666193,ZywOo
False,7.436035,-82.12795,116088,76561198113666193,ZywOo
False,7.436035,-82.303734,116089,76561198113666193,ZywOo
False,7.436035,-82.5238,116090,76561198113666193,ZywOo
False,7.436035,-82.74387,116091,76561198113666193,ZywOo
False,7.436035,-83.09578,116092,76561198113666193,ZywOo
False,7.39209,-83.53592,116093,76561198113666193,ZywOo
False,7.3038483,-83.975716,116094,76561198113666193,ZywOo
False,7.259903,-84.54769,116095,76561198113666193,ZywOo
False,7.2159576,-85.07572,116096,76561198113666193,ZywOo
False,7.1720123,-85.69164,116097,76561198113666193,ZywOo
False,7.128067,-86.21967,116098,76561198113666193,ZywOo
False,7.0841217,-86.65981,116099,76561198113666193,ZywOo
False,7.0841217,-87.01172,116100,76561198113666193,ZywOo
False,7.0841217,-87.40757,116101,76561198113666193,ZywOo
False,7.0841217,-87.891655,116102,76561198113666193,ZywOo
False,7.0841217,-88.37574,116103,76561198113666193,ZywOo
False,7.0841217,-88.99166,116104,76561198113666193,ZywOo
False,7.0398254,-89.51969,116105,76561198113666193,ZywOo
False,7.0398254,-90.09167,116106,76561198113666193,ZywOo
False,7.0398254,-90.57575,116107,76561198113666193,ZywOo
False,6.99588,-91.10378,116108,76561198113666193,ZywOo
False,6.951935,-91.63181,116109,76561198113666193,ZywOo
False,6.9079895,-92.115555,116110,76561198113666193,ZywOo
False,6.864044,-92.51175,116111,76561198113666193,ZywOo
False,6.864044,-92.863655,116112,76561198113666193,ZywOo
False,6.820099,-93.03978,116113,76561198113666193,ZywOo
False,6.7761536,-93.21556,116114,76561198113666193,ZywOo
False,6.7761536,-93.25951,116115,76561198113666193,ZywOo
False,6.7761536,-93.25951,116116,76561198113666193,ZywOo
False,6.7318726,-93.30345,116117,76561198113666193,ZywOo
False,6.7318726,-93.34774,116118,76561198113666193,ZywOo
False,6.6879272,-93.43563,116119,76561198113666193,ZywOo
False,6.6879272,-93.52352,116120,76561198113666193,ZywOo
False,6.643982,-93.6557,116121,76561198113666193,ZywOo
False,6.643982,-93.699646,116122,76561198113666193,ZywOo
False,6.643982,-93.699646,116123,76561198113666193,ZywOo
False,6.6000366,-93.74359,116124,76561198113666193,ZywOo
False,6.6000366,-93.83148,116125,76561198113666193,ZywOo
False,6.6000366,-93.96366,116126,76561198113666193,ZywOo
False,6.5560913,-94.18373,116127,76561198113666193,ZywOo
False,6.512146,-94.44775,116128,76561198113666193,ZywOo
False,6.4239197,-94.71142,116129,76561198113666193,ZywOo
False,6.3799744,-94.93149,116130,76561198113666193,ZywOo
False,6.336029,-95.1955,116131,76561198113666193,ZywOo
False,6.2920837,-95.45952,116132,76561198113666193,ZywOo
False,6.072006,-95.85571,116133,76561198113666193,ZywOo
False,5.587921,-96.3834,116134,76561198113666193,ZywOo
False,4.664032,-97.1315,116135,76561198113666193,ZywOo
False,3.079956,-98.143616,116136,76561198113666193,ZywOo
False,1.407959,-98.97961,116137,76561198113666193,ZywOo
False,-0.7920532,-99.99172,116138,76561198113666193,ZywOo
False,-2.8598785,-100.95955,116139,76561198113666193,ZywOo
False,-4.4000244,-101.663704,116140,76561198113666193,ZywOo
False,-5.1920776,-102.01561,116141,76561198113666193,ZywOo
False,-5.456085,-102.191734,116142,76561198113666193,ZywOo
False,-5.5000305,-102.279625,116143,76561198113666193,ZywOo
False,-5.5000305,-102.32357,116144,76561198113666193,ZywOo
False,-5.5000305,-102.367516,116145,76561198113666193,ZywOo
False,-5.367859,-102.41146,116146,76561198113666193,ZywOo
False,-5.236023,-102.54364,116147,76561198113666193,ZywOo
False,-5.0598907,-102.675476,116148,76561198113666193,ZywOo
False,-4.840164,-102.8516,116149,76561198113666193,ZywOo
False,-4.7079773,-103.027725,116150,76561198113666193,ZywOo
False,-4.5761414,-103.15956,116151,76561198113666193,ZywOo
False,-4.4439697,-103.24745,116152,76561198113666193,ZywOo
False,-4.312134,-103.29174,116153,76561198113666193,ZywOo
False,-4.136017,-103.29174,116154,76561198113666193,ZywOo
False,-4.00383,-103.29174,116155,76561198113666193,ZywOo
False,-3.7841034,-103.29174,116156,76561198113666193,ZywOo
False,-3.6079712,-103.29174,116157,76561198113666193,ZywOo
False,-3.4318542,-103.24745,116158,76561198113666193,ZywOo
False,-3.3000183,-103.24745,116159,76561198113666193,ZywOo
False,-3.1239014,-103.24745,116160,76561198113666193,ZywOo
False,-2.9920654,-103.29174,116161,76561198113666193,ZywOo
False,-2.8598785,-103.335686,116162,76561198113666193,ZywOo
False,-2.6840973,-103.37963,116163,76561198113666193,ZywOo
False,-2.507965,-103.37963,116164,76561198113666193,ZywOo
False,-2.3318481,-103.42358,116165,76561198113666193,ZywOo
False,-2.1121216,-103.42358,116166,76561198113666193,ZywOo
False,-1.97995,-103.42358,116167,76561198113666193,ZywOo
False,-1.7598724,-103.37963,116168,76561198113666193,ZywOo
False,-1.5840912,-103.335686,116169,76561198113666193,ZywOo
False,-1.3640137,-103.335686,116170,76561198113666193,ZywOo
False,-1.1439514,-103.335686,116171,76561198113666193,ZywOo
False,-0.7920532,-103.37963,116172,76561198113666193,ZywOo
False,-0.44013977,-103.42358,116173,76561198113666193,ZywOo
False,0.043945312,-103.46752,116174,76561198113666193,ZywOo
False,0.7481079,-103.51147,116175,76561198113666193,ZywOo
False,1.407959,-103.55541,116176,76561198113666193,ZywOo
False,2.2000122,-103.55541,116177,76561198113666193,ZywOo
False,3.0360107,-103.42358,116178,76561198113666193,ZywOo
False,3.871994,-103.24745,116179,76561198113666193,ZywOo
False,4.664032,-102.93949,116180,76561198113666193,ZywOo
False,5.2799683,-102.675476,116181,76561198113666193,ZywOo
False,5.895874,-102.279625,116182,76561198113666193,ZywOo
False,6.4239197,-101.92772,116183,76561198113666193,ZywOo
False,6.864044,-101.531525,116184,76561198113666193,ZywOo
False,7.2159576,-101.17962,116185,76561198113666193,ZywOo
False,7.4799805,-100.9156,116186,76561198113666193,ZywOo
False,7.743988,-100.60764,116187,76561198113666193,ZywOo
False,8.007996,-100.34363,116188,76561198113666193,ZywOo
False,8.228073,-100.07961,116189,76561198113666193,ZywOo
False,8.403854,-99.85954,116190,76561198113666193,ZywOo
False,8.536041,-99.77165,116191,76561198113666193,ZywOo
False,8.536041,-99.77165,116192,76561198113666193,ZywOo
False,8.536041,-99.77165,116193,76561198113666193,ZywOo
False,8.536041,-99.77165,116194,76561198113666193,ZywOo
False,8.536041,-99.77165,116195,76561198113666193,ZywOo
False,8.536041,-99.77165,116196,76561198113666193,ZywOo
False,8.536041,-99.77165,116197,76561198113666193,ZywOo
False,8.536041,-99.77165,116198,76561198113666193,ZywOo
False,8.536041,-99.77165,116199,76561198113666193,ZywOo
False,8.536041,-99.77165,116200,76561198113666193,ZywOo
False,8.536041,-99.77165,116201,76561198113666193,ZywOo
False,8.536041,-99.77165,116202,76561198113666193,ZywOo
False,8.536041,-99.77165,116203,76561198113666193,ZywOo
False,8.536041,-99.77165,116204,76561198113666193,ZywOo
False,8.536041,-99.77165,116205,76561198113666193,ZywOo
False,8.536041,-99.77165,116206,76561198113666193,ZywOo
False,8.536041,-99.77165,116207,76561198113666193,ZywOo
False,8.536041,-99.77165,116208,76561198113666193,ZywOo
False,8.536041,-99.77165,116209,76561198113666193,ZywOo
False,8.579987,-100.29968,116210,76561198113666193,ZywOo
False,8.712158,-101.79554,116211,76561198113666193,ZywOo
False,9.020111,-105.1395,116212,76561198113666193,ZywOo
False,9.41597,-110.55164,116213,76561198113666193,ZywOo
False,9.944,-120.62782,116214,76561198113666193,ZywOo
False,10.38414,-133.87184,116215,76561198113666193,ZywOo
False,10.603867,-145.26776,116216,76561198113666193,ZywOo
False,10.956116,-160.88757,116217,76561198113666193,ZywOo
False,11.308014,-175.58383,116218,76561198113666193,ZywOo
False,11.484146,172.31644,116219,76561198113666193,ZywOo
False,11.615982,158.8963,116220,76561198113666193,ZywOo
False,11.659927,147.89624,116221,76561198113666193,ZywOo
False,11.659927,140.32837,116222,76561198113666193,ZywOo
False,11.792114,132.40826,116223,76561198113666193,ZywOo
False,12.100067,127.08435,116224,76561198113666193,ZywOo
False,12.672043,123.520325,116225,76561198113666193,ZywOo
False,13.287964,121.80438,116226,76561198113666193,ZywOo
False,13.595917,121.4082,116227,76561198113666193,ZywOo
False,13.595917,121.4082,116228,76561198113666193,ZywOo
False,13.595917,121.4082,116229,76561198113666193,ZywOo
False,13.595917,121.4082,116230,76561198113666193,ZywOo
False,13.595917,121.4082,116231,76561198113666193,ZywOo
False,13.595917,121.4082,116232,76561198113666193,ZywOo
False,13.595917,121.4082,116233,76561198113666193,ZywOo
