FIRE,pitch,yaw,tick,steamid,name
False,3.2121277,70.108215,37079,76561198113666193,ZywOo
False,3.2121277,70.108215,37080,76561198113666193,ZywOo
False,3.2121277,70.108215,37081,76561198113666193,ZywOo
False,3.2121277,70.108215,37082,76561198113666193,ZywOo
False,3.2121277,70.108215,37083,76561198113666193,ZywOo
False,3.2121277,70.108215,37084,76561198113666193,ZywOo
False,3.2121277,70.108215,37085,76561198113666193,ZywOo
False,3.2121277,70.108215,37086,76561198113666193,ZywOo
False,3.4318542,70.108215,37087,76561198113666193,ZywOo
False,3.8280487,70.108215,37088,76561198113666193,ZywOo
False,3.9159393,70.108215,37089,76561198113666193,ZywOo
False,3.9159393,70.06427,37090,76561198113666193,ZywOo
False,3.9159393,70.01999,37091,76561198113666193,ZywOo
False,3.9159393,69.97604,37092,76561198113666193,ZywOo
False,3.9159393,69.97604,37093,76561198113666193,ZywOo
False,3.9159393,69.97604,37094,76561198113666193,ZywOo
False,3.9159393,69.97604,37095,76561198113666193,ZywOo
False,3.9159393,69.97604,37096,76561198113666193,ZywOo
False,3.9159393,69.97604,37097,76561198113666193,ZywOo
False,3.9159393,69.97604,37098,76561198113666193,ZywOo
False,3.9159393,69.97604,37099,76561198113666193,ZywOo
False,3.9159393,69.97604,37100,76561198113666193,ZywOo
False,3.9159393,69.97604,37101,76561198113666193,ZywOo
False,3.9159393,69.97604,37102,76561198113666193,ZywOo
False,3.9159393,69.97604,37103,76561198113666193,ZywOo
False,3.9159393,69.97604,37104,76561198113666193,ZywOo
False,3.871994,69.97604,37105,76561198113666193,ZywOo
False,3.6519165,70.46013,37106,76561198113666193,ZywOo
False,3.387909,71.16394,37107,76561198113666193,ZywOo
False,3.3000183,71.95599,37108,76561198113666193,ZywOo
False,3.1681824,72.74803,37109,76561198113666193,ZywOo
False,3.0360107,73.40823,37110,76561198113666193,ZywOo
False,2.9041748,73.980225,37111,76561198113666193,ZywOo
False,2.640152,74.46396,37112,76561198113666193,ZywOo
False,2.3761292,74.77226,37113,76561198113666193,ZywOo
False,2.1121216,75.035934,37114,76561198113666193,ZywOo
False,1.8920593,75.21207,37115,76561198113666193,ZywOo
False,1.6719818,75.38818,37116,76561198113666193,ZywOo
False,1.4519043,75.563965,37117,76561198113666193,ZywOo
False,1.231842,75.78403,37118,76561198113666193,ZywOo
False,1.0121155,76.048035,37119,76561198113666193,ZywOo
False,0.87994385,76.17987,37120,76561198113666193,ZywOo
False,0.7481079,76.31207,37121,76561198113666193,ZywOo
False,0.5719757,76.44391,37122,76561198113666193,ZywOo
False,0.44013977,76.48819,37123,76561198113666193,ZywOo
False,0.3518982,76.57608,37124,76561198113666193,ZywOo
False,0.17611694,76.57608,37125,76561198113666193,ZywOo
False,0.043945312,76.620026,37126,76561198113666193,ZywOo
False,-0.13183594,76.620026,37127,76561198113666193,ZywOo
False,-0.3518982,76.620026,37128,76561198113666193,ZywOo
False,-0.48408508,76.57608,37129,76561198113666193,ZywOo
False,-0.70381165,76.57608,37130,76561198113666193,ZywOo
False,-0.92388916,76.57608,37131,76561198113666193,ZywOo
False,-1.1000061,76.57608,37132,76561198113666193,ZywOo
False,-1.276123,76.57608,37133,76561198113666193,ZywOo
False,-1.407959,76.620026,37134,76561198113666193,ZywOo
False,-1.5401459,76.620026,37135,76561198113666193,ZywOo
False,-1.6280365,76.620026,37136,76561198113666193,ZywOo
False,-1.6719818,76.620026,37137,76561198113666193,ZywOo
False,-1.7598724,76.66397,37138,76561198113666193,ZywOo
False,-1.8038177,76.66397,37139,76561198113666193,ZywOo
False,-1.8038177,76.66397,37140,76561198113666193,ZywOo
False,-1.8038177,76.66397,37141,76561198113666193,ZywOo
False,-1.848114,76.66397,37142,76561198113666193,ZywOo
False,-1.848114,76.66397,37143,76561198113666193,ZywOo
False,-1.848114,76.66397,37144,76561198113666193,ZywOo
False,-1.848114,76.66397,37145,76561198113666193,ZywOo
False,-1.848114,76.66397,37146,76561198113666193,ZywOo
False,-1.7159271,76.66397,37147,76561198113666193,ZywOo
False,-1.5401459,76.620026,37148,76561198113666193,ZywOo
False,-1.276123,76.620026,37149,76561198113666193,ZywOo
False,-0.92388916,76.57608,37150,76561198113666193,ZywOo
False,-0.3958435,76.57608,37151,76561198113666193,ZywOo
False,0.26400757,76.57608,37152,76561198113666193,ZywOo
False,1.0121155,76.57608,37153,76561198113666193,ZywOo
False,1.7598724,76.57608,37154,76561198113666193,ZywOo
False,2.7280426,76.66397,37155,76561198113666193,ZywOo
False,3.740158,76.70792,37156,76561198113666193,ZywOo
False,4.7079773,76.79614,37157,76561198113666193,ZywOo
False,5.6761475,76.84009,37158,76561198113666193,ZywOo
False,6.643982,76.971924,37159,76561198113666193,ZywOo
False,7.612152,77.104126,37160,76561198113666193,ZywOo
False,8.228073,77.23596,37161,76561198113666193,ZywOo
False,8.7561035,77.456024,37162,76561198113666193,ZywOo
False,8.7561035,77.456024,37163,76561198113666193,ZywOo
False,8.7561035,77.456024,37164,76561198113666193,ZywOo
False,8.7561035,77.456024,37165,76561198113666193,ZywOo
False,8.7561035,77.456024,37166,76561198113666193,ZywOo
False,8.7561035,77.456024,37167,76561198113666193,ZywOo
