FIRE,pitch,yaw,tick,steamid,name
False,7.8511047,119.875946,79243,76561198113666193,ZywOo
False,7.8511047,119.875946,79244,76561198113666193,ZywOo
False,7.8511047,119.875946,79245,76561198113666193,ZywOo
False,7.8511047,119.875946,79246,76561198113666193,ZywOo
False,7.8511047,119.875946,79247,76561198113666193,ZywOo
False,7.8511047,119.875946,79248,76561198113666193,ZywOo
False,7.8511047,119.875946,79249,76561198113666193,ZywOo
False,7.8511047,119.875946,79250,76561198113666193,ZywOo
False,7.8511047,119.875946,79251,76561198113666193,ZywOo
False,7.8511047,119.875946,79252,76561198113666193,ZywOo
False,7.89505,119.26001,79253,76561198113666193,ZywOo
False,7.8511047,117.763824,79254,76561198113666193,ZywOo
False,7.587097,115.51987,79255,76561198113666193,ZywOo
False,7.3230743,113.58386,79256,76561198113666193,ZywOo
False,6.9272156,111.47211,79257,76561198113666193,ZywOo
False,6.5310364,109.40393,79258,76561198113666193,ZywOo
False,6.179123,107.6001,79259,76561198113666193,ZywOo
False,5.8272095,106.01599,79260,76561198113666193,ZywOo
False,5.563202,104.916016,79261,76561198113666193,ZywOo
False,5.2991943,104.03607,79262,76561198113666193,ZywOo
False,5.2109528,103.63986,79263,76561198113666193,ZywOo
False,5.1670074,103.59592,79264,76561198113666193,ZywOo
False,5.1670074,103.68381,79265,76561198113666193,ZywOo
False,5.1670074,104.035706,79266,76561198113666193,ZywOo
False,5.2109528,104.47586,79267,76561198113666193,ZywOo
False,5.255249,104.916016,79268,76561198113666193,ZywOo
False,5.2991943,105.44403,79269,76561198113666193,ZywOo
False,5.2991943,105.88382,79270,76561198113666193,ZywOo
False,5.2991943,106.14783,79271,76561198113666193,ZywOo
False,5.2991943,106.28003,79272,76561198113666193,ZywOo
False,5.2991943,106.323975,79273,76561198113666193,ZywOo
False,5.2991943,106.323975,79274,76561198113666193,ZywOo
False,5.2991943,106.36792,79275,76561198113666193,ZywOo
False,5.2991943,106.36792,79276,76561198113666193,ZywOo
False,5.2991943,106.411865,79277,76561198113666193,ZywOo
False,5.2991943,106.411865,79278,76561198113666193,ZywOo
False,5.2991943,106.411865,79279,76561198113666193,ZywOo
False,5.2991943,106.45581,79280,76561198113666193,ZywOo
False,5.2991943,106.45581,79281,76561198113666193,ZywOo
False,5.2991943,106.499756,79282,76561198113666193,ZywOo
False,5.2991943,106.499756,79283,76561198113666193,ZywOo
False,5.2991943,106.5437,79284,76561198113666193,ZywOo
False,5.2991943,106.58798,79285,76561198113666193,ZywOo
False,5.2991943,106.76376,79286,76561198113666193,ZywOo
False,5.3431396,106.983826,79287,76561198113666193,ZywOo
False,5.387085,107.24786,79288,76561198113666193,ZywOo
False,5.4310303,107.55582,79289,76561198113666193,ZywOo
False,5.4310303,107.77588,79290,76561198113666193,ZywOo
False,5.4310303,107.95166,79291,76561198113666193,ZywOo
False,5.4310303,107.99594,79292,76561198113666193,ZywOo
False,5.4310303,107.99594,79293,76561198113666193,ZywOo
False,5.4310303,108.03989,79294,76561198113666193,ZywOo
False,5.4310303,108.03989,79295,76561198113666193,ZywOo
False,5.4310303,108.08383,79296,76561198113666193,ZywOo
False,5.4310303,108.12778,79297,76561198113666193,ZywOo
False,5.4310303,108.25995,79298,76561198113666193,ZywOo
False,5.4749756,108.56793,79299,76561198113666193,ZywOo
False,5.4749756,108.91983,79300,76561198113666193,ZywOo
False,5.4749756,109.18384,79301,76561198113666193,ZywOo
False,5.4749756,109.35962,79302,76561198113666193,ZywOo
False,5.4749756,109.40393,79303,76561198113666193,ZywOo
False,5.4749756,109.40393,79304,76561198113666193,ZywOo
False,5.4749756,109.40393,79305,76561198113666193,ZywOo
False,5.4310303,109.40393,79306,76561198113666193,ZywOo
False,5.4310303,109.40393,79307,76561198113666193,ZywOo
False,5.4310303,109.35962,79308,76561198113666193,ZywOo
False,5.4310303,109.35962,79309,76561198113666193,ZywOo
False,5.4310303,109.35962,79310,76561198113666193,ZywOo
False,5.4310303,109.35962,79311,76561198113666193,ZywOo
