FIRE,pitch,yaw,tick,steamid,name
False,-1.3640137,174.7681,111471,76561198113666193,ZywOo
False,-1.407959,174.7681,111472,76561198113666193,ZywOo
False,-1.5397949,174.67987,111473,76561198113666193,ZywOo
False,-1.7159271,174.45981,111474,76561198113666193,ZywOo
False,-1.8917084,174.15186,111475,76561198113666193,ZywOo
False,-2.0678406,173.88782,111476,76561198113666193,ZywOo
False,-2.2000122,173.62381,111477,76561198113666193,ZywOo
False,-2.2439575,173.57986,111478,76561198113666193,ZywOo
False,-2.2879028,173.53592,111479,76561198113666193,ZywOo
False,-2.2879028,173.53592,111480,76561198113666193,ZywOo
False,-2.2879028,173.53592,111481,76561198113666193,ZywOo
False,-2.2879028,173.44803,111482,76561198113666193,ZywOo
False,-2.2879028,173.22797,111483,76561198113666193,ZywOo
False,-2.2000122,172.61203,111484,76561198113666193,ZywOo
False,-2.111786,171.46774,111485,76561198113666193,ZywOo
False,-2.0238953,169.75183,111486,76561198113666193,ZywOo
False,-1.97995,167.68399,111487,76561198113666193,ZywOo
False,-1.97995,165.83588,111488,76561198113666193,ZywOo
False,-1.97995,164.25177,111489,76561198113666193,ZywOo
False,-2.0238953,163.4158,111490,76561198113666193,ZywOo
False,-2.0678406,163.0639,111491,76561198113666193,ZywOo
False,-2.2000122,163.01996,111492,76561198113666193,ZywOo
False,-2.4197388,163.0639,111493,76561198113666193,ZywOo
False,-2.5958557,163.1518,111494,76561198113666193,ZywOo
False,-2.771988,163.1518,111495,76561198113666193,ZywOo
False,-2.9038239,162.84381,111496,76561198113666193,ZywOo
False,-2.9477692,161.87598,111497,76561198113666193,ZywOo
False,-3.0360107,159.85175,111498,76561198113666193,ZywOo
False,-3.1678467,156.99188,111499,76561198113666193,ZywOo
False,-3.4757996,152.81192,111500,76561198113666193,ZywOo
False,-3.7837524,148.32367,111501,76561198113666193,ZywOo
False,-4.0477753,144.36377,111502,76561198113666193,ZywOo
False,-4.267853,141.28384,111503,76561198113666193,ZywOo
False,-4.3557434,139.74368,111504,76561198113666193,ZywOo
False,-4.4439697,138.77588,111505,76561198113666193,ZywOo
False,-4.4439697,138.51184,111506,76561198113666193,ZywOo
False,-4.4439697,138.4679,111507,76561198113666193,ZywOo
False,-4.4439697,138.4679,111508,76561198113666193,ZywOo
False,-4.4439697,138.4679,111509,76561198113666193,ZywOo
False,-4.487915,138.4679,111510,76561198113666193,ZywOo
False,-4.619751,138.37967,111511,76561198113666193,ZywOo
False,-4.7079773,138.1596,111512,76561198113666193,ZywOo
False,-4.7519226,137.93951,111513,76561198113666193,ZywOo
False,-4.839813,137.6755,111514,76561198113666193,ZywOo
False,-4.8837585,137.45578,111515,76561198113666193,ZywOo
False,-4.927704,137.27966,111516,76561198113666193,ZywOo
False,-4.972,137.19144,111517,76561198113666193,ZywOo
False,-5.0598907,137.0596,111518,76561198113666193,ZywOo
False,-5.236023,136.75165,111519,76561198113666193,ZywOo
False,-5.5000305,136.26755,111520,76561198113666193,ZywOo
False,-5.764038,135.69556,111521,76561198113666193,ZywOo
False,-6.072006,134.99142,111522,76561198113666193,ZywOo
False,-6.336029,134.46375,111523,76561198113666193,ZywOo
False,-6.5557556,134.1997,111524,76561198113666193,ZywOo
False,-6.775818,133.97964,111525,76561198113666193,ZywOo
False,-6.99588,133.80353,111526,76561198113666193,ZywOo
False,-7.1720123,133.62738,111527,76561198113666193,ZywOo
False,-7.3038483,133.4516,111528,76561198113666193,ZywOo
False,-7.436035,133.27548,111529,76561198113666193,ZywOo
False,-7.4799805,133.09937,111530,76561198113666193,ZywOo
False,-7.4799805,132.8793,111531,76561198113666193,ZywOo
False,-7.4799805,132.74747,111532,76561198113666193,ZywOo
False,-7.4799805,132.6153,111533,76561198113666193,ZywOo
False,-7.4799805,132.48346,111534,76561198113666193,ZywOo
False,-7.4799805,132.43951,111535,76561198113666193,ZywOo
False,-7.4799805,132.35126,111536,76561198113666193,ZywOo
False,-7.4799805,132.21942,111537,76561198113666193,ZywOo
False,-7.523926,132.0433,111538,76561198113666193,ZywOo
False,-7.6118164,131.82324,111539,76561198113666193,ZywOo
False,-7.7000427,131.6471,111540,76561198113666193,ZywOo
False,-7.743988,131.42737,111541,76561198113666193,ZywOo
False,-7.8318787,131.25125,111542,76561198113666193,ZywOo
False,-7.875824,131.11908,111543,76561198113666193,ZywOo
False,-7.9197693,130.9433,111544,76561198113666193,ZywOo
False,-7.9637146,130.81113,111545,76561198113666193,ZywOo
False,-8.051941,130.63501,111546,76561198113666193,ZywOo
False,-8.095886,130.45923,111547,76561198113666193,ZywOo
False,-8.183777,130.28308,111548,76561198113666193,ZywOo
False,-8.315964,130.06302,111549,76561198113666193,ZywOo
False,-8.403854,129.84296,111550,76561198113666193,ZywOo
False,-8.536041,129.62286,111551,76561198113666193,ZywOo
False,-8.623932,129.35886,111552,76561198113666193,ZywOo
False,-8.7118225,129.1388,111553,76561198113666193,ZywOo
False,-8.800049,128.96301,111554,76561198113666193,ZywOo
False,-8.800049,128.83084,111555,76561198113666193,ZywOo
False,-8.887939,128.65472,111556,76561198113666193,ZywOo
False,-8.931885,128.47894,111557,76561198113666193,ZywOo
False,-8.97583,128.34674,111558,76561198113666193,ZywOo
False,-9.063721,128.17062,111559,76561198113666193,ZywOo
