FIRE,pitch,yaw,tick,steamid,name
False,14.375946,139.66403,177409,76561198113666193,ZywOo
False,14.375946,139.66403,177410,76561198113666193,ZywOo
False,14.375946,139.66403,177411,76561198113666193,ZywOo
False,14.375946,139.66403,177412,76561198113666193,ZywOo
False,14.375946,139.66403,177413,76561198113666193,ZywOo
False,14.375946,139.66403,177414,76561198113666193,ZywOo
False,14.375946,139.66403,177415,76561198113666193,ZywOo
False,14.375946,139.66403,177416,76561198113666193,ZywOo
False,14.375946,139.66403,177417,76561198113666193,ZywOo
False,14.375946,139.66403,177418,76561198113666193,ZywOo
False,14.375946,139.66403,177419,76561198113666193,ZywOo
False,14.375946,139.66403,177420,76561198113666193,ZywOo
False,14.375946,139.66403,177421,76561198113666193,ZywOo
False,14.375946,139.66403,177422,76561198113666193,ZywOo
False,14.375946,139.66403,177423,76561198113666193,ZywOo
False,14.375946,139.66403,177424,76561198113666193,ZywOo
False,14.375946,139.66403,177425,76561198113666193,ZywOo
False,14.375946,139.66403,177426,76561198113666193,ZywOo
False,14.375946,139.66403,177427,76561198113666193,ZywOo
False,14.375946,139.66403,177428,76561198113666193,ZywOo
False,14.375946,139.66403,177429,76561198113666193,ZywOo
False,14.375946,139.66403,177430,76561198113666193,ZywOo
False,14.375946,139.66403,177431,76561198113666193,ZywOo
False,14.375946,139.66403,177432,76561198113666193,ZywOo
False,14.375946,139.66403,177433,76561198113666193,ZywOo
False,14.375946,139.66403,177434,76561198113666193,ZywOo
False,14.375946,139.66403,177435,76561198113666193,ZywOo
False,14.375946,139.66403,177436,76561198113666193,ZywOo
False,14.375946,139.66403,177437,76561198113666193,ZywOo
False,14.375946,139.70798,177438,76561198113666193,ZywOo
False,14.375946,139.92804,177439,76561198113666193,ZywOo
False,14.375946,140.14813,177440,76561198113666193,ZywOo
False,14.375946,140.32425,177441,76561198113666193,ZywOo
False,14.375946,140.45609,177442,76561198113666193,ZywOo
False,14.375946,140.58826,177443,76561198113666193,ZywOo
False,14.419891,140.7644,177444,76561198113666193,ZywOo
False,14.464188,140.98413,177445,76561198113666193,ZywOo
