FIRE,pitch,yaw,tick,steamid,name
False,-12.056122,62.644043,78941,76561198113666193,ZywOo
False,-12.056122,62.644043,78942,76561198113666193,ZywOo
False,-12.056122,62.644043,78943,76561198113666193,ZywOo
False,-12.056122,62.644043,78944,76561198113666193,ZywOo
False,-12.056122,62.644043,78945,76561198113666193,ZywOo
False,-12.056122,62.644043,78946,76561198113666193,ZywOo
False,-12.056122,62.644043,78947,76561198113666193,ZywOo
False,-12.056122,62.644043,78948,76561198113666193,ZywOo
False,-12.056122,62.644043,78949,76561198113666193,ZywOo
False,-12.056122,62.644043,78950,76561198113666193,ZywOo
False,-12.056122,62.644043,78951,76561198113666193,ZywOo
False,-12.056122,62.644043,78952,76561198113666193,ZywOo
False,-12.056122,62.644043,78953,76561198113666193,ZywOo
False,-12.056122,62.644043,78954,76561198113666193,ZywOo
False,-12.056122,62.644043,78955,76561198113666193,ZywOo
False,-12.056122,62.644043,78956,76561198113666193,ZywOo
False,-11.9678955,62.467926,78957,76561198113666193,ZywOo
False,-11.351959,61.7641,78958,76561198113666193,ZywOo
False,-9.944,61.05995,78959,76561198113666193,ZywOo
False,-8.051941,60.928116,78960,76561198113666193,ZywOo
False,-5.9841156,61.103897,78961,76561198113666193,ZywOo
False,-3.871994,61.36792,78962,76561198113666193,ZywOo
False,-2.2439575,61.587982,78963,76561198113666193,ZywOo
False,-0.3518982,61.85199,78964,76561198113666193,ZywOo
False,1.0121155,62.028122,78965,76561198113666193,ZywOo
False,2.2879028,62.072067,78966,76561198113666193,ZywOo
False,3.1239014,61.983826,78967,76561198113666193,ZywOo
False,3.6079712,61.808044,78968,76561198113666193,ZywOo
False,4.2239075,61.544037,78969,76561198113666193,ZywOo
False,5.0159454,61.236084,78970,76561198113666193,ZywOo
False,5.456085,61.147842,78971,76561198113666193,ZywOo
False,5.456085,61.147842,78972,76561198113666193,ZywOo
False,5.456085,61.147842,78973,76561198113666193,ZywOo
False,5.456085,61.147842,78974,76561198113666193,ZywOo
False,5.456085,61.147842,78975,76561198113666193,ZywOo
False,5.456085,61.147842,78976,76561198113666193,ZywOo
False,5.456085,61.147842,78977,76561198113666193,ZywOo
False,5.456085,61.147842,78978,76561198113666193,ZywOo
False,5.456085,61.147842,78979,76561198113666193,ZywOo
False,5.456085,61.147842,78980,76561198113666193,ZywOo
False,5.456085,61.147842,78981,76561198113666193,ZywOo
False,5.456085,61.147842,78982,76561198113666193,ZywOo
False,5.456085,61.147842,78983,76561198113666193,ZywOo
False,5.456085,61.147842,78984,76561198113666193,ZywOo
False,5.456085,61.147842,78985,76561198113666193,ZywOo
False,5.456085,61.147842,78986,76561198113666193,ZywOo
False,5.456085,61.147842,78987,76561198113666193,ZywOo
False,5.456085,61.147842,78988,76561198113666193,ZywOo
False,5.456085,61.147842,78989,76561198113666193,ZywOo
False,5.456085,61.147842,78990,76561198113666193,ZywOo
False,5.456085,61.147842,78991,76561198113666193,ZywOo
False,5.456085,61.147842,78992,76561198113666193,ZywOo
False,5.456085,61.147842,78993,76561198113666193,ZywOo
False,5.456085,61.147842,78994,76561198113666193,ZywOo
False,5.456085,61.103897,78995,76561198113666193,ZywOo
False,5.895874,60.31186,78996,76561198113666193,ZywOo
False,6.2920837,59.38797,78997,76561198113666193,ZywOo
False,6.820099,58.68416,78998,76561198113666193,ZywOo
False,7.567871,58.023956,78999,76561198113666193,ZywOo
False,8.095886,57.584152,79000,76561198113666193,ZywOo
False,8.667877,57.187958,79001,76561198113666193,ZywOo
False,9.020111,56.83606,79002,76561198113666193,ZywOo
False,9.239838,56.615982,79003,76561198113666193,ZywOo
False,9.328079,56.43985,79004,76561198113666193,ZywOo
False,9.328079,56.43985,79005,76561198113666193,ZywOo
False,9.328079,56.43985,79006,76561198113666193,ZywOo
False,9.328079,56.43985,79007,76561198113666193,ZywOo
False,9.328079,56.43985,79008,76561198113666193,ZywOo
False,9.328079,56.43985,79009,76561198113666193,ZywOo
False,9.328079,56.43985,79010,76561198113666193,ZywOo
False,9.328079,56.43985,79011,76561198113666193,ZywOo
False,9.328079,56.43985,79012,76561198113666193,ZywOo
False,9.328079,56.43985,79013,76561198113666193,ZywOo
False,9.328079,56.43985,79014,76561198113666193,ZywOo
False,9.328079,56.43985,79015,76561198113666193,ZywOo
False,9.328079,56.43985,79016,76561198113666193,ZywOo
False,9.328079,56.43985,79017,76561198113666193,ZywOo
False,9.328079,56.43985,79018,76561198113666193,ZywOo
False,9.328079,56.43985,79019,76561198113666193,ZywOo
False,9.328079,56.43985,79020,76561198113666193,ZywOo
False,9.328079,56.43985,79021,76561198113666193,ZywOo
False,9.328079,56.43985,79022,76561198113666193,ZywOo
False,9.328079,56.43985,79023,76561198113666193,ZywOo
False,9.328079,56.43985,79024,76561198113666193,ZywOo
False,9.328079,56.43985,79025,76561198113666193,ZywOo
False,9.328079,56.43985,79026,76561198113666193,ZywOo
False,9.328079,56.43985,79027,76561198113666193,ZywOo
False,9.328079,56.43985,79028,76561198113666193,ZywOo
False,9.328079,56.43985,79029,76561198113666193,ZywOo
False,9.328079,56.43985,79030,76561198113666193,ZywOo
False,9.328079,56.43985,79031,76561198113666193,ZywOo
False,9.328079,56.43985,79032,76561198113666193,ZywOo
False,9.328079,56.43985,79033,76561198113666193,ZywOo
False,9.328079,56.43985,79034,76561198113666193,ZywOo
False,9.328079,56.43985,79035,76561198113666193,ZywOo
False,9.239838,56.43985,79036,76561198113666193,ZywOo
False,9.064056,56.43985,79037,76561198113666193,ZywOo
False,8.931885,56.43985,79038,76561198113666193,ZywOo
False,8.667877,56.43985,79039,76561198113666193,ZywOo
False,8.403854,56.43985,79040,76561198113666193,ZywOo
False,8.184128,56.43985,79041,76561198113666193,ZywOo
False,7.920105,56.43985,79042,76561198113666193,ZywOo
False,7.7000427,56.43985,79043,76561198113666193,ZywOo
False,7.523926,56.395905,79044,76561198113666193,ZywOo
False,7.2159576,56.395905,79045,76561198113666193,ZywOo
False,6.864044,56.308014,79046,76561198113666193,ZywOo
False,6.336029,56.26407,79047,76561198113666193,ZywOo
False,5.6761475,56.175842,79048,76561198113666193,ZywOo
False,4.795868,56.08795,79049,76561198113666193,ZywOo
False,3.740158,56.00006,79050,76561198113666193,ZywOo
False,2.9041748,55.956116,79051,76561198113666193,ZywOo
False,1.848114,55.956116,79052,76561198113666193,ZywOo
False,0.87994385,55.91217,79053,76561198113666193,ZywOo
False,0.13217163,55.91217,79054,76561198113666193,ZywOo
False,-0.65986633,55.91217,79055,76561198113666193,ZywOo
False,-1.276123,55.86789,79056,76561198113666193,ZywOo
False,-1.7159271,55.86789,79057,76561198113666193,ZywOo
False,-2.0238953,55.86789,79058,76561198113666193,ZywOo
False,-2.2879028,55.91217,79059,76561198113666193,ZywOo
False,-2.4640198,55.956116,79060,76561198113666193,ZywOo
False,-2.507965,55.956116,79061,76561198113666193,ZywOo
False,-2.5519104,55.956116,79062,76561198113666193,ZywOo
False,-2.5519104,56.00006,79063,76561198113666193,ZywOo
False,-2.5519104,56.00006,79064,76561198113666193,ZywOo
False,-2.5519104,56.00006,79065,76561198113666193,ZywOo
False,-2.5958557,56.00006,79066,76561198113666193,ZywOo
False,-2.5958557,56.00006,79067,76561198113666193,ZywOo
False,-2.640152,56.00006,79068,76561198113666193,ZywOo
False,-2.640152,56.00006,79069,76561198113666193,ZywOo
False,-2.640152,56.00006,79070,76561198113666193,ZywOo
False,-2.6840973,56.00006,79071,76561198113666193,ZywOo
False,-2.6840973,56.00006,79072,76561198113666193,ZywOo
False,-2.6840973,56.00006,79073,76561198113666193,ZywOo
False,-2.6840973,56.00006,79074,76561198113666193,ZywOo
False,-2.6840973,56.00006,79075,76561198113666193,ZywOo
False,-2.6840973,56.00006,79076,76561198113666193,ZywOo
False,-2.6840973,56.00006,79077,76561198113666193,ZywOo
False,-2.6840973,56.00006,79078,76561198113666193,ZywOo
False,-2.6840973,56.00006,79079,76561198113666193,ZywOo
False,-2.6840973,56.00006,79080,76561198113666193,ZywOo
False,-2.5958557,56.00006,79081,76561198113666193,ZywOo
False,-2.3318481,56.00006,79082,76561198113666193,ZywOo
False,-1.97995,55.956116,79083,76561198113666193,ZywOo
