FIRE,pitch,yaw,tick,steamid,name
False,6.2920837,129.06842,169103,76561198113666193,ZywOo
False,6.2920837,129.06842,169104,76561198113666193,ZywOo
False,6.2920837,129.06842,169105,76561198113666193,ZywOo
False,6.2920837,129.06842,169106,76561198113666193,ZywOo
False,6.2920837,129.06842,169107,76561198113666193,ZywOo
False,6.2920837,129.06842,169108,76561198113666193,ZywOo
False,6.2920837,129.06842,169109,76561198113666193,ZywOo
False,6.2920837,129.06842,169110,76561198113666193,ZywOo
False,6.2920837,129.06842,169111,76561198113666193,ZywOo
False,6.2920837,129.06842,169112,76561198113666193,ZywOo
False,6.2920837,129.06842,169113,76561198113666193,ZywOo
False,6.2920837,129.06842,169114,76561198113666193,ZywOo
False,6.2920837,129.06842,169115,76561198113666193,ZywOo
False,6.2920837,129.06842,169116,76561198113666193,ZywOo
False,6.2920837,129.06842,169117,76561198113666193,ZywOo
False,6.2920837,129.06842,169118,76561198113666193,ZywOo
False,6.2920837,129.06842,169119,76561198113666193,ZywOo
False,6.2920837,129.06842,169120,76561198113666193,ZywOo
False,6.2920837,129.06842,169121,76561198113666193,ZywOo
False,6.2920837,129.06842,169122,76561198113666193,ZywOo
False,6.2920837,129.06842,169123,76561198113666193,ZywOo
False,6.2920837,129.06842,169124,76561198113666193,ZywOo
False,6.2920837,129.06842,169125,76561198113666193,ZywOo
False,6.2920837,129.06842,169126,76561198113666193,ZywOo
False,6.2920837,129.06842,169127,76561198113666193,ZywOo
False,6.2920837,129.06842,169128,76561198113666193,ZywOo
False,6.2481384,129.11237,169129,76561198113666193,ZywOo
False,6.159897,129.33243,169130,76561198113666193,ZywOo
False,6.1159515,129.77222,169131,76561198113666193,ZywOo
False,6.028061,130.21237,169132,76561198113666193,ZywOo
False,5.9841156,130.6525,169133,76561198113666193,ZywOo
False,5.9398193,130.96045,169134,76561198113666193,ZywOo
False,5.9398193,131.26843,169135,76561198113666193,ZywOo
False,5.895874,131.53244,169136,76561198113666193,ZywOo
False,5.8519287,131.88434,169137,76561198113666193,ZywOo
False,5.764038,132.3245,169138,76561198113666193,ZywOo
False,5.720093,132.72034,169139,76561198113666193,ZywOo
False,5.6761475,133.07257,169140,76561198113666193,ZywOo
False,5.6318665,133.38055,169141,76561198113666193,ZywOo
False,5.587921,133.6885,169142,76561198113666193,ZywOo
False,5.587921,133.99646,169143,76561198113666193,ZywOo
False,5.587921,134.34872,169144,76561198113666193,ZywOo
False,5.6761475,134.74457,169145,76561198113666193,ZywOo
False,5.720093,135.22864,169146,76561198113666193,ZywOo
False,5.720093,135.66846,169147,76561198113666193,ZywOo
False,5.764038,136.06464,169148,76561198113666193,ZywOo
False,5.764038,136.41656,169149,76561198113666193,ZywOo
False,5.764038,136.68057,169150,76561198113666193,ZywOo
False,5.764038,136.98853,169151,76561198113666193,ZywOo
False,5.764038,137.34076,169152,76561198113666193,ZywOo
False,5.720093,137.73663,169153,76561198113666193,ZywOo
False,5.6761475,138.2207,169154,76561198113666193,ZywOo
False,5.6318665,138.61658,169155,76561198113666193,ZywOo
False,5.587921,138.92453,169156,76561198113666193,ZywOo
False,5.587921,139.18887,169157,76561198113666193,ZywOo
False,5.587921,139.4086,169158,76561198113666193,ZywOo
False,5.587921,139.62866,169159,76561198113666193,ZywOo
False,5.543976,139.93698,169160,76561198113666193,ZywOo
False,5.543976,140.37677,169161,76561198113666193,ZywOo
False,5.543976,140.94876,169162,76561198113666193,ZywOo
False,5.587921,141.43283,169163,76561198113666193,ZywOo
False,5.6761475,142.00482,169164,76561198113666193,ZywOo
False,5.720093,142.53284,169165,76561198113666193,ZywOo
False,5.8519287,143.10483,169166,76561198113666193,ZywOo
False,5.9398193,143.63284,169167,76561198113666193,ZywOo
False,6.028061,144.073,169168,76561198113666193,ZywOo
False,6.159897,144.51279,169169,76561198113666193,ZywOo
False,6.2481384,144.86505,169170,76561198113666193,ZywOo
False,6.2920837,145.04083,169171,76561198113666193,ZywOo
False,6.336029,145.12906,169172,76561198113666193,ZywOo
False,6.336029,145.2609,169173,76561198113666193,ZywOo
False,6.3799744,145.34912,169174,76561198113666193,ZywOo
False,6.3799744,145.48096,169175,76561198113666193,ZywOo
False,6.3799744,145.61313,169176,76561198113666193,ZywOo
False,6.3799744,145.83319,169177,76561198113666193,ZywOo
False,6.467865,146.05292,169178,76561198113666193,ZywOo
False,6.5560913,146.31696,169179,76561198113666193,ZywOo
False,6.5560913,146.49307,169180,76561198113666193,ZywOo
False,6.5560913,146.58096,169181,76561198113666193,ZywOo
False,6.5560913,146.62524,169182,76561198113666193,ZywOo
False,6.5560913,146.66919,169183,76561198113666193,ZywOo
False,6.5560913,146.71313,169184,76561198113666193,ZywOo
False,6.5560913,146.80103,169185,76561198113666193,ZywOo
False,6.5560913,146.88928,169186,76561198113666193,ZywOo
False,6.512146,147.02112,169187,76561198113666193,ZywOo
False,6.512146,147.10934,169188,76561198113666193,ZywOo
False,6.467865,147.15329,169189,76561198113666193,ZywOo
False,6.467865,147.19724,169190,76561198113666193,ZywOo
False,6.467865,147.19724,169191,76561198113666193,ZywOo
False,6.4239197,147.24118,169192,76561198113666193,ZywOo
False,6.4239197,147.24118,169193,76561198113666193,ZywOo
False,6.3799744,147.28513,169194,76561198113666193,ZywOo
False,6.3799744,147.28513,169195,76561198113666193,ZywOo
False,6.336029,147.32907,169196,76561198113666193,ZywOo
False,6.2920837,147.32907,169197,76561198113666193,ZywOo
False,6.2481384,147.32907,169198,76561198113666193,ZywOo
False,6.159897,147.32907,169199,76561198113666193,ZywOo
False,6.072006,147.32907,169200,76561198113666193,ZywOo
False,5.9398193,147.32907,169201,76561198113666193,ZywOo
False,5.8079834,147.28513,169202,76561198113666193,ZywOo
False,5.6761475,147.24118,169203,76561198113666193,ZywOo
False,5.587921,147.19724,169204,76561198113666193,ZywOo
False,5.456085,147.15329,169205,76561198113666193,ZywOo
False,5.3239136,147.06506,169206,76561198113666193,ZywOo
False,5.236023,147.06506,169207,76561198113666193,ZywOo
False,5.1920776,147.02112,169208,76561198113666193,ZywOo
False,5.103836,146.97717,169209,76561198113666193,ZywOo
False,5.0159454,146.97717,169210,76561198113666193,ZywOo
False,4.928055,146.93323,169211,76561198113666193,ZywOo
False,4.839813,146.93323,169212,76561198113666193,ZywOo
False,4.795868,146.93323,169213,76561198113666193,ZywOo
False,4.7079773,146.88928,169214,76561198113666193,ZywOo
False,4.664032,146.88928,169215,76561198113666193,ZywOo
False,4.5318604,146.84534,169216,76561198113666193,ZywOo
False,4.4439697,146.80103,169217,76561198113666193,ZywOo
False,4.356079,146.71313,169218,76561198113666193,ZywOo
False,4.312134,146.71313,169219,76561198113666193,ZywOo
False,4.312134,146.71313,169220,76561198113666193,ZywOo
False,4.267853,146.71313,169221,76561198113666193,ZywOo
False,4.267853,146.71313,169222,76561198113666193,ZywOo
False,4.267853,146.71313,169223,76561198113666193,ZywOo
False,4.267853,146.71313,169224,76561198113666193,ZywOo
False,4.267853,146.71313,169225,76561198113666193,ZywOo
False,4.267853,146.66919,169226,76561198113666193,ZywOo
False,4.267853,146.62524,169227,76561198113666193,ZywOo
False,4.312134,146.53702,169228,76561198113666193,ZywOo
False,4.312134,146.40518,169229,76561198113666193,ZywOo
False,4.356079,146.18512,169230,76561198113666193,ZywOo
False,4.4000244,145.96503,169231,76561198113666193,ZywOo
False,4.4000244,145.65707,169232,76561198113666193,ZywOo
False,4.4000244,145.39307,169233,76561198113666193,ZywOo
False,4.4000244,145.2609,169234,76561198113666193,ZywOo
False,4.356079,145.12906,169235,76561198113666193,ZywOo
False,4.356079,144.99689,169236,76561198113666193,ZywOo
False,4.312134,144.86505,169237,76561198113666193,ZywOo
False,4.267853,144.60101,169238,76561198113666193,ZywOo
False,4.2239075,144.38095,169239,76561198113666193,ZywOo
False,4.136017,144.07263,169240,76561198113666193,ZywOo
False,3.9598846,143.80862,169241,76561198113666193,ZywOo
False,3.6958618,143.45673,169242,76561198113666193,ZywOo
False,3.387909,143.06088,169243,76561198113666193,ZywOo
False,2.9038239,142.66467,169244,76561198113666193,ZywOo
False,2.3318481,142.22488,169245,76561198113666193,ZywOo
False,1.8038177,141.91656,169246,76561198113666193,ZywOo
False,1.276123,141.69684,169247,76561198113666193,ZywOo
False,0.92388916,141.60861,169248,76561198113666193,ZywOo
False,0.5280304,141.47678,169249,76561198113666193,ZywOo
False,0.22006226,141.3446,169250,76561198113666193,ZywOo
False,0.0,141.21277,169251,76561198113666193,ZywOo
False,-0.13217163,141.12454,169252,76561198113666193,ZywOo
False,-0.30795288,140.9927,169253,76561198113666193,ZywOo
False,-0.44013977,140.9927,169254,76561198113666193,ZywOo
False,-0.5280304,140.94843,169255,76561198113666193,ZywOo
False,-0.615921,140.94843,169256,76561198113666193,ZywOo
False,-0.65986633,140.94843,169257,76561198113666193,ZywOo
False,-0.65986633,140.94843,169258,76561198113666193,ZywOo
False,-0.65986633,140.94843,169259,76561198113666193,ZywOo
False,-0.7041626,140.94843,169260,76561198113666193,ZywOo
False,-0.7041626,140.9927,169261,76561198113666193,ZywOo
False,-0.7481079,141.03665,169262,76561198113666193,ZywOo
False,-0.7481079,141.12454,169263,76561198113666193,ZywOo
False,-0.7481079,141.25671,169264,76561198113666193,ZywOo
False,-0.7481079,141.3446,169265,76561198113666193,ZywOo
False,-0.7041626,141.4325,169266,76561198113666193,ZywOo
False,-0.7041626,141.4325,169267,76561198113666193,ZywOo
False,-0.7041626,141.4325,169268,76561198113666193,ZywOo
False,-0.65986633,141.4325,169269,76561198113666193,ZywOo
False,-0.65986633,141.4325,169270,76561198113666193,ZywOo
False,-0.65986633,141.4325,169271,76561198113666193,ZywOo
False,-0.65986633,141.4325,169272,76561198113666193,ZywOo
False,-0.615921,141.4325,169273,76561198113666193,ZywOo
False,-0.615921,141.38855,169274,76561198113666193,ZywOo
False,-0.615921,141.3446,169275,76561198113666193,ZywOo
False,-0.615921,141.3446,169276,76561198113666193,ZywOo
False,-0.615921,141.30066,169277,76561198113666193,ZywOo
False,-0.615921,141.30066,169278,76561198113666193,ZywOo
False,-0.65986633,141.25671,169279,76561198113666193,ZywOo
False,-0.65986633,141.21277,169280,76561198113666193,ZywOo
False,-0.65986633,141.16849,169281,76561198113666193,ZywOo
False,-0.65986633,141.16849,169282,76561198113666193,ZywOo
False,-0.7041626,141.16849,169283,76561198113666193,ZywOo
False,-0.7041626,141.16849,169284,76561198113666193,ZywOo
False,-0.7041626,141.16849,169285,76561198113666193,ZywOo
False,-0.7481079,141.16849,169286,76561198113666193,ZywOo
False,-0.7481079,141.16849,169287,76561198113666193,ZywOo
False,-0.7481079,141.16849,169288,76561198113666193,ZywOo
False,-0.7481079,141.16849,169289,76561198113666193,ZywOo
False,-0.7481079,141.16849,169290,76561198113666193,ZywOo
False,-0.7481079,141.16849,169291,76561198113666193,ZywOo
False,-0.7481079,141.16849,169292,76561198113666193,ZywOo
False,-0.7481079,141.16849,169293,76561198113666193,ZywOo
False,-0.7481079,141.16849,169294,76561198113666193,ZywOo
False,-0.7481079,141.16849,169295,76561198113666193,ZywOo
False,-0.65986633,141.21277,169296,76561198113666193,ZywOo
False,-0.44013977,141.25671,169297,76561198113666193,ZywOo
False,0.0,141.3446,169298,76561198113666193,ZywOo
