FIRE,pitch,yaw,tick,steamid,name
False,7.7000427,68.055145,74350,76561198113666193,ZywOo
False,7.7000427,68.055145,74351,76561198113666193,ZywOo
False,7.7000427,68.055145,74352,76561198113666193,ZywOo
False,7.7000427,68.055145,74353,76561198113666193,ZywOo
False,7.7000427,68.055145,74354,76561198113666193,ZywOo
False,7.7000427,68.055145,74355,76561198113666193,ZywOo
False,7.7000427,68.055145,74356,76561198113666193,ZywOo
False,7.7000427,68.055145,74357,76561198113666193,ZywOo
False,7.7000427,68.055145,74358,76561198113666193,ZywOo
False,7.7000427,68.055145,74359,76561198113666193,ZywOo
False,7.7000427,68.055145,74360,76561198113666193,ZywOo
False,7.7000427,68.055145,74361,76561198113666193,ZywOo
False,7.7000427,68.055145,74362,76561198113666193,ZywOo
False,7.7000427,68.055145,74363,76561198113666193,ZywOo
False,7.7000427,68.055145,74364,76561198113666193,ZywOo
False,7.7000427,68.055145,74365,76561198113666193,ZywOo
False,7.7000427,68.055145,74366,76561198113666193,ZywOo
False,7.7000427,68.055145,74367,76561198113666193,ZywOo
False,7.7000427,68.055145,74368,76561198113666193,ZywOo
False,7.7000427,68.055145,74369,76561198113666193,ZywOo
False,7.7000427,68.055145,74370,76561198113666193,ZywOo
False,7.7000427,68.055145,74371,76561198113666193,ZywOo
False,7.7000427,68.055145,74372,76561198113666193,ZywOo
False,7.7000427,68.055145,74373,76561198113666193,ZywOo
False,7.7000427,68.055145,74374,76561198113666193,ZywOo
False,7.7000427,68.055145,74375,76561198113666193,ZywOo
False,7.7000427,68.055145,74376,76561198113666193,ZywOo
False,7.7000427,68.055145,74377,76561198113666193,ZywOo
False,7.7000427,68.055145,74378,76561198113666193,ZywOo
False,7.7000427,68.055145,74379,76561198113666193,ZywOo
False,7.7000427,68.055145,74380,76561198113666193,ZywOo
False,7.7000427,68.055145,74381,76561198113666193,ZywOo
False,7.7000427,68.055145,74382,76561198113666193,ZywOo
False,7.7000427,68.055145,74383,76561198113666193,ZywOo
False,7.7000427,68.055145,74384,76561198113666193,ZywOo
False,7.7000427,68.055145,74385,76561198113666193,ZywOo
False,7.7000427,68.055145,74386,76561198113666193,ZywOo
False,7.7000427,68.055145,74387,76561198113666193,ZywOo
False,7.7000427,68.055145,74388,76561198113666193,ZywOo
False,7.7000427,68.055145,74389,76561198113666193,ZywOo
False,7.7000427,68.055145,74390,76561198113666193,ZywOo
False,7.7000427,68.055145,74391,76561198113666193,ZywOo
False,7.7000427,68.055145,74392,76561198113666193,ZywOo
False,7.7000427,68.055145,74393,76561198113666193,ZywOo
False,7.7000427,68.055145,74394,76561198113666193,ZywOo
False,7.7000427,68.055145,74395,76561198113666193,ZywOo
False,7.7000427,68.055145,74396,76561198113666193,ZywOo
False,7.7000427,68.055145,74397,76561198113666193,ZywOo
False,7.7000427,68.055145,74398,76561198113666193,ZywOo
False,7.7000427,68.055145,74399,76561198113666193,ZywOo
False,7.7000427,68.055145,74400,76561198113666193,ZywOo
False,7.7000427,68.055145,74401,76561198113666193,ZywOo
False,7.7000427,68.055145,74402,76561198113666193,ZywOo
False,7.7000427,68.055145,74403,76561198113666193,ZywOo
False,7.7000427,68.055145,74404,76561198113666193,ZywOo
False,7.7000427,68.055145,74405,76561198113666193,ZywOo
False,7.7000427,68.055145,74406,76561198113666193,ZywOo
False,7.7000427,68.055145,74407,76561198113666193,ZywOo
False,7.7000427,68.055145,74408,76561198113666193,ZywOo
False,7.7000427,68.055145,74409,76561198113666193,ZywOo
False,7.7000427,68.055145,74410,76561198113666193,ZywOo
False,7.7000427,68.055145,74411,76561198113666193,ZywOo
False,7.7000427,68.09909,74412,76561198113666193,ZywOo
False,7.7000427,68.451004,74413,76561198113666193,ZywOo
False,7.8761597,69.85898,74414,76561198113666193,ZywOo
False,8.359909,72.80708,74415,76561198113666193,ZywOo
False,9.064056,78.39502,74416,76561198113666193,ZywOo
False,9.768219,86.84314,74417,76561198113666193,ZywOo
False,10.120117,95.15912,74418,76561198113666193,ZywOo
False,10.076172,105.631134,74419,76561198113666193,ZywOo
False,9.592102,115.35507,74420,76561198113666193,ZywOo
False,8.712158,126.88318,74421,76561198113666193,ZywOo
False,7.4799805,138.89499,74422,76561198113666193,ZywOo
False,6.2481384,148.35526,74423,76561198113666193,ZywOo
False,4.972,156.58331,74424,76561198113666193,ZywOo
False,3.8280487,162.21521,74425,76561198113666193,ZywOo
False,2.94812,164.94324,74426,76561198113666193,ZywOo
False,2.2000122,165.69135,74427,76561198113666193,ZywOo
False,1.97995,165.11935,74428,76561198113666193,ZywOo
False,1.97995,165.11935,74429,76561198113666193,ZywOo
False,1.97995,165.11935,74430,76561198113666193,ZywOo
False,1.97995,165.11935,74431,76561198113666193,ZywOo
False,1.97995,165.11935,74432,76561198113666193,ZywOo
False,1.97995,165.11935,74433,76561198113666193,ZywOo
False,1.97995,165.11935,74434,76561198113666193,ZywOo
False,1.97995,165.11935,74435,76561198113666193,ZywOo
False,1.97995,165.11935,74436,76561198113666193,ZywOo
False,1.97995,165.11935,74437,76561198113666193,ZywOo
False,1.8920593,164.85535,74438,76561198113666193,ZywOo
False,1.8920593,164.85535,74439,76561198113666193,ZywOo
False,1.8920593,164.89929,74440,76561198113666193,ZywOo
False,1.9360046,164.85535,74441,76561198113666193,ZywOo
False,2.024231,164.54706,74442,76561198113666193,ZywOo
False,2.2000122,163.79929,74443,76561198113666193,ZywOo
False,2.3321838,162.52316,74444,76561198113666193,ZywOo
False,2.507965,160.76328,74445,76561198113666193,ZywOo
False,2.640152,158.38715,74446,76561198113666193,ZywOo
False,2.7280426,155.70306,74447,76561198113666193,ZywOo
False,2.8159332,153.19507,74448,76561198113666193,ZywOo
False,2.94812,150.4231,74449,76561198113666193,ZywOo
False,2.9920654,147.95905,74450,76561198113666193,ZywOo
False,2.9920654,145.97913,74451,76561198113666193,ZywOo
False,2.94812,144.48328,74452,76561198113666193,ZywOo
False,2.8602295,143.47113,74453,76561198113666193,ZywOo
False,2.640152,142.54727,74454,76561198113666193,ZywOo
False,2.3761292,141.71127,74455,76561198113666193,ZywOo
False,2.0681763,140.96317,74456,76561198113666193,ZywOo
False,1.7602234,140.3912,74457,76561198113666193,ZywOo
False,1.5840912,140.08325,74458,76561198113666193,ZywOo
False,1.407959,139.86316,74459,76561198113666193,ZywOo
False,1.3200684,139.81921,74460,76561198113666193,ZywOo
False,1.276123,139.86316,74461,76561198113666193,ZywOo
False,1.1882324,139.995,74462,76561198113666193,ZywOo
False,1.1439514,140.17114,74463,76561198113666193,ZywOo
False,1.1439514,140.34726,74464,76561198113666193,ZywOo
False,1.1000061,140.52304,74465,76561198113666193,ZywOo
False,1.0560608,140.69916,74466,76561198113666193,ZywOo
False,1.0121155,140.83133,74467,76561198113666193,ZywOo
False,1.0121155,140.91922,74468,76561198113666193,ZywOo
False,1.0121155,140.91922,74469,76561198113666193,ZywOo
False,1.0121155,140.91922,74470,76561198113666193,ZywOo
False,1.0121155,140.91922,74471,76561198113666193,ZywOo
False,1.0121155,140.91922,74472,76561198113666193,ZywOo
False,1.0121155,140.91922,74473,76561198113666193,ZywOo
False,1.0121155,140.91922,74474,76561198113666193,ZywOo
False,1.0121155,140.91922,74475,76561198113666193,ZywOo
False,1.0121155,140.91922,74476,76561198113666193,ZywOo
False,1.0121155,140.91922,74477,76561198113666193,ZywOo
False,1.0121155,140.96317,74478,76561198113666193,ZywOo
False,0.96817017,141.05139,74479,76561198113666193,ZywOo
False,0.92422485,141.09534,74480,76561198113666193,ZywOo
False,0.87994385,141.18323,74481,76561198113666193,ZywOo
False,0.83599854,141.31543,74482,76561198113666193,ZywOo
False,0.7481079,141.49121,74483,76561198113666193,ZywOo
False,0.6602173,141.66733,74484,76561198113666193,ZywOo
False,0.5719757,141.84344,74485,76561198113666193,ZywOo
False,0.5280304,142.01959,74486,76561198113666193,ZywOo
False,0.44013977,142.23932,74487,76561198113666193,ZywOo
False,0.44013977,142.32755,74488,76561198113666193,ZywOo
False,0.39619446,142.41544,74489,76561198113666193,ZywOo
False,0.39619446,142.45938,74490,76561198113666193,ZywOo
False,0.39619446,142.45938,74491,76561198113666193,ZywOo
False,0.39619446,142.45938,74492,76561198113666193,ZywOo
False,0.39619446,142.50333,74493,76561198113666193,ZywOo
False,0.39619446,142.50333,74494,76561198113666193,ZywOo
False,0.39619446,142.5476,74495,76561198113666193,ZywOo
False,0.35224915,142.5476,74496,76561198113666193,ZywOo
False,0.35224915,142.5476,74497,76561198113666193,ZywOo
False,0.35224915,142.59155,74498,76561198113666193,ZywOo
False,0.35224915,142.59155,74499,76561198113666193,ZywOo
False,0.35224915,142.59155,74500,76561198113666193,ZywOo
False,0.35224915,142.59155,74501,76561198113666193,ZywOo
False,0.30795288,142.6355,74502,76561198113666193,ZywOo
False,0.30795288,142.67944,74503,76561198113666193,ZywOo
False,0.30795288,142.72339,74504,76561198113666193,ZywOo
False,0.30795288,142.81161,74505,76561198113666193,ZywOo
False,0.30795288,142.8995,74506,76561198113666193,ZywOo
False,0.30795288,143.03168,74507,76561198113666193,ZywOo
False,0.30795288,143.16351,74508,76561198113666193,ZywOo
False,0.30795288,143.42755,74509,76561198113666193,ZywOo
False,0.35224915,143.69156,74510,76561198113666193,ZywOo
False,0.35224915,143.86768,74511,76561198113666193,ZywOo
False,0.39619446,143.99988,74512,76561198113666193,ZywOo
False,0.39619446,144.04382,74513,76561198113666193,ZywOo
False,0.39619446,144.04382,74514,76561198113666193,ZywOo
False,0.39619446,144.04382,74515,76561198113666193,ZywOo
False,0.39619446,144.08777,74516,76561198113666193,ZywOo
False,0.39619446,144.08777,74517,76561198113666193,ZywOo
False,0.39619446,144.08777,74518,76561198113666193,ZywOo
False,0.39619446,144.13171,74519,76561198113666193,ZywOo
False,0.44013977,144.13171,74520,76561198113666193,ZywOo
False,0.44013977,144.2196,74521,76561198113666193,ZywOo
False,0.44013977,144.26389,74522,76561198113666193,ZywOo
False,0.48408508,144.30783,74523,76561198113666193,ZywOo
False,0.48408508,144.35178,74524,76561198113666193,ZywOo
False,0.48408508,144.39572,74525,76561198113666193,ZywOo
False,0.5280304,144.48361,74526,76561198113666193,ZywOo
False,0.5280304,144.61578,74527,76561198113666193,ZywOo
False,0.5719757,144.87979,74528,76561198113666193,ZywOo
False,0.615921,145.1438,74529,76561198113666193,ZywOo
False,0.615921,145.45178,74530,76561198113666193,ZywOo
False,0.615921,145.75974,74531,76561198113666193,ZywOo
False,0.615921,146.02411,74532,76561198113666193,ZywOo
False,0.5719757,146.15594,74533,76561198113666193,ZywOo
False,0.5719757,146.33206,74534,76561198113666193,ZywOo
False,0.5280304,146.376,74535,76561198113666193,ZywOo
False,0.5280304,146.376,74536,76561198113666193,ZywOo
False,0.5280304,146.376,74537,76561198113666193,ZywOo
False,0.5280304,146.41995,74538,76561198113666193,ZywOo
False,0.5280304,146.41995,74539,76561198113666193,ZywOo
False,0.5280304,146.41995,74540,76561198113666193,ZywOo
False,0.5280304,146.41995,74541,76561198113666193,ZywOo
False,0.5280304,146.41995,74542,76561198113666193,ZywOo
False,0.5280304,146.41995,74543,76561198113666193,ZywOo
False,0.5280304,146.41995,74544,76561198113666193,ZywOo
False,0.5280304,146.41995,74545,76561198113666193,ZywOo
False,0.5280304,146.41995,74546,76561198113666193,ZywOo
False,0.48408508,146.376,74547,76561198113666193,ZywOo
False,0.48408508,146.376,74548,76561198113666193,ZywOo
False,0.48408508,146.33206,74549,76561198113666193,ZywOo
False,0.48408508,146.28812,74550,76561198113666193,ZywOo
False,0.48408508,146.24384,74551,76561198113666193,ZywOo
False,0.44013977,146.19989,74552,76561198113666193,ZywOo
False,0.44013977,146.15594,74553,76561198113666193,ZywOo
False,0.44013977,146.112,74554,76561198113666193,ZywOo
False,0.44013977,146.06805,74555,76561198113666193,ZywOo
False,0.39619446,146.06805,74556,76561198113666193,ZywOo
False,0.39619446,146.02411,74557,76561198113666193,ZywOo
False,0.35224915,146.02411,74558,76561198113666193,ZywOo
False,0.35224915,146.02411,74559,76561198113666193,ZywOo
False,0.30795288,146.112,74560,76561198113666193,ZywOo
False,0.26400757,146.24384,74561,76561198113666193,ZywOo
False,0.22006226,146.376,74562,76561198113666193,ZywOo
False,0.17611694,146.50784,74563,76561198113666193,ZywOo
False,0.13217163,146.64001,74564,76561198113666193,ZywOo
False,0.13217163,146.7279,74565,76561198113666193,ZywOo
False,0.08822632,146.77219,74566,76561198113666193,ZywOo
False,0.08822632,146.81613,74567,76561198113666193,ZywOo
False,0.08822632,146.86008,74568,76561198113666193,ZywOo
False,0.08822632,146.90402,74569,76561198113666193,ZywOo
False,0.08822632,146.94797,74570,76561198113666193,ZywOo
False,0.043945312,146.99191,74571,76561198113666193,ZywOo
False,0.043945312,147.08014,74572,76561198113666193,ZywOo
False,0.0,147.16803,74573,76561198113666193,ZywOo
False,-0.043945312,147.25592,74574,76561198113666193,ZywOo
False,-0.13183594,147.34418,74575,76561198113666193,ZywOo
False,-0.17578125,147.47601,74576,76561198113666193,ZywOo
False,-0.22006226,147.60818,74577,76561198113666193,ZywOo
False,-0.26400757,147.7843,74578,76561198113666193,ZywOo
False,-0.26400757,147.96008,74579,76561198113666193,ZywOo
False,-0.30795288,148.09229,74580,76561198113666193,ZywOo
False,-0.30795288,148.18018,74581,76561198113666193,ZywOo
False,-0.3518982,148.2684,74582,76561198113666193,ZywOo
False,-0.3518982,148.31235,74583,76561198113666193,ZywOo
False,-0.3518982,148.31235,74584,76561198113666193,ZywOo
False,-0.3518982,148.31235,74585,76561198113666193,ZywOo
