FIRE,pitch,yaw,tick,steamid,name
False,-12.584152,-66.161385,180980,76561198113666193,ZywOo
False,-12.584152,-66.161385,180981,76561198113666193,ZywOo
False,-12.628098,-66.11744,180982,76561198113666193,ZywOo
False,-12.628098,-66.073494,180983,76561198113666193,ZywOo
False,-12.672043,-66.02955,180984,76561198113666193,ZywOo
False,-12.672043,-66.02955,180985,76561198113666193,ZywOo
False,-12.672043,-66.02955,180986,76561198113666193,ZywOo
False,-12.672043,-65.9856,180987,76561198113666193,ZywOo
False,-12.715988,-65.9856,180988,76561198113666193,ZywOo
False,-12.715988,-65.9856,180989,76561198113666193,ZywOo
False,-12.715988,-65.9856,180990,76561198113666193,ZywOo
False,-12.715988,-65.9856,180991,76561198113666193,ZywOo
False,-12.715988,-65.9856,180992,76561198113666193,ZywOo
False,-12.715988,-65.9856,180993,76561198113666193,ZywOo
