FIRE,pitch,yaw,tick,steamid,name
False,5.6480103,-80.75054,150951,76561198113666193,ZywOo
False,5.6480103,-80.75054,150952,76561198113666193,ZywOo
False,5.6480103,-80.75054,150953,76561198113666193,ZywOo
False,5.6480103,-80.75054,150954,76561198113666193,ZywOo
False,5.6480103,-80.75054,150955,76561198113666193,ZywOo
False,5.6480103,-80.75054,150956,76561198113666193,ZywOo
False,5.6480103,-80.75054,150957,76561198113666193,ZywOo
False,5.6480103,-80.75054,150958,76561198113666193,ZywOo
False,5.6480103,-80.75054,150959,76561198113666193,ZywOo
False,5.6480103,-80.75054,150960,76561198113666193,ZywOo
False,5.6480103,-80.75054,150961,76561198113666193,ZywOo
False,5.6480103,-80.77011,150962,76561198113666193,ZywOo
False,5.6480103,-80.77011,150963,76561198113666193,ZywOo
False,5.6480103,-80.77011,150964,76561198113666193,ZywOo
False,5.6480103,-80.77011,150965,76561198113666193,ZywOo
False,5.6480103,-80.77011,150966,76561198113666193,ZywOo
False,5.6480103,-80.77011,150967,76561198113666193,ZywOo
False,5.6480103,-80.77011,150968,76561198113666193,ZywOo
False,5.6480103,-80.77011,150969,76561198113666193,ZywOo
False,5.6480103,-80.77011,150970,76561198113666193,ZywOo
False,5.6480103,-80.77011,150971,76561198113666193,ZywOo
False,5.6480103,-80.77011,150972,76561198113666193,ZywOo
False,5.6480103,-80.77011,150973,76561198113666193,ZywOo
False,5.6480103,-80.77011,150974,76561198113666193,ZywOo
False,5.6480103,-80.77011,150975,76561198113666193,ZywOo
False,5.6480103,-80.77011,150976,76561198113666193,ZywOo
False,5.6480103,-80.77011,150977,76561198113666193,ZywOo
False,5.6480103,-80.77011,150978,76561198113666193,ZywOo
False,5.6480103,-80.77011,150979,76561198113666193,ZywOo
False,5.6480103,-80.77011,150980,76561198113666193,ZywOo
False,5.6480103,-80.77011,150981,76561198113666193,ZywOo
False,5.6480103,-80.77011,150982,76561198113666193,ZywOo
False,5.6480103,-80.77011,150983,76561198113666193,ZywOo
False,5.6480103,-80.77011,150984,76561198113666193,ZywOo
False,5.6480103,-80.77011,150985,76561198113666193,ZywOo
False,5.6480103,-80.77011,150986,76561198113666193,ZywOo
False,5.6480103,-80.77011,150987,76561198113666193,ZywOo
False,5.6480103,-80.77011,150988,76561198113666193,ZywOo
False,5.6480103,-80.77011,150989,76561198113666193,ZywOo
False,5.6480103,-80.77011,150990,76561198113666193,ZywOo
False,5.6480103,-80.77011,150991,76561198113666193,ZywOo
False,5.6480103,-80.77011,150992,76561198113666193,ZywOo
False,5.6480103,-80.77011,150993,76561198113666193,ZywOo
False,5.6480103,-80.77011,150994,76561198113666193,ZywOo
False,5.6480103,-80.77011,150995,76561198113666193,ZywOo
False,5.6480103,-80.77011,150996,76561198113666193,ZywOo
False,5.6480103,-80.77011,150997,76561198113666193,ZywOo
False,5.6480103,-80.77011,150998,76561198113666193,ZywOo
False,5.6480103,-80.77011,150999,76561198113666193,ZywOo
False,5.6480103,-80.77011,151000,76561198113666193,ZywOo
False,5.6480103,-80.77011,151001,76561198113666193,ZywOo
False,5.6480103,-80.77011,151002,76561198113666193,ZywOo
False,5.6480103,-80.77011,151003,76561198113666193,ZywOo
False,5.6480103,-80.77011,151004,76561198113666193,ZywOo
False,5.6480103,-80.77011,151005,76561198113666193,ZywOo
False,5.6480103,-80.77011,151006,76561198113666193,ZywOo
False,5.6480103,-80.77011,151007,76561198113666193,ZywOo
False,5.6480103,-80.77011,151008,76561198113666193,ZywOo
False,5.6480103,-80.77011,151009,76561198113666193,ZywOo
False,5.6480103,-80.77011,151010,76561198113666193,ZywOo
False,5.6480103,-80.77011,151011,76561198113666193,ZywOo
False,5.6480103,-80.77011,151012,76561198113666193,ZywOo
False,5.6480103,-80.77011,151013,76561198113666193,ZywOo
False,5.6480103,-80.77011,151014,76561198113666193,ZywOo
False,5.6480103,-80.77011,151015,76561198113666193,ZywOo
False,5.6480103,-80.77011,151016,76561198113666193,ZywOo
False,5.6480103,-80.77011,151017,76561198113666193,ZywOo
False,5.6480103,-80.77011,151018,76561198113666193,ZywOo
False,5.6480103,-80.77011,151019,76561198113666193,ZywOo
False,5.6480103,-80.77011,151020,76561198113666193,ZywOo
False,5.6480103,-80.77011,151021,76561198113666193,ZywOo
False,5.6480103,-80.77011,151022,76561198113666193,ZywOo
False,5.6480103,-80.77011,151023,76561198113666193,ZywOo
False,5.6480103,-80.77011,151024,76561198113666193,ZywOo
False,5.6480103,-80.77011,151025,76561198113666193,ZywOo
False,5.6480103,-80.77011,151026,76561198113666193,ZywOo
False,5.6480103,-80.77011,151027,76561198113666193,ZywOo
False,5.6480103,-80.77011,151028,76561198113666193,ZywOo
False,5.6480103,-80.77011,151029,76561198113666193,ZywOo
False,5.6480103,-80.77011,151030,76561198113666193,ZywOo
False,5.6480103,-80.77011,151031,76561198113666193,ZywOo
False,5.6480103,-80.77011,151032,76561198113666193,ZywOo
False,5.6480103,-80.77011,151033,76561198113666193,ZywOo
False,5.6480103,-80.77011,151034,76561198113666193,ZywOo
False,5.6480103,-80.77011,151035,76561198113666193,ZywOo
False,5.6480103,-80.77011,151036,76561198113666193,ZywOo
False,5.6480103,-80.77011,151037,76561198113666193,ZywOo
False,5.6480103,-80.77011,151038,76561198113666193,ZywOo
False,5.6480103,-80.77011,151039,76561198113666193,ZywOo
False,5.6480103,-80.77011,151040,76561198113666193,ZywOo
False,5.6480103,-80.77011,151041,76561198113666193,ZywOo
False,5.6480103,-80.77011,151042,76561198113666193,ZywOo
False,5.6480103,-80.77011,151043,76561198113666193,ZywOo
False,5.6480103,-80.77011,151044,76561198113666193,ZywOo
False,5.6480103,-80.77011,151045,76561198113666193,ZywOo
False,5.6480103,-80.77011,151046,76561198113666193,ZywOo
False,5.6480103,-80.77011,151047,76561198113666193,ZywOo
False,5.6480103,-80.77011,151048,76561198113666193,ZywOo
False,5.6480103,-80.77011,151049,76561198113666193,ZywOo
False,5.6480103,-80.77011,151050,76561198113666193,ZywOo
False,5.6480103,-80.77011,151051,76561198113666193,ZywOo
False,5.6480103,-80.77011,151052,76561198113666193,ZywOo
False,5.6480103,-80.77011,151053,76561198113666193,ZywOo
False,5.6480103,-80.77011,151054,76561198113666193,ZywOo
False,5.6480103,-80.77011,151055,76561198113666193,ZywOo
False,5.6480103,-80.77011,151056,76561198113666193,ZywOo
False,5.6480103,-80.77011,151057,76561198113666193,ZywOo
False,5.6480103,-80.77011,151058,76561198113666193,ZywOo
False,5.6480103,-80.77011,151059,76561198113666193,ZywOo
False,5.6480103,-80.77011,151060,76561198113666193,ZywOo
False,5.6480103,-80.77011,151061,76561198113666193,ZywOo
False,5.6480103,-80.77011,151062,76561198113666193,ZywOo
False,5.6480103,-80.77011,151063,76561198113666193,ZywOo
False,5.6480103,-80.77011,151064,76561198113666193,ZywOo
False,5.6480103,-80.77011,151065,76561198113666193,ZywOo
False,5.6480103,-80.77011,151066,76561198113666193,ZywOo
False,5.6480103,-80.77011,151067,76561198113666193,ZywOo
False,5.6480103,-80.77011,151068,76561198113666193,ZywOo
False,5.6480103,-80.77011,151069,76561198113666193,ZywOo
False,5.6480103,-80.77011,151070,76561198113666193,ZywOo
False,5.6480103,-80.77011,151071,76561198113666193,ZywOo
False,5.6480103,-80.77011,151072,76561198113666193,ZywOo
False,5.6480103,-80.77011,151073,76561198113666193,ZywOo
False,5.6480103,-80.77011,151074,76561198113666193,ZywOo
False,5.6480103,-80.77011,151075,76561198113666193,ZywOo
False,5.6480103,-80.77011,151076,76561198113666193,ZywOo
False,5.6480103,-80.77011,151077,76561198113666193,ZywOo
False,5.6480103,-80.77011,151078,76561198113666193,ZywOo
False,5.6480103,-80.77011,151079,76561198113666193,ZywOo
False,5.6480103,-80.77011,151080,76561198113666193,ZywOo
False,5.6480103,-80.77011,151081,76561198113666193,ZywOo
False,5.6480103,-80.77011,151082,76561198113666193,ZywOo
False,5.6480103,-80.77011,151083,76561198113666193,ZywOo
False,5.6480103,-80.77011,151084,76561198113666193,ZywOo
False,5.6480103,-80.77011,151085,76561198113666193,ZywOo
False,5.6480103,-80.77011,151086,76561198113666193,ZywOo
False,5.6480103,-80.77011,151087,76561198113666193,ZywOo
False,5.6480103,-80.77011,151088,76561198113666193,ZywOo
False,5.6480103,-80.77011,151089,76561198113666193,ZywOo
False,5.6480103,-80.77011,151090,76561198113666193,ZywOo
False,5.6480103,-80.77011,151091,76561198113666193,ZywOo
False,5.6480103,-80.77011,151092,76561198113666193,ZywOo
False,5.6480103,-80.77011,151093,76561198113666193,ZywOo
False,5.6480103,-80.77011,151094,76561198113666193,ZywOo
False,5.6480103,-80.77011,151095,76561198113666193,ZywOo
False,5.6480103,-80.77011,151096,76561198113666193,ZywOo
False,5.6480103,-80.77011,151097,76561198113666193,ZywOo
False,5.6480103,-80.77011,151098,76561198113666193,ZywOo
False,5.6480103,-80.77011,151099,76561198113666193,ZywOo
False,5.6480103,-80.77011,151100,76561198113666193,ZywOo
False,5.6480103,-80.77011,151101,76561198113666193,ZywOo
