FIRE,pitch,yaw,tick,steamid,name
False,-2.3201752,-108.60226,38424,76561198113666193,ZywOo
False,-2.3201752,-108.60226,38425,76561198113666193,ZywOo
False,-2.3201752,-108.60226,38426,76561198113666193,ZywOo
False,-2.3201752,-108.60226,38427,76561198113666193,ZywOo
False,-2.3201752,-108.60226,38428,76561198113666193,ZywOo
False,-2.3201752,-108.621826,38429,76561198113666193,ZywOo
False,-2.3201752,-108.621826,38430,76561198113666193,ZywOo
False,-2.3201752,-108.621826,38431,76561198113666193,ZywOo
False,-2.3201752,-108.641396,38432,76561198113666193,ZywOo
False,-2.3201752,-108.641396,38433,76561198113666193,ZywOo
False,-2.3201752,-108.641396,38434,76561198113666193,ZywOo
False,-2.3201752,-108.641396,38435,76561198113666193,ZywOo
False,-2.3201752,-108.641396,38436,76561198113666193,ZywOo
False,-2.3201752,-108.641396,38437,76561198113666193,ZywOo
False,-2.3201752,-108.641396,38438,76561198113666193,ZywOo
False,-2.3201752,-108.641396,38439,76561198113666193,ZywOo
False,-2.3201752,-108.641396,38440,76561198113666193,ZywOo
False,-2.3201752,-108.641396,38441,76561198113666193,ZywOo
False,-2.3201752,-108.641396,38442,76561198113666193,ZywOo
False,-2.3201752,-108.641396,38443,76561198113666193,ZywOo
False,-2.3201752,-108.641396,38444,76561198113666193,ZywOo
False,-2.3201752,-108.641396,38445,76561198113666193,ZywOo
False,-2.3201752,-108.641396,38446,76561198113666193,ZywOo
False,-2.3201752,-108.641396,38447,76561198113666193,ZywOo
False,-2.3201752,-108.641396,38448,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38449,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38450,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38451,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38452,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38453,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38454,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38455,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38456,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38457,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38458,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38459,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38460,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38461,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38462,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38463,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38464,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38465,76561198113666193,ZywOo
False,-2.3005981,-108.641396,38466,76561198113666193,ZywOo
False,-2.3005981,-108.660965,38467,76561198113666193,ZywOo
False,-2.3005981,-108.660965,38468,76561198113666193,ZywOo
False,-2.3005981,-108.660965,38469,76561198113666193,ZywOo
False,-2.3005981,-108.660965,38470,76561198113666193,ZywOo
False,-2.3005981,-108.660965,38471,76561198113666193,ZywOo
False,-2.3005981,-108.660965,38472,76561198113666193,ZywOo
False,-2.3005981,-108.660965,38473,76561198113666193,ZywOo
False,-2.3005981,-108.660965,38474,76561198113666193,ZywOo
False,-2.3005981,-108.660965,38475,76561198113666193,ZywOo
False,-2.3005981,-108.660965,38476,76561198113666193,ZywOo
False,-2.3005981,-108.660965,38477,76561198113666193,ZywOo
False,-2.3005981,-108.660965,38478,76561198113666193,ZywOo
False,-2.3005981,-108.660965,38479,76561198113666193,ZywOo
