FIRE,pitch,yaw,tick,steamid,name
False,5.2284546,-114.78344,200209,76561198113666193,ZywOo
False,5.2284546,-113.28758,200210,76561198113666193,ZywOo
False,5.272751,-111.83567,200211,76561198113666193,ZywOo
False,5.272751,-110.16369,200212,76561198113666193,ZywOo
False,5.1845093,-108.71143,200213,76561198113666193,ZywOo
False,5.0966187,-107.61143,200214,76561198113666193,ZywOo
False,5.008728,-106.51142,200215,76561198113666193,ZywOo
False,4.9205017,-105.67543,200216,76561198113666193,ZywOo
False,4.788666,-104.75155,200217,76561198113666193,ZywOo
False,4.7004395,-103.65154,200218,76561198113666193,ZywOo
False,4.612549,-102.50759,200219,76561198113666193,ZywOo
False,4.524658,-101.275406,200220,76561198113666193,ZywOo
False,4.4364166,-99.55948,200221,76561198113666193,ZywOo
False,4.3924713,-98.06362,200222,76561198113666193,ZywOo
False,4.348526,-96.25946,200223,76561198113666193,ZywOo
False,4.3045807,-94.631424,200224,76561198113666193,ZywOo
False,4.2606354,-93.047676,200225,76561198113666193,ZywOo
False,4.21669,-91.28746,200226,76561198113666193,ZywOo
False,4.1727448,-89.74766,200227,76561198113666193,ZywOo
False,4.1727448,-88.20751,200228,76561198113666193,ZywOo
False,4.2606354,-86.403694,200229,76561198113666193,ZywOo
False,4.3045807,-84.64348,200230,76561198113666193,ZywOo
False,4.348526,-82.70748,200231,76561198113666193,ZywOo
False,4.3924713,-81.12339,200232,76561198113666193,ZywOo
False,4.4364166,-79.71542,200233,76561198113666193,ZywOo
False,4.4364166,-78.21957,200234,76561198113666193,ZywOo
False,4.4364166,-77.20745,200235,76561198113666193,ZywOo
False,4.4364166,-75.799484,200236,76561198113666193,ZywOo
False,4.480713,-74.69948,200237,76561198113666193,ZywOo
False,4.524658,-73.88546,200238,76561198113666193,ZywOo
False,4.524658,-73.40687,200239,76561198113666193,ZywOo
False,4.524658,-73.26576,200240,76561198113666193,ZywOo
False,4.505081,-73.187485,200241,76561198113666193,ZywOo
False,4.485504,-73.148346,200242,76561198113666193,ZywOo
False,4.4659424,-73.10921,200243,76561198113666193,ZywOo
False,4.4463806,-73.08964,200244,76561198113666193,ZywOo
False,4.4463806,-73.07007,200245,76561198113666193,ZywOo
False,4.4463806,-73.0505,200246,76561198113666193,ZywOo
False,4.4463806,-73.03093,200247,76561198113666193,ZywOo
False,4.4463806,-73.03093,200248,76561198113666193,ZywOo
False,4.4463806,-73.03093,200249,76561198113666193,ZywOo
False,4.4463806,-72.99179,200250,76561198113666193,ZywOo
False,4.485504,-72.874374,200251,76561198113666193,ZywOo
False,4.54422,-72.639885,200252,76561198113666193,ZywOo
False,4.602936,-72.36591,200253,76561198113666193,ZywOo
False,4.6616364,-72.03358,200254,76561198113666193,ZywOo
False,4.6808624,-71.6621,200255,76561198113666193,ZywOo
False,4.7004395,-71.38813,200256,76561198113666193,ZywOo
False,4.7004395,-71.23192,200257,76561198113666193,ZywOo
False,4.7004395,-71.15364,200258,76561198113666193,ZywOo
False,4.7004395,-71.13407,200259,76561198113666193,ZywOo
False,4.7004395,-71.13407,200260,76561198113666193,ZywOo
False,4.6808624,-71.19278,200261,76561198113666193,ZywOo
False,4.6808624,-71.21235,200262,76561198113666193,ZywOo
False,4.6808624,-71.23192,200263,76561198113666193,ZywOo
False,4.6808624,-71.23192,200264,76561198113666193,ZywOo
False,4.6808624,-71.23192,200265,76561198113666193,ZywOo
False,4.6808624,-71.23192,200266,76561198113666193,ZywOo
False,4.6808624,-71.23192,200267,76561198113666193,ZywOo
False,4.6808624,-71.23192,200268,76561198113666193,ZywOo
False,4.6808624,-71.23192,200269,76561198113666193,ZywOo
