FIRE,pitch,yaw,tick,steamid,name
False,3.46138,138.3728,73847,76561198113666193,ZywOo
False,3.46138,138.3728,73848,76561198113666193,ZywOo
False,3.46138,138.3728,73849,76561198113666193,ZywOo
False,3.46138,138.3728,73850,76561198113666193,ZywOo
False,3.46138,138.3728,73851,76561198113666193,ZywOo
False,3.46138,138.3728,73852,76561198113666193,ZywOo
False,3.46138,138.3728,73853,76561198113666193,ZywOo
False,3.46138,138.3728,73854,76561198113666193,ZywOo
False,3.46138,138.3728,73855,76561198113666193,ZywOo
False,3.46138,138.3728,73856,76561198113666193,ZywOo
False,3.46138,138.3728,73857,76561198113666193,ZywOo
False,3.46138,138.3728,73858,76561198113666193,ZywOo
False,3.46138,138.3728,73859,76561198113666193,ZywOo
False,3.46138,138.3728,73860,76561198113666193,ZywOo
False,3.3731384,138.3728,73861,76561198113666193,ZywOo
False,3.1973572,138.41708,73862,76561198113666193,ZywOo
False,3.0651855,138.54892,73863,76561198113666193,ZywOo
False,3.0212402,138.76898,73864,76561198113666193,ZywOo
False,2.977295,138.98907,73865,76561198113666193,ZywOo
False,2.9333496,139.20914,73866,76561198113666193,ZywOo
False,2.9333496,139.4292,73867,76561198113666193,ZywOo
False,2.9333496,139.69324,73868,76561198113666193,ZywOo
False,2.9333496,139.86902,73869,76561198113666193,ZywOo
False,2.9333496,139.95724,73870,76561198113666193,ZywOo
False,2.9333496,140.00119,73871,76561198113666193,ZywOo
False,2.8894043,140.00119,73872,76561198113666193,ZywOo
False,2.845459,140.00119,73873,76561198113666193,ZywOo
False,2.801178,140.04514,73874,76561198113666193,ZywOo
False,2.7572327,140.1773,73875,76561198113666193,ZywOo
False,2.7132874,140.39703,73876,76561198113666193,ZywOo
False,2.7132874,140.79321,73877,76561198113666193,ZywOo
False,2.669342,141.4531,73878,76561198113666193,ZywOo
False,2.669342,142.50916,73879,76561198113666193,ZywOo
False,2.669342,144.09326,73880,76561198113666193,ZywOo
False,2.669342,145.45728,73881,76561198113666193,ZywOo
False,2.669342,146.64517,73882,76561198113666193,ZywOo
False,2.5814514,147.65729,73883,76561198113666193,ZywOo
False,2.5371552,148.09708,73884,76561198113666193,ZywOo
False,2.4492645,148.4054,73885,76561198113666193,ZywOo
False,2.4053192,148.44934,73886,76561198113666193,ZywOo
False,2.361374,148.49329,73887,76561198113666193,ZywOo
False,2.361374,148.53723,73888,76561198113666193,ZywOo
False,2.361374,148.53723,73889,76561198113666193,ZywOo
False,2.3174286,148.53723,73890,76561198113666193,ZywOo
False,2.3174286,148.53723,73891,76561198113666193,ZywOo
False,2.3174286,148.58118,73892,76561198113666193,ZywOo
False,2.3174286,148.58118,73893,76561198113666193,ZywOo
False,2.3174286,148.62512,73894,76561198113666193,ZywOo
False,2.2734833,148.62512,73895,76561198113666193,ZywOo
False,2.2734833,148.6694,73896,76561198113666193,ZywOo
False,2.2734833,148.71335,73897,76561198113666193,ZywOo
False,2.229187,148.80124,73898,76561198113666193,ZywOo
