FIRE,pitch,yaw,tick,steamid,name
False,11.000061,-113.067856,157167,76561198113666193,ZywOo
False,11.000061,-113.067856,157168,76561198113666193,ZywOo
False,11.000061,-113.067856,157169,76561198113666193,ZywOo
False,11.000061,-113.067856,157170,76561198113666193,ZywOo
False,11.000061,-113.067856,157171,76561198113666193,ZywOo
False,11.000061,-113.067856,157172,76561198113666193,ZywOo
False,11.000061,-113.067856,157173,76561198113666193,ZywOo
False,11.000061,-113.067856,157174,76561198113666193,ZywOo
False,11.000061,-113.067856,157175,76561198113666193,ZywOo
False,11.000061,-113.067856,157176,76561198113666193,ZywOo
False,11.000061,-113.067856,157177,76561198113666193,ZywOo
False,11.000061,-113.067856,157178,76561198113666193,ZywOo
False,11.000061,-113.067856,157179,76561198113666193,ZywOo
False,11.000061,-113.067856,157180,76561198113666193,ZywOo
False,11.000061,-113.067856,157181,76561198113666193,ZywOo
False,11.000061,-113.067856,157182,76561198113666193,ZywOo
False,11.000061,-113.067856,157183,76561198113666193,ZywOo
False,11.000061,-113.067856,157184,76561198113666193,ZywOo
False,11.000061,-113.067856,157185,76561198113666193,ZywOo
False,11.000061,-113.067856,157186,76561198113666193,ZywOo
False,11.000061,-113.067856,157187,76561198113666193,ZywOo
False,11.000061,-113.067856,157188,76561198113666193,ZywOo
False,11.000061,-113.067856,157189,76561198113666193,ZywOo
False,11.000061,-113.067856,157190,76561198113666193,ZywOo
False,11.000061,-113.067856,157191,76561198113666193,ZywOo
False,11.000061,-113.067856,157192,76561198113666193,ZywOo
False,10.956116,-112.89173,157193,76561198113666193,ZywOo
False,10.91217,-112.539825,157194,76561198113666193,ZywOo
False,10.823944,-111.96785,157195,76561198113666193,ZywOo
False,10.779999,-111.395874,157196,76561198113666193,ZywOo
False,10.692108,-110.86784,157197,76561198113666193,ZywOo
False,10.603867,-110.29587,157198,76561198113666193,ZywOo
False,10.472031,-109.54777,157199,76561198113666193,ZywOo
False,10.38414,-108.75572,157200,76561198113666193,ZywOo
False,10.295898,-107.875786,157201,76561198113666193,ZywOo
False,10.251953,-106.819725,157202,76561198113666193,ZywOo
False,10.251953,-105.983734,157203,76561198113666193,ZywOo
False,10.295898,-104.88373,157204,76561198113666193,ZywOo
False,10.339844,-103.95985,157205,76561198113666193,ZywOo
False,10.339844,-103.29964,157206,76561198113666193,ZywOo
False,10.339844,-102.85984,157207,76561198113666193,ZywOo
False,10.339844,-102.63977,157208,76561198113666193,ZywOo
False,10.339844,-102.50759,157209,76561198113666193,ZywOo
False,10.339844,-102.463646,157210,76561198113666193,ZywOo
False,10.339844,-102.4197,157211,76561198113666193,ZywOo
False,10.339844,-102.375755,157212,76561198113666193,ZywOo
False,10.339844,-102.287865,157213,76561198113666193,ZywOo
False,10.339844,-102.19963,157214,76561198113666193,ZywOo
False,10.339844,-102.067795,157215,76561198113666193,ZywOo
False,10.339844,-101.847725,157216,76561198113666193,ZywOo
False,10.38414,-101.627655,157217,76561198113666193,ZywOo
False,10.38414,-101.319695,157218,76561198113666193,ZywOo
False,10.428085,-100.92384,157219,76561198113666193,ZywOo
False,10.515976,-100.4837,157220,76561198113666193,ZywOo
False,10.559921,-100.04391,157221,76561198113666193,ZywOo
False,10.603867,-99.60377,157222,76561198113666193,ZywOo
False,10.648163,-99.07574,157223,76561198113666193,ZywOo
False,10.648163,-98.50376,157224,76561198113666193,ZywOo
False,10.648163,-98.10791,157225,76561198113666193,ZywOo
False,10.648163,-97.711716,157226,76561198113666193,ZywOo
False,10.603867,-97.35981,157227,76561198113666193,ZywOo
False,10.515976,-97.13974,157228,76561198113666193,ZywOo
False,10.515976,-96.96396,157229,76561198113666193,ZywOo
False,10.515976,-96.787834,157230,76561198113666193,ZywOo
False,10.603867,-96.656,157231,76561198113666193,ZywOo
False,10.603867,-96.656,157232,76561198113666193,ZywOo
False,10.603867,-96.656,157233,76561198113666193,ZywOo
False,10.603867,-96.656,157234,76561198113666193,ZywOo
False,10.603867,-96.656,157235,76561198113666193,ZywOo
False,10.603867,-96.656,157236,76561198113666193,ZywOo
False,10.603867,-96.656,157237,76561198113666193,ZywOo
False,10.603867,-96.656,157238,76561198113666193,ZywOo
False,10.603867,-96.656,157239,76561198113666193,ZywOo
False,10.603867,-96.656,157240,76561198113666193,ZywOo
False,10.603867,-96.656,157241,76561198113666193,ZywOo
False,10.603867,-96.656,157242,76561198113666193,ZywOo
False,10.603867,-96.656,157243,76561198113666193,ZywOo
False,10.603867,-96.656,157244,76561198113666193,ZywOo
False,10.603867,-96.656,157245,76561198113666193,ZywOo
False,10.648163,-96.96396,157246,76561198113666193,ZywOo
False,10.472031,-97.57988,157247,76561198113666193,ZywOo
False,10.251953,-98.151855,157248,76561198113666193,ZywOo
False,10.031891,-98.679886,157249,76561198113666193,ZywOo
False,9.812164,-99.20792,157250,76561198113666193,ZywOo
False,9.592102,-99.82384,157251,76561198113666193,ZywOo
False,9.459915,-100.39581,157252,76561198113666193,ZywOo
False,9.328079,-100.8799,157253,76561198113666193,ZywOo
False,9.284134,-101.14391,157254,76561198113666193,ZywOo
False,9.240189,-101.36364,157255,76561198113666193,ZywOo
False,9.240189,-101.40793,157256,76561198113666193,ZywOo
False,9.240189,-101.40793,157257,76561198113666193,ZywOo
False,9.240189,-101.40793,157258,76561198113666193,ZywOo
False,9.240189,-101.36364,157259,76561198113666193,ZywOo
False,9.284134,-101.27575,157260,76561198113666193,ZywOo
False,9.372025,-101.27575,157261,76561198113666193,ZywOo
