FIRE,pitch,yaw,tick,steamid,name
False,0.17611694,-14.899872,68532,76561198113666193,ZywOo
False,0.17611694,-14.943817,68533,76561198113666193,ZywOo
False,0.13183594,-14.943817,68534,76561198113666193,ZywOo
False,0.043945312,-14.943817,68535,76561198113666193,ZywOo
False,-0.087890625,-14.943817,68536,76561198113666193,ZywOo
False,-0.22006226,-14.8559265,68537,76561198113666193,ZywOo
False,-0.44013977,-14.724091,68538,76561198113666193,ZywOo
False,-0.65986633,-14.591904,68539,76561198113666193,ZywOo
False,-0.92388916,-14.460068,68540,76561198113666193,ZywOo
False,-1.1878967,-14.327881,68541,76561198113666193,ZywOo
False,-1.4958496,-14.23999,68542,76561198113666193,ZywOo
False,-1.7159271,-14.1521,68543,76561198113666193,ZywOo
False,-2.0238953,-14.063873,68544,76561198113666193,ZywOo
False,-2.2879028,-13.975983,68545,76561198113666193,ZywOo
False,-2.507965,-13.888092,68546,76561198113666193,ZywOo
False,-2.7280426,-13.799866,68547,76561198113666193,ZywOo
False,-2.9041748,-13.75592,68548,76561198113666193,ZywOo
False,-3.0360107,-13.711975,68549,76561198113666193,ZywOo
False,-3.1681824,-13.711975,68550,76561198113666193,ZywOo
False,-3.256073,-13.66803,68551,76561198113666193,ZywOo
False,-3.3439636,-13.624084,68552,76561198113666193,ZywOo
False,-3.38208,-13.588379,68553,76561198113666193,ZywOo
False,-3.409546,-13.560913,68554,76561198113666193,ZywOo
False,-3.4291077,-13.541336,68555,76561198113666193,ZywOo
False,-3.4486694,-13.541336,68556,76561198113666193,ZywOo
False,-3.4682465,-13.541336,68557,76561198113666193,ZywOo
False,-3.4682465,-13.541336,68558,76561198113666193,ZywOo
False,-3.5073853,-13.541336,68559,76561198113666193,ZywOo
False,-3.526947,-13.521759,68560,76561198113666193,ZywOo
False,-3.526947,-13.502197,68561,76561198113666193,ZywOo
False,-3.526947,-13.4826355,68562,76561198113666193,ZywOo
False,-3.526947,-13.4826355,68563,76561198113666193,ZywOo
False,-3.526947,-13.4826355,68564,76561198113666193,ZywOo
False,-3.526947,-13.4826355,68565,76561198113666193,ZywOo
False,-3.526947,-13.4826355,68566,76561198113666193,ZywOo
False,-3.526947,-13.4826355,68567,76561198113666193,ZywOo
False,-3.566101,-13.4826355,68568,76561198113666193,ZywOo
False,-3.6052246,-13.560913,68569,76561198113666193,ZywOo
False,-3.6636047,-13.619614,68570,76561198113666193,ZywOo
False,-3.7810059,-13.717468,68571,76561198113666193,ZywOo
False,-3.8675232,-13.823547,68572,76561198113666193,ZywOo
False,-3.9169617,-13.886032,68573,76561198113666193,ZywOo
False,-3.9468384,-13.930664,68574,76561198113666193,ZywOo
False,-3.9760132,-13.974609,68575,76561198113666193,ZywOo
False,-3.9955902,-13.998993,68576,76561198113666193,ZywOo
False,-4.005554,-14.003784,68577,76561198113666193,ZywOo
False,-4.0103455,-14.003784,68578,76561198113666193,ZywOo
False,-4.015167,-13.989029,68579,76561198113666193,ZywOo
False,-4.015167,-13.979416,68580,76561198113666193,ZywOo
False,-4.015167,-13.979416,68581,76561198113666193,ZywOo
False,-4.005554,-13.994171,68582,76561198113666193,ZywOo
False,-3.9955902,-14.028168,68583,76561198113666193,ZywOo
False,-3.9760132,-14.086884,68584,76561198113666193,ZywOo
False,-3.951645,-14.135971,68585,76561198113666193,ZywOo
False,-3.9368896,-14.169952,68586,76561198113666193,ZywOo
False,-3.9368896,-14.169952,68587,76561198113666193,ZywOo
False,-3.9368896,-14.169952,68588,76561198113666193,ZywOo
False,-3.9368896,-14.169952,68589,76561198113666193,ZywOo
False,-3.9368896,-14.169952,68590,76561198113666193,ZywOo
False,-3.9368896,-14.169952,68591,76561198113666193,ZywOo
False,-3.9368896,-14.169952,68592,76561198113666193,ZywOo
False,-3.9368896,-14.169952,68593,76561198113666193,ZywOo
False,-3.9368896,-14.169952,68594,76561198113666193,ZywOo
False,-3.9368896,-14.169952,68595,76561198113666193,ZywOo
False,-3.9368896,-14.169952,68596,76561198113666193,ZywOo
False,-3.9368896,-14.169952,68597,76561198113666193,ZywOo
False,-3.9320679,-14.184723,68598,76561198113666193,ZywOo
False,-3.9173126,-14.204285,68599,76561198113666193,ZywOo
False,-3.9076996,-14.204285,68600,76561198113666193,ZywOo
False,-3.8929443,-14.204285,68601,76561198113666193,ZywOo
False,-3.8785095,-14.204285,68602,76561198113666193,ZywOo
False,-3.8637543,-14.204285,68603,76561198113666193,ZywOo
False,-3.848999,-14.204285,68604,76561198113666193,ZywOo
False,-3.839386,-14.204285,68605,76561198113666193,ZywOo
False,-3.8246155,-14.209106,68606,76561198113666193,ZywOo
False,-3.8146667,-14.209106,68607,76561198113666193,ZywOo
False,-3.8146667,-14.209106,68608,76561198113666193,ZywOo
False,-3.809845,-14.209106,68609,76561198113666193,ZywOo
False,-3.809845,-14.204285,68610,76561198113666193,ZywOo
False,-3.809845,-14.204285,68611,76561198113666193,ZywOo
False,-3.809845,-14.199493,68612,76561198113666193,ZywOo
False,-3.809845,-14.194336,68613,76561198113666193,ZywOo
False,-3.809845,-14.189529,68614,76561198113666193,ZywOo
False,-3.809845,-14.184723,68615,76561198113666193,ZywOo
False,-3.809845,-14.184723,68616,76561198113666193,ZywOo
False,-3.809845,-14.179916,68617,76561198113666193,ZywOo
False,-3.809845,-14.179916,68618,76561198113666193,ZywOo
False,-3.809845,-14.179916,68619,76561198113666193,ZywOo
False,-3.809845,-14.179916,68620,76561198113666193,ZywOo
