FIRE,pitch,yaw,tick,steamid,name
False,-4.4439697,-146.78833,146238,76561198113666193,ZywOo
True,-4.4000244,-146.96445,146239,76561198113666193,ZywOo
True,-4.4000244,-147.22847,146240,76561198113666193,ZywOo
True,-4.4000244,-147.4482,146241,76561198113666193,ZywOo
True,-4.4000244,-147.84439,146242,76561198113666193,ZywOo
True,-4.4439697,-148.28453,146243,76561198113666193,ZywOo
True,-4.4439697,-148.72433,146244,76561198113666193,ZywOo
False,-4.4439697,-149.07623,146245,76561198113666193,ZywOo
False,-4.4439697,-149.34024,146246,76561198113666193,ZywOo
False,-4.356079,-149.51637,146247,76561198113666193,ZywOo
False,-4.267853,-149.51637,146248,76561198113666193,ZywOo
False,-4.00383,-149.2084,146249,76561198113666193,ZywOo
False,-3.6958618,-148.41637,146250,76561198113666193,ZywOo
False,-3.256073,-146.70044,146251,76561198113666193,ZywOo
False,-2.8598785,-144.28036,146252,76561198113666193,ZywOo
False,-2.5519104,-141.5523,146253,76561198113666193,ZywOo
False,-2.4200745,-139.66061,146254,76561198113666193,ZywOo
False,-2.3757935,-137.94434,146255,76561198113666193,ZywOo
False,-2.4640198,-137.06439,146256,76561198113666193,ZywOo
False,-2.5958557,-136.7125,146257,76561198113666193,ZywOo
False,-2.8159332,-136.58032,146258,76561198113666193,ZywOo
False,-3.0360107,-136.66855,146259,76561198113666193,ZywOo
False,-3.2121277,-136.84433,146260,76561198113666193,ZywOo
False,-3.387909,-137.06439,146261,76561198113666193,ZywOo
False,-3.5200806,-137.28447,146262,76561198113666193,ZywOo
False,-3.6519165,-137.41666,146263,76561198113666193,ZywOo
False,-3.7398071,-137.50455,146264,76561198113666193,ZywOo
False,-3.871994,-137.5485,146265,76561198113666193,ZywOo
False,-3.9598846,-137.59244,146266,76561198113666193,ZywOo
False,-4.0920715,-137.68066,146267,76561198113666193,ZywOo
False,-4.2239075,-137.8125,146268,76561198113666193,ZywOo
False,-4.4000244,-137.98862,146269,76561198113666193,ZywOo
False,-4.5758057,-138.12045,146270,76561198113666193,ZywOo
False,-4.7519226,-138.2087,146271,76561198113666193,ZywOo
False,-4.972,-138.25264,146272,76561198113666193,ZywOo
False,-5.1920776,-138.29659,146273,76561198113666193,ZywOo
False,-5.3239136,-138.34053,146274,76561198113666193,ZywOo
False,-5.543976,-138.42877,146275,76561198113666193,ZywOo
False,-5.720093,-138.56061,146276,76561198113666193,ZywOo
False,-5.895874,-138.64883,146277,76561198113666193,ZywOo
False,-6.072006,-138.69278,146278,76561198113666193,ZywOo
False,-6.2477875,-138.73672,146279,76561198113666193,ZywOo
False,-6.4239197,-138.82462,146280,76561198113666193,ZywOo
False,-6.5560913,-138.86856,146281,76561198113666193,ZywOo
False,-6.6879272,-138.95679,146282,76561198113666193,ZywOo
False,-6.775818,-139.04468,146283,76561198113666193,ZywOo
False,-6.864044,-139.08862,146284,76561198113666193,ZywOo
False,-6.951935,-139.13292,146285,76561198113666193,ZywOo
False,-7.0398254,-139.13292,146286,76561198113666193,ZywOo
False,-7.0841217,-139.13292,146287,76561198113666193,ZywOo
False,-7.128067,-139.17686,146288,76561198113666193,ZywOo
False,-7.128067,-139.17686,146289,76561198113666193,ZywOo
False,-7.1720123,-139.17686,146290,76561198113666193,ZywOo
False,-7.1720123,-139.17686,146291,76561198113666193,ZywOo
False,-7.1720123,-139.17686,146292,76561198113666193,ZywOo
False,-7.2159576,-139.22081,146293,76561198113666193,ZywOo
False,-7.259903,-139.22081,146294,76561198113666193,ZywOo
False,-7.3477936,-139.22081,146295,76561198113666193,ZywOo
False,-7.39209,-139.26476,146296,76561198113666193,ZywOo
False,-7.436035,-139.26476,146297,76561198113666193,ZywOo
False,-7.523926,-139.26476,146298,76561198113666193,ZywOo
